,timestamps,emg_signal
0,1694140965.5,430.34472989957135
1,1694140965.52,430.45228022387437
2,1694140965.54,430.5591294293862
3,1694140965.54,431.5929610476432
4,1694140965.56,430.8325774530494
5,1694140965.57,428.74482316745747
6,1694140965.59,436.55359333288567
7,1694140965.6,431.4456774596555
8,1694140965.6,431.42150432111805
9,1694140965.62,438.6280004617023
10,1694140965.65,429.9332247380361
11,1694140965.65,430.75356564969115
12,1694140965.66,435.68178366997114
13,1694140965.68,441.9453774889191
14,1694140965.7,434.7822527291221
15,1694140965.71,431.0857012436477
16,1694140965.73,441.5064072140952
17,1694140965.73,439.73823264101725
18,1694140965.75,434.1296464817494
19,1694140965.77,440.4686785581076
20,1694140965.77,445.1589744139278
21,1694140965.78,443.6133662521366
22,1694140965.8,448.392713777841
23,1694140965.82,447.7960419210086
24,1694140965.83,446.5773573716609
25,1694140965.85,455.13157885216503
26,1694140965.87,454.8294174164972
27,1694140965.87,454.4119049230344
28,1694140965.89,448.00566197601523
29,1694140965.9,452.9742349677429
30,1694140965.92,455.4508413162266
31,1694140965.92,459.8886313281149
32,1694140965.95,460.0804382755699
33,1694140965.95,464.5820198475654
34,1694140965.97,462.67929645275325
35,1694140965.99,465.4839287279758
36,1694140965.99,462.65792597861025
37,1694140966.0,473.64484302254874
38,1694140966.02,468.04136965196153
39,1694140966.04,470.5845701825624
40,1694140966.06,460.32356747494225
41,1694140966.07,463.73550791176694
42,1694140966.08,468.89967352895366
43,1694140966.1,466.04456089590514
44,1694140966.11,461.1910440293511
45,1694140966.12,465.0972811361804
46,1694140966.14,454.71582761550815
47,1694140966.15,457.96104600459154
48,1694140966.17,456.7104297023375
49,1694140966.18,465.2656115909023
