,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686621517.89,-37.598,42.969,-42.48,-49.316,895.788,369.4865651311971
1,1686621517.9,-60.547,-592.285,-166.504,-74.707,895.792,376.08247159997813
2,1686621517.9,-1.953,-585.449,55.664,-24.414,895.796,375.6391780728339
3,1686621517.9,33.691,43.457,187.988,9.277,895.8,358.9353170533129
4,1686621517.91,-14.16,41.016,1.953,-29.297,895.804,362.90806885358796
5,1686621517.91,-69.336,-792.969,-160.156,-78.125,895.808,373.41028826206264
6,1686621517.92,-30.762,-639.16,85.938,-46.875,895.811,367.31031441255396
7,1686621517.92,31.738,181.641,197.754,8.789,895.815,376.07367254792587
8,1686621517.92,3.906,22.949,-64.453,-11.23,895.819,371.3856093645591
9,1686621517.93,-64.453,-728.027,-122.559,-65.43,895.823,381.4652043397475
10,1686621517.93,-47.852,-458.008,125.488,-53.223,895.827,356.1998368972908
11,1686621517.94,22.461,-134.277,154.297,7.324,895.831,373.4609268381832
12,1686621517.94,-0.488,57.617,235.84,-2.441,895.834,379.6185766141774
13,1686621517.94,10.742,31.25,-18.066,14.16,895.838,366.54587746848546
14,1686621517.94,-38.086,-416.016,-98.633,-38.574,895.842,378.60938199918337
15,1686621517.95,-71.777,-540.039,24.414,-71.777,895.846,380.5348743682837
16,1686621517.95,-23.438,-147.461,159.668,-21.973,895.85,360.3446526946399
17,1686621517.96,26.367,-132.324,54.199,32.227,895.854,363.5914689871143
18,1686621517.96,-15.137,-223.145,71.777,-11.719,895.858,361.1462732882998
19,1686621517.96,-62.012,-55.664,114.746,-66.406,895.862,378.2579192610685
20,1686621517.97,-15.625,57.617,112.793,-29.785,895.866,372.6490463433041
21,1686621517.97,39.551,-356.934,-37.109,25.391,895.866,373.5226920701579
22,1686621517.97,13.184,-690.43,6.348,2.93,895.87,374.9302354327956
23,1686621517.98,-36.133,-467.285,76.172,-54.199,895.873,358.96356034498325
24,1686621517.98,-30.273,-520.996,20.508,-51.27,895.877,375.5385020434832
25,1686621517.98,21.973,-544.922,34.18,1.465,895.881,357.6058427615991
26,1686621517.99,24.414,-394.531,46.875,2.93,895.885,366.7395395207112
27,1686621517.99,-37.109,-275.391,80.566,-51.758,895.889,379.4409917543558
28,1686621518.0,-54.688,-171.875,82.031,-67.383,895.893,376.0440071138725
29,1686621518.0,-5.371,-801.758,-133.789,-10.254,895.897,363.20423798140445
30,1686621518.0,21.484,-1000.0,-38.574,25.391,895.901,371.47834219834124
31,1686621518.01,-19.531,-240.234,173.828,-28.32,895.905,380.1941786197303
