,timestamps,emg_signal
0,1694140996.08,426.11624537071003
1,1694140996.1,424.3361699156532
2,1694140996.12,427.16241950721
3,1694140996.13,424.585787875857
4,1694140996.14,428.041774108699
5,1694140996.15,426.34005100608334
6,1694140996.17,427.2457414249657
7,1694140996.19,428.1345997013909
8,1694140996.19,426.7408004064605
9,1694140996.2,425.43747062227595
10,1694140996.22,428.3258113259077
11,1694140996.24,426.713630522624
12,1694140996.25,428.3384074405661
13,1694140996.27,424.4775779894842
14,1694140996.28,424.8369553832426
15,1694140996.3,425.7970891656324
16,1694140996.3,427.42427757564906
17,1694140996.32,423.1632530653975
18,1694140996.34,427.996774979808
19,1694140996.34,427.2066135417072
20,1694140996.37,427.0388583774689
21,1694140996.37,425.6082537299647
22,1694140996.38,424.1369749699978
23,1694140996.4,425.83392629494114
24,1694140996.41,426.05168596037754
25,1694140996.43,425.84429519877915
26,1694140996.44,425.681107939042
27,1694140996.46,426.037321694812
28,1694140996.48,426.24530008891924
29,1694140996.48,427.89486311959627
30,1694140996.5,429.9158126143406
31,1694140996.52,429.9109107112487
32,1694140996.52,433.9599811420611
33,1694140996.53,435.07670386533647
34,1694140996.55,437.1840966031006
