,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685400460.64,14.16,436.523,212.402,-16.113,4661.538,314.12237752670006
1,1685400460.64,-16.602,239.746,74.707,-33.203,4661.542,313.1041009396598
2,1685400460.65,-20.996,-83.984,1.953,-36.621,4661.546,308.4933015526702
3,1685400460.65,18.066,116.699,144.531,-11.23,4661.55,309.53143394429515
4,1685400460.66,36.133,316.406,170.898,1.465,4661.554,311.1095456906305
5,1685400460.66,20.02,-39.551,-6.348,-11.23,4661.558,306.55283651209544
6,1685400460.66,4.395,-648.438,-193.359,-17.09,4661.562,309.68259926827733
7,1685400460.67,2.93,-297.363,31.25,-10.254,4661.565,314.673558593216
8,1685400460.67,15.625,419.922,226.074,1.465,4661.569,317.9357870968585
9,1685400460.68,8.301,51.758,0.977,-5.371,4661.573,307.84604740537526
10,1685400460.68,-12.695,-328.125,-95.703,-19.531,4661.577,307.68193336438264
11,1685400460.68,-8.301,64.941,124.512,-6.836,4661.581,312.08095220801846
12,1685400460.69,28.809,282.227,199.707,-1.953,4661.597,313.62803847372373
13,1685400460.69,40.039,-218.262,-59.082,10.742,4661.6,316.8292302930625
14,1685400460.69,8.301,-611.328,-194.336,-10.742,4661.604,312.4825528936266
15,1685400460.7,-12.695,-41.016,53.711,-26.367,4661.608,309.96918078321136
16,1685400460.7,12.695,275.879,161.133,-3.906,4661.612,317.3204008957377
17,1685400460.7,29.297,-294.434,-86.426,10.742,4661.616,312.74978067696054
18,1685400460.71,12.695,-966.309,-300.293,-6.348,4661.62,312.071331552287
19,1685400460.71,-10.742,-260.742,38.574,-21.484,4661.624,314.28895627971247
20,1685400460.72,10.254,26.367,71.289,2.93,4661.624,305.7373914720194
21,1685400460.72,38.086,-293.945,-35.156,18.555,4661.628,309.036948629153
22,1685400460.73,20.508,-3.418,99.121,16.113,4661.632,310.9771955426011
23,1685400460.73,-1.465,315.918,166.016,11.719,4661.636,311.9493215740073
24,1685400460.73,-6.836,89.844,37.109,6.348,4661.64,308.80092496239183
25,1685400460.74,12.695,-259.766,-38.574,19.043,4661.644,310.95404036417784
26,1685400460.74,15.137,-82.031,79.102,18.555,4661.648,308.8111586094835
27,1685400460.74,-7.812,265.625,150.879,-9.766,4661.652,310.0764128618762
28,1685400460.75,2.441,21.973,-14.16,-7.324,4661.656,312.72164881716725
29,1685400460.75,30.273,-442.383,-136.23,25.879,4661.66,309.0217770897523
30,1685400460.76,36.133,5.859,101.074,19.043,4661.664,309.62443735030115
31,1685400460.76,5.859,376.953,172.363,-12.207,4661.667,313.7170057682201
32,1685400460.78,-14.648,-67.871,-43.945,-22.949,4661.672,312.85128054027774
33,1685400460.78,3.906,-169.922,-47.852,-15.137,4661.675,306.8391944513611
34,1685400460.78,24.902,41.016,120.117,9.766,4661.679,310.65756166986193
35,1685400460.79,13.672,-47.852,60.547,3.418,4661.683,309.99608163025835
36,1685400460.79,-15.137,-404.297,-195.801,-22.949,4661.687,312.7427689535396
37,1685400460.8,-19.043,-1000.0,-479.492,-19.531,4661.691,319.70315217825356
38,1685400460.8,4.883,-615.234,-152.832,-12.695,4661.695,306.89942339916644
39,1685400460.8,17.09,237.793,181.152,-13.184,4661.699,304.483517696663
40,1685400460.81,-1.953,-57.617,-29.785,-10.254,4661.703,313.53619078875926
