,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685412974.77,84.961,799.316,-25.879,108.887,1835.663,297.48804839536723
1,1685412974.77,78.125,310.059,-5.859,88.867,1835.667,299.08308119693277
2,1685412974.77,67.871,399.414,18.066,73.73,1835.671,309.490150871068
3,1685412974.78,80.078,851.562,4.395,91.797,1835.674,297.8547455121381
4,1685412974.78,89.844,582.031,-33.691,104.98,1835.678,316.24449653966127
5,1685412974.79,80.078,94.727,-26.367,94.727,1835.682,295.64170642728965
6,1685412974.79,78.125,363.281,20.508,90.82,1835.686,303.1881350521473
7,1685412974.79,89.844,791.992,0.488,100.586,1835.69,304.7804020862956
8,1685412974.8,108.887,493.652,-21.484,126.953,1835.694,303.9728440621429
9,1685412974.8,101.074,-689.941,-3.906,126.953,1835.698,313.29184492452504
10,1685412974.8,91.309,-388.184,34.18,104.492,1835.702,307.4172718899112
11,1685412974.81,105.469,723.145,8.301,119.141,1835.706,319.17626825532614
12,1685412974.82,115.723,648.926,-15.625,137.695,1835.722,309.0355469817908
13,1685412974.83,104.492,665.527,0.977,122.559,1835.726,304.90915754764677
14,1685412974.83,87.891,882.324,-4.883,100.098,1835.73,293.6813953171827
15,1685412974.84,98.633,775.391,-9.766,104.492,1835.734,303.72346579877103
16,1685412974.84,117.676,641.113,-16.602,125.0,1835.738,309.58934417999035
17,1685412974.84,116.211,471.191,-19.531,130.371,1835.742,303.33666459627847
18,1685412974.85,109.375,416.016,8.301,113.281,1835.746,301.13993183370343
19,1685412974.85,101.074,601.562,-9.277,104.492,1835.75,310.18078702082806
20,1685412974.86,97.168,182.129,-22.949,121.094,1835.752,305.78915559383955
21,1685412974.86,92.285,21.973,20.02,123.047,1835.753,301.0719639245436
22,1685412974.86,114.746,396.973,14.16,136.23,1835.756,292.54330212081646
23,1685412974.86,99.121,132.324,48.828,132.812,1835.757,324.2267925196544
24,1685412974.86,114.746,626.465,0.0,125.977,1835.76,311.18614357521545
25,1685412974.86,95.215,836.914,-8.301,114.258,1835.761,301.30489562472195
26,1685412974.87,97.656,420.41,-49.316,97.656,1835.764,312.97223162293784
27,1685412974.87,86.426,461.914,-39.062,106.445,1835.765,313.9507734085985
28,1685412974.87,85.449,-41.504,-54.688,101.562,1835.768,311.57558488938923
29,1685412974.88,92.773,269.531,-8.301,121.094,1835.772,300.9755864723319
30,1685412974.88,98.633,641.113,-20.02,118.164,1835.776,317.32899955636253
31,1685412974.88,96.191,415.039,-11.719,108.887,1835.78,303.1649741285718
32,1685412974.89,95.703,280.762,14.648,108.887,1835.784,304.1133982499573
33,1685412974.89,114.258,763.184,-6.836,116.211,1835.788,315.64435382481577
34,1685412974.89,124.512,-966.797,-33.203,122.559,1835.791,307.89976755353916
35,1685412974.9,103.027,277.832,-62.012,123.535,1835.795,293.6327954979977
36,1685412974.9,86.914,-191.895,-6.348,113.281,1835.8,306.04086153544995
37,1685412974.9,93.75,604.004,-7.812,113.281,1835.804,309.0449237869664
38,1685412974.91,103.027,615.723,-62.5,124.512,1835.808,301.70784180004006
39,1685412974.91,99.609,215.82,-16.602,111.328,1835.812,312.52947292808534
40,1685412974.92,102.051,359.863,-17.09,102.051,1835.816,309.4692376404878
41,1685412974.92,103.027,494.629,-56.641,117.676,1835.82,289.8936763682251
42,1685412974.92,108.887,402.832,-41.016,120.605,1835.824,289.3963373932909
43,1685412974.93,102.051,-42.48,-9.766,121.094,1835.827,311.36817450529725
44,1685412974.93,80.566,21.484,17.578,109.863,1835.831,322.47044023748526
45,1685412974.94,84.473,792.48,-23.438,102.051,1835.835,301.2870530091749
46,1685412974.94,110.352,656.738,-32.715,134.277,1835.839,318.5309968238927
47,1685412974.94,112.793,446.777,-27.832,132.324,1835.843,313.6578873749658
48,1685412974.94,92.773,701.172,-38.086,103.516,1835.842,305.6569585466614
49,1685412974.95,88.867,610.84,-12.207,102.539,1835.846,317.90673569163135
50,1685412974.95,104.492,240.234,-27.832,117.676,1835.85,300.4429647848298
51,1685412974.96,109.375,98.145,-44.922,108.887,1835.854,303.25257765481996
52,1685412974.96,89.844,384.277,-18.555,87.402,1835.858,309.3325837426795
53,1685412974.96,72.754,437.012,-17.09,83.496,1835.862,303.4805983660299
54,1685412974.97,80.078,101.562,-36.133,100.586,1835.866,303.20869580417457
55,1685412974.97,76.66,-395.02,-8.301,109.863,1835.869,309.0031427219351
56,1685412974.98,75.684,224.121,43.945,92.773,1835.873,311.88697445308054
57,1685412974.98,79.102,792.48,-32.715,81.543,1835.877,324.45057573272993
58,1685412974.98,78.613,533.203,-26.855,94.238,1835.881,310.2435425515025
59,1685412974.99,92.285,645.996,2.93,113.281,1835.885,309.1429721798631
60,1685412974.99,99.609,870.605,-18.066,100.586,1835.888,308.1993495445352
61,1685412975.0,83.008,664.062,-39.062,77.637,1835.892,312.92731548550347
62,1685412975.0,69.824,407.715,-13.672,90.332,1835.896,287.5241015198158
63,1685412975.0,88.867,616.699,9.277,111.816,1835.9,306.1888912364502
64,1685412975.01,105.469,816.406,-30.762,112.305,1835.904,306.0934856520887
65,1685412975.01,89.355,563.965,-47.363,89.844,1835.907,310.14652280283565
66,1685412975.02,76.66,-262.207,1.953,88.379,1835.911,312.4886604764043
67,1685412975.02,86.914,-245.605,28.32,110.84,1835.915,307.5380570630884
68,1685412975.02,86.914,745.117,-10.254,105.957,1835.919,299.43855189440507
69,1685412975.03,73.242,719.727,-46.875,87.891,1835.923,312.8008320742171
70,1685412975.03,64.453,218.262,-29.785,82.52,1835.927,309.5974164939871
71,1685412975.03,64.941,438.477,9.277,87.402,1835.931,308.654261266648
72,1685412975.04,77.637,878.906,-18.066,101.074,1835.962,312.9785449981714
73,1685412975.04,70.801,476.074,-66.895,94.727,1835.965,303.08429755739576
74,1685412975.04,54.199,33.691,-41.504,81.055,1835.969,317.1269391381959
75,1685412975.05,61.035,509.277,-5.859,89.355,1835.973,300.6512573433454
76,1685412975.05,63.965,814.453,-40.527,93.262,1835.977,315.5423404720666
77,1685412975.06,60.059,294.922,-83.984,82.52,1835.981,307.29226751128317
