,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
308,1686714494.635,-33.203,-188.965,-17.09,-94.238,574.531,402
309,1686714494.639,-91.309,-770.508,-360.352,-148.438,574.535,402
310,1686714494.643,-40.527,-636.23,-208.984,-20.996,574.539,402
311,1686714494.647,39.551,281.738,221.68,75.195,574.542,402
312,1686714494.649,17.578,-91.797,-39.551,-11.23,574.545,402
313,1686714494.653,-62.988,-470.215,-101.074,-133.301,574.548,402
314,1686714494.657,-47.852,74.707,159.668,-57.617,574.552,402
315,1686714494.661,35.645,420.41,202.148,86.426,574.556,402
316,1686714494.665,21.484,40.527,-6.836,29.785,574.56,402
317,1686714494.669,-77.148,-457.031,-208.008,-127.93,574.564,401
318,1686714494.673,-89.844,-258.789,-21.973,-112.305,574.568,401
319,1686714494.676,3.906,359.863,221.191,40.039,574.572,401
320,1686714494.68,32.715,-165.039,-90.332,54.199,574.576,400
321,1686714494.684,-60.547,-736.328,-239.258,-101.562,574.58,400
322,1686714494.688,-97.656,30.273,140.625,-155.273,574.584,400
323,1686714494.692,-17.578,282.227,144.043,3.906,574.588,400
324,1686714494.694,38.086,51.758,92.773,82.52,574.591,400
325,1686714494.698,-22.461,20.02,49.805,-61.523,574.595,399
326,1686714494.702,-94.238,-64.453,-9.277,-148.438,574.599,399
327,1686714494.706,-44.434,-195.312,-7.324,-12.695,574.603,399
328,1686714494.71,19.043,-310.547,-53.711,100.586,574.607,397
329,1686714494.714,-24.902,-401.855,-51.758,-14.648,574.611,397
330,1686714494.718,-95.703,-403.809,-100.586,-163.574,574.615,397
331,1686714494.721,-73.242,-292.969,-42.969,-89.844,574.618,394
332,1686714494.725,4.395,-682.129,-211.426,76.66,574.622,394
333,1686714494.729,4.395,-759.766,-227.539,23.438,574.626,394
334,1686714494.733,-85.449,84.473,108.398,-154.785,574.63,394
335,1686714494.737,-114.258,-26.855,6.836,-134.277,574.634,394
336,1686714494.739,-25.391,-112.305,32.227,33.203,574.634,392
337,1686714494.743,26.367,308.105,154.785,46.387,574.638,392
338,1686714494.747,-48.828,319.824,123.047,-106.934,574.642,392
339,1686714494.751,-104.004,-96.68,-44.434,-152.832,574.646,391
340,1686714494.755,-41.504,-199.219,-32.715,-11.23,574.65,391
341,1686714494.759,4.883,-64.453,75.195,54.688,574.654,391
342,1686714494.763,-45.898,-215.82,3.906,-67.871,574.658,391
343,1686714494.766,-114.258,-612.305,-229.98,-152.832,574.662,387
344,1686714494.77,-79.59,-924.805,-310.059,-39.551,574.666,387
345,1686714494.774,1.465,-130.371,91.309,68.359,574.67,387
346,1686714494.778,-29.785,334.473,154.785,-20.996,574.673,387
347,1686714494.782,-109.375,-30.273,-3.418,-166.992,574.677,386
348,1686714494.784,-88.379,5.371,63.965,-116.211,574.68,386
349,1686714494.788,3.418,351.074,159.668,47.852,574.684,386
350,1686714494.792,7.324,206.543,46.387,36.133,574.688,384
351,1686714494.796,-75.195,-151.367,-57.617,-118.164,574.692,384
352,1686714494.8,-96.68,-67.871,16.602,-134.277,574.695,384
353,1686714494.804,-26.855,-40.039,42.969,33.691,574.699,384
354,1686714494.808,5.371,-179.688,34.668,73.73,574.703,384
355,1686714494.811,-53.711,-700.684,-306.641,-79.102,574.707,384
356,1686714494.815,-108.887,-926.758,-409.18,-162.598,574.711,384
357,1686714494.819,-60.547,-26.855,117.188,-39.062,574.715,384
358,1686714494.823,18.066,241.699,100.098,78.613,574.719,383
359,1686714494.827,-13.184,-127.441,-59.57,-38.086,574.723,383
360,1686714494.829,-88.867,53.711,58.594,-170.41,574.724,383
361,1686714494.833,-61.035,336.914,138.672,-76.66,574.728,383
362,1686714494.837,14.648,167.969,75.195,68.359,574.732,383
363,1686714494.841,-3.418,19.531,29.297,1.953,574.736,383
364,1686714494.845,-70.312,69.824,18.066,-142.578,574.74,383
365,1686714494.849,-67.383,-109.375,15.137,-90.82,574.744,383
366,1686714494.853,15.625,-468.262,-135.742,78.613,574.747,383
367,1686714494.856,20.996,-666.992,-185.547,63.965,574.751,383
368,1686714494.86,-66.406,-36.133,96.191,-120.605,574.755,383
369,1686714494.864,-79.59,168.945,67.871,-143.555,574.759,383
370,1686714494.868,-1.465,-203.125,-1.953,26.855,574.763,383
371,1686714494.872,44.434,-61.035,66.895,77.148,574.767,383
372,1686714494.874,-28.809,248.535,112.305,-71.289,574.782,384
373,1686714494.878,-102.539,106.445,54.199,-142.09,574.786,384
374,1686714494.882,-44.434,-132.812,7.812,-0.977,574.79,384
375,1686714494.886,48.34,42.969,75.195,104.004,574.794,384
376,1686714494.89,6.348,231.934,103.516,-20.996,574.798,382
377,1686714494.894,-69.824,-90.332,-28.32,-144.043,574.802,382
378,1686714494.898,-39.551,-748.047,-340.332,-37.598,574.806,382
379,1686714494.901,35.156,-730.957,-213.379,100.586,574.81,384
380,1686714494.905,4.883,137.207,166.992,19.531,574.814,384
381,1686714494.909,-75.195,80.566,-16.113,-134.277,574.818,384
382,1686714494.913,-73.73,-382.324,-100.586,-103.027,574.821,384
383,1686714494.917,-1.465,40.039,116.211,51.758,574.825,384
384,1686714494.92,43.457,258.301,120.605,58.105,574.828,384
385,1686714494.924,-29.297,-359.375,-194.824,-83.008,574.832,384
386,1686714494.928,-84.473,-586.914,-211.426,-121.582,574.836,384
387,1686714494.932,-14.648,52.246,134.766,23.438,574.84,383
388,1686714494.936,51.758,314.941,148.438,88.867,574.844,383
389,1686714494.94,-22.461,-433.105,-220.703,-57.617,574.848,383
390,1686714494.944,-106.445,-741.699,-288.086,-156.738,574.852,384
391,1686714494.947,-49.316,39.062,150.391,-36.621,574.855,384
392,1686714494.951,34.668,375.488,187.988,91.309,574.859,384
393,1686714494.955,0.0,-118.652,-20.996,-7.324,574.863,384
394,1686714494.959,-77.637,-295.898,-38.574,-143.555,574.867,382
395,1686714494.963,-61.035,136.23,136.719,-70.312,574.871,382
396,1686714494.979,32.227,228.516,117.188,92.285,574.875,382
397,1686714494.983,21.973,-20.508,-11.719,51.27,574.879,381
398,1686714494.987,-72.754,-134.766,-12.207,-116.699,574.883,381
399,1686714494.991,-83.008,-241.211,-59.57,-116.211,574.886,381
400,1686714494.995,0.0,-119.629,18.555,39.551,574.89,381
401,1686714494.999,43.945,-467.773,-163.086,82.52,574.894,381
402,1686714495.003,-21.973,-873.535,-330.078,-71.289,574.898,378
403,1686714495.006,-84.961,-461.914,-109.375,-147.949,574.902,378
404,1686714495.01,-38.574,-29.297,55.664,-2.441,574.906,378
405,1686714495.014,29.297,-524.902,-155.273,99.121,574.91,377
406,1686714495.018,-19.531,-573.73,-104.004,-43.945,574.914,377
407,1686714495.022,-82.031,171.387,149.414,-174.805,574.918,377
408,1686714495.024,-68.848,-3.906,20.02,-60.059,574.92,374
409,1686714495.028,1.953,-38.574,38.574,75.195,574.924,374
410,1686714495.032,12.207,235.84,115.234,-3.418,574.928,374
411,1686714495.036,-63.965,215.332,98.145,-140.625,574.931,374
412,1686714495.04,-83.496,-116.699,-40.527,-81.055,574.935,374
413,1686714495.044,-11.23,-379.395,-80.566,76.66,574.939,370
414,1686714495.048,24.414,-274.414,11.719,52.734,574.943,370
415,1686714495.051,-41.016,-268.066,-49.316,-108.887,574.947,370
416,1686714495.055,-76.172,-598.633,-234.863,-109.863,574.951,369
417,1686714495.059,-9.766,-914.551,-295.41,57.129,574.955,369
