,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686623457.94,-76.66,100.098,-10.742,-151.855,2835.832,375.34766388797124
1,1686623457.94,-9.766,354.004,-26.855,-69.336,2835.836,369.0831525696019
2,1686623457.94,64.941,365.234,-29.297,89.844,2835.84,370.126826960399
3,1686623457.95,12.207,-40.527,-48.828,33.203,2835.843,369.5301211537627
4,1686623457.95,-57.129,-172.852,-40.039,-131.836,2835.847,373.163309559873
5,1686623457.96,-21.973,-63.965,-19.531,-93.262,2835.851,366.0441084522839
6,1686623457.96,56.641,-90.82,-34.18,83.984,2835.855,366.6583940273373
7,1686623457.96,40.039,-721.68,-44.922,79.102,2835.859,367.9556873346555
8,1686623457.97,-55.176,-398.438,7.812,-101.074,2835.863,365.5281982636053
9,1686623457.97,-57.129,292.969,-22.949,-132.812,2835.867,364.9087605349329
10,1686623457.97,28.32,166.016,-35.156,30.762,2835.871,368.84173575708064
11,1686623457.98,43.457,205.078,0.0,80.078,2835.875,368.11577872878826
12,1686623457.98,-35.156,302.734,-35.156,-68.359,2835.89,362.28338707243745
13,1686623457.98,-73.73,182.129,-39.062,-151.855,2835.894,367.65143661073586
14,1686623457.99,0.488,-266.602,-32.227,-33.691,2835.898,366.002551003508
15,1686623457.99,61.523,-212.891,14.648,93.262,2835.902,373.5350302553381
16,1686623458.0,3.418,245.117,-1.953,-12.695,2835.906,372.44798179388084
17,1686623458.0,-71.777,-64.453,-47.363,-135.742,2835.91,373.24560550756996
18,1686623458.0,-40.527,-617.188,-78.613,-41.992,2835.914,370.1167253314649
19,1686623458.01,34.668,-717.285,-3.418,93.262,2835.918,370.3947889695465
20,1686623458.01,12.207,220.215,11.23,45.41,2835.922,372.6819327893315
21,1686623458.02,-65.43,295.41,-51.27,-121.094,2835.926,374.45408143393485
22,1686623458.02,-38.086,-184.082,10.742,-100.098,2835.929,370.7242040472859
23,1686623458.02,52.246,243.164,19.043,62.5,2835.933,377.04027800948995
24,1686623458.03,45.898,562.988,-25.879,86.426,2835.924,374.4108809084793
25,1686623458.03,-36.133,208.984,-52.734,-67.383,2835.928,368.8713206320103
26,1686623458.03,-33.203,-156.25,-20.02,-131.836,2835.932,367.15630544461914
27,1686623458.04,45.41,130.371,5.859,30.762,2835.935,368.66244927440994
28,1686623458.04,55.664,449.707,-20.508,101.562,2835.939,369.1018054702032
29,1686623458.05,-20.996,-79.102,-57.617,-35.156,2835.943,370.3747152301665
30,1686623458.05,-61.035,-714.844,-4.395,-118.164,2835.947,368.2902424209924
31,1686623458.05,11.23,-57.129,32.227,-4.395,2835.951,374.37617624466446
32,1686623458.06,62.012,417.969,-27.344,110.352,2835.955,363.0440157796864
33,1686623458.06,-8.301,-131.348,-39.551,13.672,2835.959,371.73724864902596
34,1686623458.06,-90.332,-552.246,20.02,-142.09,2835.963,365.639262219088
35,1686623458.07,-40.527,29.785,14.16,-73.73,2835.967,373.032839077953
36,1686623458.08,39.551,434.57,-27.344,87.402,2835.982,362.84477515324267
37,1686623458.09,3.906,53.223,-56.152,46.875,2835.985,366.41095884890416
38,1686623458.09,-89.355,-344.727,-55.664,-106.445,2835.989,366.17137219547317
39,1686623458.1,-71.777,-95.703,-10.742,-114.258,2835.993,367.3933825201517
40,1686623458.1,31.738,341.309,-9.277,42.48,2835.997,375.6651557726489
41,1686623458.1,28.809,-225.586,-84.961,90.332,2836.001,365.49682023892154
42,1686623458.11,-61.035,-983.887,-39.551,-57.129,2836.005,363.17220376991963
43,1686623458.11,-73.242,-225.098,22.461,-135.742,2836.009,369.1640497700151
44,1686623458.12,10.742,304.199,-28.809,7.324,2836.013,367.585175373989
45,1686623458.12,-1.465,-80.566,-25.391,-43.945,2836.025,374.67537043400614
46,1686623458.12,47.363,86.426,-23.926,100.586,2836.017,367.8325447206018
47,1686623458.12,53.711,-261.719,-5.371,96.191,2836.029,363.2929099834883
48,1686623458.12,-16.113,114.258,-42.969,-30.273,2836.021,369.5843458209388
49,1686623458.13,2.441,23.926,-7.812,19.043,2836.033,366.42094329594636
50,1686623458.13,-61.523,-28.32,-47.852,-147.461,2836.024,371.60953998264085
51,1686623458.13,-75.684,161.621,-50.781,-135.254,2836.037,372.2987109901752
52,1686623458.13,-38.086,-28.32,-23.438,-88.379,2836.041,363.8503639200775
53,1686623458.14,45.41,-141.113,-10.742,65.918,2836.045,353.69370645518853
54,1686623458.14,28.32,-91.309,-14.16,48.34,2836.049,365.37948667177324
55,1686623458.14,-45.898,182.617,-23.926,-111.328,2836.053,375.4442634427608
56,1686623458.15,-45.898,-151.855,-57.617,-125.488,2836.057,379.1056805429219
57,1686623458.15,25.879,-709.961,-1.465,37.598,2836.061,368.37790359008324
58,1686623458.16,35.645,40.039,27.344,86.914,2836.065,367.1301476944834
59,1686623458.16,-48.34,324.219,-42.969,-64.941,2836.068,372.4145727657628
60,1686623458.18,-67.871,-169.434,-46.387,-144.531,2836.075,370.5048110132579
61,1686623458.18,28.32,-95.703,-7.812,5.859,2836.079,366.6837591222481
62,1686623458.18,76.66,-21.973,-19.043,119.629,2836.083,361.93280890429577
63,1686623458.19,4.395,-145.508,-29.785,-3.906,2836.087,366.0492138070815
64,1686623458.19,-60.547,-507.812,-62.012,-131.348,2836.091,363.9676535627319
65,1686623458.2,-12.207,-994.141,-25.391,-30.273,2836.095,368.33154208582084
66,1686623458.2,64.453,-327.148,38.086,110.84,2836.099,372.26189789548744
67,1686623458.2,27.344,325.195,-21.484,43.945,2836.103,369.9756974982778
68,1686623458.21,-59.082,-323.242,-68.848,-110.84,2836.106,366.11408865320817
69,1686623458.21,-25.391,-187.5,3.906,-87.402,2836.11,373.0847426519209
70,1686623458.22,63.477,513.184,0.977,78.125,2836.114,362.3571550339446
71,1686623458.22,34.668,353.516,-51.758,85.938,2836.118,375.8088467707374
72,1686623458.22,-46.875,-77.637,-7.812,-84.961,2836.117,365.5950961315751
73,1686623458.22,-35.645,43.945,8.789,-109.863,2836.121,363.76348640094193
74,1686623458.23,45.898,374.023,-6.836,57.129,2836.125,365.6149154956442
75,1686623458.23,60.547,304.688,-28.809,110.352,2836.129,368.99411774383066
76,1686623458.24,-21.973,-214.844,-45.898,-33.203,2836.133,371.36017053757456
77,1686623458.24,-65.918,-466.309,-32.227,-130.371,2836.137,367.7100719159636
78,1686623458.24,-9.277,-237.305,-11.719,-19.043,2836.14,365.5720237666434
79,1686623458.25,44.922,-108.887,-26.367,105.469,2836.144,367.6157547881492
80,1686623458.25,-13.672,-766.113,-54.199,17.09,2836.148,376.51311836155463
81,1686623458.26,-81.543,-456.055,6.836,-130.371,2836.152,370.14367211056174
82,1686623458.26,-35.645,252.441,4.395,-62.5,2836.156,369.6784665713471
83,1686623458.26,42.969,183.105,-22.949,89.844,2836.16,374.1293346284661
84,1686623458.26,6.836,208.008,-14.648,29.297,2836.162,369.74566243598105
85,1686623458.27,-75.195,75.195,-47.852,-125.488,2836.166,372.9532087122706
86,1686623458.27,-52.246,-166.992,-39.062,-104.492,2836.17,366.21309737813743
87,1686623458.28,28.32,-253.418,-14.648,53.223,2836.174,373.8717274861686
88,1686623458.28,25.391,-181.641,6.836,63.477,2836.177,370.4863458203673
89,1686623458.28,-59.57,-169.922,-30.273,-91.797,2836.181,366.7277001241014
90,1686623458.29,-74.707,-270.508,-35.645,-132.324,2836.185,367.20743350300506
91,1686623458.29,-4.883,-584.473,-63.965,25.879,2836.189,365.50788257521873
92,1686623458.3,16.113,-708.984,4.883,102.539,2836.193,363.9173975707511
93,1686623458.3,-34.668,161.621,12.207,-39.551,2836.197,371.2541726661915
94,1686623458.3,-71.289,211.426,-47.852,-138.184,2836.201,363.4354202253569
95,1686623458.31,-16.602,-168.457,4.883,-19.531,2836.205,366.79555103866323
96,1686623458.31,44.434,290.039,11.719,115.723,2836.207,358.2087729697938
97,1686623458.31,-7.812,505.859,-38.086,35.156,2836.211,364.7508030480233
98,1686623458.32,-79.59,68.848,-42.969,-116.699,2836.215,368.23473264371285
99,1686623458.32,-28.32,-106.934,-0.977,-65.918,2836.218,372.0244142311212
100,1686623458.33,42.48,206.543,-3.906,83.008,2836.222,374.93036689931944
101,1686623458.33,1.953,125.0,-30.273,51.27,2836.226,367.5559826874018
102,1686623458.33,-80.566,-356.934,-52.246,-103.027,2836.23,367.1041181705557
103,1686623458.34,-60.059,-796.875,-11.23,-101.562,2836.234,373.88181465904705
104,1686623458.34,40.527,-49.805,43.457,56.152,2836.238,366.107777905795
105,1686623458.34,43.945,372.07,-43.457,86.914,2836.242,373.46127178472597
106,1686623458.35,-44.434,-214.844,-44.922,-71.777,2836.246,368.5288762671024
107,1686623458.35,-69.336,-382.324,26.855,-145.508,2836.25,371.2216461080844
108,1686623458.37,11.23,182.617,10.254,2.93,2836.266,366.5200828213538
109,1686623458.37,45.898,383.301,-41.504,91.797,2836.27,370.8313451937331
110,1686623458.38,-33.691,-322.266,-41.992,-35.156,2836.274,370.36527403340926
111,1686623458.38,-78.613,-547.852,33.203,-143.066,2836.278,369.40810630334994
112,1686623458.39,0.488,109.375,46.387,-34.18,2836.282,367.9301047215735
113,1686623458.39,66.406,195.312,-27.344,99.121,2836.286,366.4813015726867
114,1686623458.39,-0.488,-487.793,-79.102,22.949,2836.29,364.92669874463684
115,1686623458.4,-74.707,-597.168,16.113,-132.812,2836.294,370.90223538325614
116,1686623458.4,-32.715,142.09,23.926,-93.262,2836.298,374.54185392740527
117,1686623458.4,43.457,354.492,-20.996,74.707,2836.302,368.9222123151327
118,1686623458.41,22.949,22.949,-1.465,55.664,2836.306,374.13026474488646
119,1686623458.41,-56.152,-113.77,-21.973,-109.863,2836.309,358.27908558886094
120,1686623458.42,-48.34,-77.637,-22.461,-132.812,2836.313,366.72057711480073
121,1686623458.42,35.156,33.203,-10.254,26.855,2836.317,367.7412543012621
122,1686623458.42,40.527,-351.074,-20.996,86.426,2836.32,368.34848447228285
123,1686623458.43,-40.527,-181.152,-10.742,-68.848,2836.324,371.7507100987013
124,1686623458.43,-70.312,83.984,-28.809,-141.113,2836.328,369.28725847253025
125,1686623458.44,-0.488,-203.613,-5.859,-2.441,2836.332,356.9936482592716
126,1686623458.44,41.016,-234.375,16.113,86.426,2836.336,366.0805922432831
127,1686623458.44,-10.742,117.676,-16.602,-32.227,2836.34,367.8905007355059
128,1686623458.45,-62.5,229.004,-37.598,-166.016,2836.344,361.4057104599507
129,1686623458.45,-14.16,-166.504,-37.109,-69.824,2836.348,370.68533274101924
130,1686623458.45,39.551,-636.23,15.137,98.145,2836.352,362.29937753793894
131,1686623458.46,13.184,7.812,16.602,43.457,2836.356,373.8264876694817
132,1686623458.46,-32.715,269.043,-40.527,-104.98,2836.357,361.80293209947394
133,1686623458.46,-28.809,-130.859,-39.551,-85.449,2836.361,363.5227844654846
134,1686623458.47,5.859,-262.695,-24.902,46.875,2836.365,366.6021711563666
135,1686623458.47,-4.883,-113.77,-15.137,40.527,2836.369,365.79422514586764
