,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
106,1685400461.05,0.977,-229.004,-52.246,-15.625,4661.964,311.23801648069895
107,1685400461.06,6.348,-134.766,20.996,-15.625,4661.968,311.88484734511036
108,1685400461.06,-24.902,-94.238,-7.324,-28.32,4661.972,302.54770478432044
109,1685400461.06,-42.969,-455.078,-200.684,-35.156,4661.976,307.6520642816799
110,1685400461.07,-14.648,-1000.0,-446.289,-3.418,4661.98,311.5996876867053
111,1685400461.07,0.977,-605.957,-149.414,8.301,4661.984,312.87104845269926
112,1685400461.08,-27.344,232.422,135.254,-31.25,4661.988,308.9067080412697
113,1685400461.08,-44.922,55.176,-20.02,-50.293,4661.992,310.5884364024996
114,1685400461.08,-23.926,83.496,64.941,-21.484,4661.995,309.9307953136868
115,1685400461.09,-3.418,459.961,217.285,-6.348,4661.999,314.87579484814376
116,1685400461.09,-4.395,341.797,99.121,-22.949,4662.001,313.5226763762464
117,1685400461.1,-19.043,-22.461,12.695,-36.621,4662.004,311.91929373876616
118,1685400461.1,-23.438,78.613,108.887,-31.738,4662.008,311.70126419840267
119,1685400461.1,9.766,365.723,187.012,-11.23,4662.012,310.49966660060306
120,1685400461.11,14.16,279.297,109.863,-12.207,4662.016,313.279096973692
121,1685400461.11,-31.738,-284.18,-114.746,-28.32,4662.02,312.26911640543176
122,1685400461.12,-33.203,-494.629,-178.711,-38.574,4662.024,308.8646584337699
123,1685400461.12,-0.977,-34.668,65.43,-30.762,4662.028,314.25475351588113
124,1685400461.12,-0.977,187.988,102.051,-18.066,4662.032,309.38888398891686
125,1685400461.13,-26.367,-561.035,-208.008,-15.625,4662.036,317.37892072255795
126,1685400461.13,-41.016,-471.68,-63.477,-21.973,4662.04,308.7348416814769
127,1685400461.13,-26.855,280.273,168.945,-19.531,4662.044,307.55753153112903
128,1685400461.15,-18.555,181.641,73.73,-10.742,4662.047,307.8260078254718
129,1685400461.15,-29.785,87.402,53.711,-20.508,4662.05,307.50617906653974
130,1685400461.16,-45.898,-22.949,-26.855,-33.203,4662.054,311.61162882575775
131,1685400461.16,-34.668,-33.203,26.367,-26.855,4662.058,310.8491473730243
132,1685400461.17,-10.742,-152.832,-21.973,-7.812,4662.062,318.4331299657427
133,1685400461.17,-18.066,-665.039,-235.84,-10.254,4662.066,307.34207149695106
134,1685400461.17,-26.855,-237.305,13.672,-18.066,4662.07,313.599951450177
135,1685400461.18,-24.902,264.648,153.809,-10.254,4662.074,304.27696262750567
136,1685400461.18,-16.113,-291.016,-85.938,-3.418,4662.078,317.049788097706
137,1685400461.18,-20.02,-516.602,-109.863,-21.484,4662.082,311.79484682014305
138,1685400461.19,-30.762,186.523,164.551,-40.527,4662.086,307.1712239566855
139,1685400461.19,-20.508,182.129,76.66,-25.391,4662.09,307.85228533656215
140,1685400461.2,2.441,-149.414,-54.688,-10.254,4662.092,315.4657242782981
141,1685400461.2,16.602,-74.707,41.016,-11.23,4662.096,316.6882616315073
142,1685400461.2,-13.184,301.27,190.918,-44.434,4662.1,303.41359602471624
143,1685400461.21,-33.691,157.227,41.016,-44.434,4662.104,304.8999976463531
144,1685400461.21,-16.602,-255.371,-105.469,-16.113,4662.107,308.32660149729577
145,1685400461.22,6.836,-329.102,-63.477,-15.137,4662.111,312.18455496555345
146,1685400461.22,0.0,-70.312,77.637,-34.668,4662.115,311.04659963355107
147,1685400461.22,-31.738,18.555,19.043,-49.316,4662.119,302.92740594247925
148,1685400461.23,-33.691,-575.684,-187.5,-30.273,4662.123,305.04906833059954
149,1685400461.23,-18.066,-220.215,64.453,-19.043,4662.127,307.3049399564822
150,1685400461.23,-10.742,486.816,239.746,-21.484,4662.131,315.9623375339899
151,1685400461.24,-22.949,-19.043,-80.078,-22.949,4662.135,308.1118650269192
152,1685400461.24,-30.273,-294.434,-142.578,-18.555,4662.136,311.26857844112357
153,1685400461.24,-6.348,243.652,166.016,-4.883,4662.14,307.87839534396164
154,1685400461.25,-4.395,273.438,149.902,-10.254,4662.144,308.14409355751616
155,1685400461.25,-30.762,-402.832,-181.641,-22.461,4662.148,306.72910857080825
156,1685400461.26,-36.621,-728.516,-287.598,-20.996,4662.152,309.27605832418215
157,1685400461.26,-20.996,-245.605,32.227,-9.277,4662.156,307.22481734329216
158,1685400461.26,-15.625,114.746,132.812,-11.23,4662.16,309.3142199420149
159,1685400461.27,-15.625,-364.258,-164.551,-20.02,4662.164,302.53865307428134
160,1685400461.27,-27.832,-710.938,-248.047,-25.879,4662.168,308.48172270527726
161,1685400461.28,-16.602,125.488,165.527,-19.531,4662.171,312.1124833521137
162,1685400461.28,5.371,448.242,187.012,-6.836,4662.175,309.9736528194159
163,1685400461.28,-11.23,151.855,87.891,-20.02,4662.179,312.50819921013345
164,1685400461.29,-23.926,92.285,95.703,-26.367,4662.187,311.4535689705594
165,1685400461.29,-18.066,218.262,121.582,-17.09,4662.191,299.71865358703946
166,1685400461.29,11.23,66.406,100.586,-0.488,4662.195,308.80692596591945
167,1685400461.3,11.23,-170.41,-4.395,-8.789,4662.199,312.8757170911521
168,1685400461.3,-28.809,-72.754,3.418,-40.039,4662.203,309.15173440135595
169,1685400461.31,-33.691,-140.137,-33.691,-36.621,4662.207,305.9387268472754
170,1685400461.31,-11.23,-206.055,-43.945,-15.137,4662.211,315.88734236846824
171,1685400461.31,-4.395,-479.98,-78.125,-11.23,4662.215,308.3985387134686
172,1685400461.32,-15.625,-319.824,-12.207,-17.578,4662.219,314.2182677758879
173,1685400461.32,-25.391,239.746,125.977,-24.902,4662.222,312.183038499275
174,1685400461.32,-15.137,75.684,52.246,-21.973,4662.226,311.66028164124845
175,1685400461.33,-6.348,36.133,63.477,-21.973,4662.23,310.0926854204159
176,1685400461.33,-15.625,270.02,151.367,-27.832,4662.226,308.33462069873633
177,1685400461.33,-26.855,320.801,152.344,-29.297,4662.23,312.12497283924665
178,1685400461.34,-18.555,-194.336,-84.473,-12.695,4662.234,308.83572871368966
179,1685400461.34,5.859,-371.094,-139.648,-9.277,4662.238,318.1994747095342
180,1685400461.35,4.883,84.473,84.961,-21.484,4662.242,313.8954219017041
181,1685400461.35,-17.09,-71.289,-41.504,-29.785,4662.246,311.95883707378425
182,1685400461.35,-15.625,-578.613,-279.297,-29.785,4662.25,309.27749225118134
183,1685400461.36,11.719,-948.242,-292.48,-11.719,4662.254,306.9149078332948
184,1685400461.36,7.812,-157.715,89.844,-16.602,4662.258,305.38387557371243
185,1685400461.36,-16.113,296.875,119.629,-31.25,4662.262,311.3709096706276
186,1685400461.37,-16.602,-3.906,0.977,-20.02,4662.265,308.9022457841348
187,1685400461.37,2.93,147.949,92.285,-0.488,4662.269,305.20199165467386
188,1685400461.38,11.23,466.309,215.332,0.488,4662.274,306.7586549585775
189,1685400461.38,3.906,256.836,67.383,-7.812,4662.278,312.7684668811915
190,1685400461.38,-2.93,-139.648,-76.66,-16.113,4662.281,309.0222283631121
191,1685400461.39,15.625,100.098,121.094,-1.953,4662.285,313.44892184262983
192,1685400461.39,37.109,371.094,181.641,6.348,4662.289,307.7618858381265
193,1685400461.4,13.672,42.969,23.438,-7.812,4662.293,312.8835006748144
194,1685400461.4,-12.207,-623.535,-195.801,-6.348,4662.297,313.47450443963817
195,1685400461.4,1.465,-620.117,-159.18,6.348,4662.301,314.16601082526915
196,1685400461.41,11.719,123.047,140.625,-1.465,4662.305,314.25922025765993
197,1685400461.41,4.883,188.477,70.312,-18.066,4662.309,307.39100205272274
198,1685400461.42,-18.555,-295.41,-97.168,-22.949,4662.313,309.9764779263102
199,1685400461.42,-13.672,-28.32,83.496,-8.301,4662.317,310.23619562080654
200,1685400461.42,19.531,370.117,187.5,20.996,4662.331,311.61555735896263
201,1685400461.42,12.695,198.242,70.801,13.184,4662.335,312.01393960680804
202,1685400461.43,-12.207,-269.043,-166.016,-7.324,4662.339,301.78167888924315
203,1685400461.43,-11.23,-189.941,-44.434,-4.883,4662.343,311.5278458638588
204,1685400461.44,15.137,268.555,205.078,8.789,4662.347,305.3331951193903
205,1685400461.44,33.203,-170.898,-47.363,18.066,4662.35,313.24080696951665
206,1685400461.44,22.461,-967.285,-359.375,2.93,4662.354,307.6346437555895
207,1685400461.45,-2.93,-338.379,-12.207,-16.113,4662.358,307.15495628059483
208,1685400461.45,5.371,262.207,152.832,-2.93,4662.362,312.8993983549317
209,1685400461.46,23.438,-18.555,58.105,4.395,4662.366,313.3546560946426
210,1685400461.46,9.766,-70.801,72.754,-4.395,4662.37,306.08709663726177
211,1685400461.46,-7.812,181.641,117.188,-13.672,4662.374,308.84738462093816
212,1685400461.47,-0.488,194.824,101.074,-5.859,4662.376,311.2480018134179
213,1685400461.47,16.602,-152.832,-9.766,16.113,4662.38,307.69649537799353
214,1685400461.48,12.695,-68.848,58.105,6.348,4662.384,317.0303261654275
215,1685400461.48,-12.207,268.066,144.531,-15.137,4662.388,314.23638938892174
216,1685400461.48,-18.555,94.238,20.508,-14.16,4662.392,308.0985772051428
217,1685400461.49,-6.348,-264.648,-32.715,-3.906,4662.396,312.0197000960449
218,1685400461.49,-10.742,-127.93,60.547,-14.648,4662.4,306.4385236143129
219,1685400461.49,-28.32,229.004,128.418,-31.25,4662.404,314.4821324226899
220,1685400461.5,-36.133,24.902,-1.953,-26.367,4662.407,309.40494706437596
221,1685400461.5,-19.043,-406.25,-109.375,-7.812,4662.411,313.45442036957843
222,1685400461.51,-5.859,2.93,115.723,-6.348,4662.415,307.817806525365
223,1685400461.51,-19.531,397.949,191.406,-23.438,4662.419,308.7262606959125
224,1685400461.54,-39.062,-115.234,-87.402,-31.738,4662.437,309.2998430833689
225,1685400461.54,-32.715,-272.461,-103.027,-27.832,4662.441,306.410442934455
226,1685400461.55,-4.395,-31.738,86.914,-12.207,4662.445,312.1588923589081
227,1685400461.55,-7.324,65.43,130.371,-12.695,4662.448,307.9509666733663
228,1685400461.56,-43.945,-278.32,-94.727,-35.645,4662.452,307.9283510160581
229,1685400461.56,-52.734,-888.184,-354.004,-36.133,4662.456,311.6373467849675
230,1685400461.56,-32.227,-242.676,41.992,-28.809,4662.46,314.26813237340195
231,1685400461.57,-12.207,433.105,234.375,-23.926,4662.464,313.5422377378261
232,1685400461.57,-25.879,61.035,40.039,-31.25,4662.466,309.13112348105807
233,1685400461.57,-28.32,-263.184,-124.023,-33.691,4662.468,316.42207261212064
234,1685400461.57,-41.992,71.289,107.91,-44.434,4662.47,313.5008210328814
235,1685400461.58,-39.551,-656.25,-208.984,-39.062,4662.472,306.9698878289604
236,1685400461.58,-16.602,237.793,132.812,-27.344,4662.474,305.911264969005
237,1685400461.58,-12.207,185.059,178.711,-21.973,4662.476,317.0085624879169
238,1685400461.58,0.977,101.562,85.938,-18.555,4662.478,316.4643812763804
239,1685400461.58,-1.465,382.324,145.02,-13.672,4662.48,302.88615649038064
240,1685400461.59,-17.09,-247.559,-65.43,-28.809,4662.482,310.4919041899611
241,1685400461.59,-38.086,-422.363,-182.617,-32.227,4662.486,308.38219848070025
242,1685400461.59,-22.949,-77.148,7.812,-11.23,4662.49,307.42963782867287
243,1685400461.6,5.859,125.488,105.469,5.371,4662.494,310.1697059321146
244,1685400461.6,-8.789,-77.148,28.32,-8.301,4662.498,299.6410826980028
245,1685400461.6,-29.297,76.172,92.285,-28.809,4662.502,309.35745762363257
246,1685400461.61,-20.996,335.938,159.18,-34.18,4662.505,305.9552525078326
247,1685400461.61,-7.812,99.609,37.109,-21.484,4662.509,299.0834236566564
248,1685400461.62,-6.836,-576.172,-205.566,-15.625,4662.512,306.45896486179413
249,1685400461.62,-28.32,-317.871,-13.184,-31.738,4662.516,309.9757925233181
250,1685400461.62,-34.18,-0.488,93.75,-23.438,4662.519,311.83081215472856
251,1685400461.63,-9.766,-400.391,-134.766,7.812,4662.523,305.6762188623046
252,1685400461.63,0.977,-501.465,-167.969,-2.441,4662.527,313.5172550174399
253,1685400461.64,-24.902,-174.316,24.414,-32.715,4662.531,314.79014001828995
254,1685400461.64,-35.645,-135.254,-23.438,-35.645,4662.535,310.1250693508307
255,1685400461.64,-18.066,-537.109,-230.469,-14.16,4662.539,310.8678138301434
256,1685400461.65,-14.648,-824.707,-248.535,-12.695,4662.543,311.03464065606016
257,1685400461.65,-23.926,-73.242,92.285,-34.668,4662.547,316.2840497614036
258,1685400461.65,-33.203,234.863,96.68,-43.457,4662.551,312.8087116850003
259,1685400461.66,-28.32,28.32,71.777,-38.086,4662.555,311.4527534454705
260,1685400461.69,0.0,224.121,180.176,-20.508,4662.586,309.44833682097453
261,1685400461.69,-0.977,488.281,205.566,-26.855,4662.59,305.2416220371263
262,1685400461.7,-38.086,219.238,60.547,-41.992,4662.594,312.3197052420306
263,1685400461.7,-46.875,-53.223,33.691,-33.691,4662.598,302.5921026782417
264,1685400461.7,-21.973,77.148,135.742,-16.602,4662.601,311.6188601216264
265,1685400461.71,-19.043,179.688,166.016,-12.207,4662.602,306.46892799490007
266,1685400461.71,-10.254,474.121,250.488,-13.672,4662.605,313.68778068967924
267,1685400461.71,-11.23,87.402,82.031,-8.301,4662.606,307.3904465905003
268,1685400461.71,-20.508,-104.492,-30.762,-25.391,4662.609,304.80964896217864
269,1685400461.71,-25.391,-155.762,-19.531,-24.414,4662.61,303.9290117064596
270,1685400461.72,-33.691,-471.191,-178.223,-30.762,4662.613,307.2905364408379
271,1685400461.72,-33.203,-575.684,-158.203,-25.879,4662.614,303.0202298094638
272,1685400461.72,-20.996,77.637,99.609,-20.02,4662.617,313.48964199972005
273,1685400461.72,-14.648,-445.312,-2.441,-18.066,4662.618,302.77761854825576
274,1685400461.72,2.441,63.965,83.496,1.953,4662.621,310.10268994170207
275,1685400461.72,-2.441,375.977,252.441,-21.484,4662.622,305.7871973324136
276,1685400461.73,6.348,-280.273,-19.531,4.883,4662.625,309.1104499267129
277,1685400461.73,-22.461,197.754,35.645,-33.691,4662.626,310.8496287408859
278,1685400461.73,-20.996,-205.078,10.742,-14.648,4662.629,305.8101992956673
279,1685400461.73,-31.738,-330.566,-104.004,-31.25,4662.629,306.83018587405803
280,1685400461.74,-28.32,206.543,139.648,-15.625,4662.633,310.86744189100864
281,1685400461.74,-6.836,331.055,152.832,-7.324,4662.637,308.1491102701297
282,1685400461.74,2.93,-91.309,6.836,-0.488,4662.641,309.2694670457719
283,1685400461.75,-15.137,-242.188,-4.395,-16.602,4662.644,306.4799554688472
284,1685400461.75,-22.949,124.512,98.145,-31.25,4662.649,302.80651013104557
285,1685400461.76,3.906,312.012,150.879,-8.789,4662.653,306.27707016704176
286,1685400461.76,17.578,-398.926,-139.648,19.043,4662.656,303.621979126357
287,1685400461.76,-12.695,-737.793,-214.355,4.395,4662.66,304.11546538909175
288,1685400461.77,-30.762,71.289,129.883,-22.949,4662.664,309.15847294974935
289,1685400461.77,-12.695,23.438,33.691,-13.184,4662.668,302.8034553309313
290,1685400461.78,11.23,-562.988,-93.262,0.488,4662.672,304.51832763824063
291,1685400461.78,1.465,-276.367,24.414,-11.23,4662.676,302.1110098358772
292,1685400461.78,-9.277,284.18,122.07,-14.648,4662.68,304.1431416614872
293,1685400461.79,-0.977,34.18,14.16,5.859,4662.684,308.58011464118704
294,1685400461.79,9.766,10.742,49.805,12.695,4662.688,308.3077947175814
295,1685400461.79,3.418,309.57,165.527,-7.812,4662.692,303.5655693668692
296,1685400461.8,-14.648,324.707,147.949,-23.438,4662.706,302.6382728248282
297,1685400461.8,-16.113,-210.449,-129.883,-15.625,4662.71,308.54402598233116
298,1685400461.8,-0.488,-665.039,-208.008,0.977,4662.713,315.04471202120385
299,1685400461.81,8.301,-41.992,150.391,-2.441,4662.717,313.2504269894526
300,1685400461.81,-15.625,342.773,158.691,-24.902,4662.721,308.5853165099489
301,1685400461.82,-19.531,-361.816,-169.922,-15.625,4662.725,307.027856450283
302,1685400461.82,3.906,-1000.0,-356.445,20.996,4662.729,308.61901757984833
303,1685400461.82,11.23,-289.551,48.828,12.695,4662.733,306.3980459068575
304,1685400461.83,6.348,362.793,185.547,-10.254,4662.737,304.28279691857045
305,1685400461.83,-7.324,19.531,-18.555,-14.648,4662.741,310.49985939574736
306,1685400461.83,-3.418,29.785,43.945,-18.555,4662.745,308.6521570665208
307,1685400461.84,18.066,410.156,212.402,-17.09,4662.749,302.65495122165817
308,1685400461.84,7.324,409.668,160.156,-16.602,4662.751,305.5280386122731
309,1685400461.84,-24.414,29.297,23.438,-22.949,4662.755,313.88540966198514
310,1685400461.85,-25.879,53.223,73.242,-15.625,4662.759,307.5315215904026
311,1685400461.85,1.953,248.047,111.328,5.859,4662.762,304.7922644163004
312,1685400461.86,14.16,87.891,71.289,9.766,4662.766,308.53766077253033
313,1685400461.86,-8.789,-552.734,-162.598,-5.859,4662.77,310.79054654044796
314,1685400461.86,-14.16,-533.203,-99.121,-1.953,4662.774,306.03340778889986
315,1685400461.87,1.465,280.762,209.473,17.09,4662.778,312.05803458545034
316,1685400461.87,17.578,222.168,87.891,20.02,4662.782,303.47857453623016
317,1685400461.88,10.742,-220.215,-25.391,8.789,4662.786,313.3836275460839
318,1685400461.88,0.488,3.418,97.168,8.301,4662.79,312.89358111221145
319,1685400461.88,11.23,341.797,184.082,17.09,4662.794,313.07747920715013
320,1685400461.9,20.02,113.77,48.828,17.09,4662.796,306.62154708670874
321,1685400461.9,10.742,-35.156,18.066,5.371,4662.8,309.3996608518535
322,1685400461.91,-19.043,-87.891,-51.758,-11.23,4662.804,304.16404358980867
323,1685400461.91,-14.648,-60.059,3.906,-7.812,4662.808,312.33843659649796
324,1685400461.92,12.695,-184.57,-12.695,5.859,4662.812,310.0176935705231
325,1685400461.92,9.277,-710.449,-283.691,2.441,4662.816,305.9876231963558
326,1685400461.92,-18.066,-415.527,-118.652,-12.695,4662.82,302.2627870852689
327,1685400461.93,-28.32,-110.352,-72.754,-17.09,4662.824,300.013917972764
328,1685400461.93,2.93,-473.145,-203.613,-1.953,4662.828,301.49804722150094
329,1685400461.94,7.812,-667.48,-124.023,3.906,4662.832,309.61692192027584
330,1685400461.94,-24.902,28.32,129.883,-16.113,4662.835,307.26508578898176
331,1685400461.94,-32.715,144.531,16.113,-20.996,4662.839,307.6079854235407
332,1685400461.94,-20.02,1.465,63.965,-5.371,4662.842,308.6425293727453
333,1685400461.95,0.488,212.402,157.227,11.719,4662.846,313.1916085238544
334,1685400461.95,-3.418,354.492,128.906,-5.371,4662.85,305.5252264163994
335,1685400461.96,-26.367,95.215,20.02,-23.438,4662.854,307.5714733260594
336,1685400461.96,-20.02,-108.887,-0.488,-6.348,4662.858,308.64885830297504
337,1685400461.96,-14.16,-119.141,60.059,0.0,4662.862,306.49076541808347
338,1685400461.97,-18.555,10.742,111.816,-13.672,4662.866,309.3101191060405
339,1685400461.97,-26.367,77.637,57.129,-17.09,4662.869,313.1839242976802
340,1685400461.98,-20.02,-577.637,-208.984,-4.883,4662.873,314.65848475620186
341,1685400461.98,18.066,-493.164,-8.789,1.953,4662.877,312.2316537692033
342,1685400461.98,18.066,300.781,251.953,-17.09,4662.881,309.82876418656804
343,1685400461.99,-13.672,36.133,-28.32,-28.809,4662.885,311.3128125217176
344,1685400461.99,-22.949,-403.809,-138.672,-15.137,4662.887,315.65563095927945
