,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686362113.46,-43.457,119.629,-8.789,-73.73,1190.356,350.2003855566135
1,1686362113.46,-59.082,182.617,36.621,-54.199,1190.36,344.8989846744189
2,1686362113.47,-41.504,360.352,30.762,17.578,1190.364,349.51657798097716
3,1686362113.47,-42.969,172.363,-0.977,21.973,1190.368,346.0720189434745
4,1686362113.48,-63.477,-122.559,-25.879,-46.875,1190.371,336.64903646252174
5,1686362113.48,-66.406,-215.82,4.883,-67.383,1190.375,342.86254784521776
6,1686362113.48,-40.039,-102.539,41.016,-27.344,1190.379,349.378892004079
7,1686362113.49,-18.066,-90.82,-33.203,-23.926,1190.383,346.93148272525974
8,1686362113.49,-34.668,-763.184,-36.133,-71.289,1190.387,347.2891387233208
9,1686362113.5,-53.223,-291.504,106.445,-95.703,1190.391,353.1587480572649
10,1686362113.5,-28.32,445.801,33.203,-40.039,1190.395,347.2004377440657
11,1686362113.5,-5.371,113.77,14.16,12.695,1190.399,364.6076396027168
12,1686362113.5,-31.25,52.734,54.199,-22.461,1190.401,342.8388024911487
13,1686362113.51,-65.43,235.352,15.137,-83.008,1190.405,361.01544043818484
14,1686362113.51,-72.266,-8.301,-9.766,-66.406,1190.409,351.4330747947596
15,1686362113.52,-42.969,-170.898,20.508,-25.879,1190.413,342.29610778533834
16,1686362113.52,-26.855,15.137,20.508,-42.969,1190.416,352.5282027100899
17,1686362113.52,-54.688,-154.785,-24.414,-84.961,1190.42,348.72241304679227
18,1686362113.53,-71.777,-255.859,-9.277,-74.707,1190.424,344.7935787281398
19,1686362113.53,-48.828,-635.742,-29.297,-14.648,1190.428,347.23404970357655
20,1686362113.54,-22.461,-689.941,45.41,-2.93,1190.432,350.4866262161596
21,1686362113.54,-34.668,77.637,70.312,-50.781,1190.436,336.14589583830184
22,1686362113.54,-41.504,113.281,-9.766,-49.805,1190.44,349.2256335694738
23,1686362113.55,-28.32,-419.922,17.578,20.996,1190.444,353.2023560865372
24,1686362113.55,-32.227,-118.652,72.266,48.34,1190.445,337.3490809689662
25,1686362113.55,-51.27,552.734,20.02,-6.836,1190.449,344.4269864985687
