,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686620978.985,26.855,502.93,25.879,0.488,356.893,364
1,1686620978.989,-69.336,272.949,9.277,-83.496,356.897,364
2,1686620978.993,-60.059,-79.59,13.672,-65.43,356.901,364
3,1686620978.997,41.016,21.973,35.645,29.297,356.904,363
4,1686620979.001,45.41,208.496,44.922,33.203,356.908,363
5,1686620979.005,-56.641,3.418,5.371,-58.105,356.912,363
6,1686620979.009,-100.586,-652.832,-40.039,-79.59,356.916,363
7,1686620979.012,-14.648,-716.797,93.262,5.859,356.92,363
8,1686620979.016,58.105,258.301,115.723,43.457,356.924,363
9,1686620979.02,-9.277,373.047,8.789,-25.879,356.928,363
10,1686620979.024,-79.59,-118.652,82.031,-91.309,356.932,363
11,1686620979.028,-9.766,54.199,101.074,-36.133,356.936,363
12,1686620979.044,68.359,461.914,35.156,35.156,356.953,364
13,1686620979.048,4.395,277.344,-8.301,-14.648,356.957,364
14,1686620979.052,-79.59,-97.168,33.203,-83.008,356.961,365
15,1686620979.056,-37.109,133.301,46.875,-41.504,356.965,365
16,1686620979.06,69.336,345.215,15.625,42.48,356.968,365
17,1686620979.064,39.062,-129.883,-2.441,22.461,356.972,365
18,1686620979.068,-73.242,-851.562,-8.301,-62.012,356.976,365
19,1686620979.071,-53.711,-588.379,68.359,-69.824,356.98,365
20,1686620979.075,46.387,255.371,72.266,10.742,356.984,365
21,1686620979.079,53.223,174.805,-7.324,38.086,356.988,364
22,1686620979.083,-50.781,-607.91,44.434,-43.945,356.992,364
23,1686620979.087,-88.379,-77.637,73.242,-96.191,356.996,364
24,1686620979.09,3.906,457.52,31.25,-17.578,356.986,364
25,1686620979.094,60.547,263.184,5.859,45.41,356.99,364
26,1686620979.098,-15.625,215.82,2.441,-34.668,356.994,364
27,1686620979.102,-86.426,208.496,35.156,-107.422,356.998,364
28,1686620979.106,-18.066,268.066,36.133,-43.945,357.002,364
29,1686620979.11,48.34,-33.203,-9.277,35.645,357.006,364
30,1686620979.114,-11.719,-104.004,31.738,-12.207,357.01,364
31,1686620979.117,-98.633,176.27,55.664,-102.539,357.014,364
32,1686620979.121,-56.152,103.027,27.832,-63.965,357.018,365
33,1686620979.125,36.133,-568.359,15.137,27.344,357.021,365
34,1686620979.129,9.277,-569.336,97.656,7.812,357.025,365
35,1686620979.133,-87.402,239.258,60.059,-87.891,357.029,366
36,1686620979.134,-98.633,129.883,-15.137,-96.191,357.03,366
37,1686620979.138,-11.23,-516.113,57.129,2.441,357.034,366
38,1686620979.142,23.926,40.527,90.332,23.438,357.038,366
39,1686620979.146,-51.27,456.543,15.625,-60.059,357.041,366
40,1686620979.15,-91.309,32.715,-3.418,-97.656,357.045,366
41,1686620979.154,-17.09,-270.996,41.992,-20.508,357.049,366
42,1686620979.158,41.504,-138.184,54.199,45.41,357.053,366
43,1686620979.161,-33.691,113.281,45.898,-25.391,357.057,366
44,1686620979.165,-115.234,-111.328,-2.93,-98.633,357.061,366
45,1686620979.169,-53.223,-812.012,33.203,-33.691,357.065,366
46,1686620979.173,36.621,-103.516,101.074,36.133,357.069,365
47,1686620979.177,-3.906,346.68,10.254,-7.324,357.073,365
48,1686620979.18,-97.168,-229.98,-8.789,-87.402,357.077,365
49,1686620979.184,-63.965,-138.672,97.656,-71.289,357.081,365
50,1686620979.188,39.062,482.422,71.777,18.555,357.085,366
51,1686620979.192,26.367,514.16,-1.953,19.531,357.089,366
52,1686620979.196,-77.637,-32.227,-24.414,-78.613,357.093,366
53,1686620979.2,-84.473,-328.125,5.371,-90.332,357.097,366
54,1686620979.204,15.625,82.52,90.82,-5.371,357.1,367
55,1686620979.207,31.738,488.77,23.926,23.438,357.104,367
56,1686620979.211,-62.012,-375.977,-50.781,-44.434,357.108,367
57,1686620979.215,-113.281,-463.379,89.844,-95.215,357.112,367
58,1686620979.219,-32.715,406.25,71.289,-35.156,357.116,367
59,1686620979.223,35.156,457.031,13.672,32.715,357.12,367
60,1686620979.24,-27.832,160.156,52.734,-23.438,357.136,366
61,1686620979.244,-102.539,33.691,25.879,-98.145,357.14,366
62,1686620979.248,-43.457,37.598,24.414,-53.223,357.144,366
63,1686620979.252,49.316,203.613,22.949,29.785,357.148,366
64,1686620979.256,17.578,-180.176,71.777,0.977,357.152,365
65,1686620979.26,-87.891,-340.332,43.457,-97.168,357.156,365
66,1686620979.264,-81.543,-149.902,38.574,-92.285,357.16,365
67,1686620979.267,22.949,-64.453,47.363,11.23,357.164,365
68,1686620979.271,23.926,-711.914,11.23,24.902,357.168,366
69,1686620979.271,32.715,380.859,38.574,17.578,357.167,366
70,1686620979.275,-50.293,481.934,18.555,-51.758,357.171,366
71,1686620979.275,-74.219,-419.922,83.984,-80.078,357.172,366
