,timestamps,emg_signal
0,1694141022.43,422.1707487363231
1,1694141022.45,423.5966966722673
2,1694141022.45,420.4750032235078
3,1694141022.47,426.81054563229037
4,1694141022.49,421.05388003842194
5,1694141022.5,427.65012498617745
6,1694141022.52,423.53529568775144
7,1694141022.52,424.26556593630823
8,1694141022.55,426.73241662782897
9,1694141022.56,424.4552469996554
10,1694141022.57,428.68390645250844
11,1694141022.59,427.0923692973599
12,1694141022.6,427.0078069219329
13,1694141022.6,429.11275787826764
14,1694141022.62,421.8288344762766
15,1694141022.63,426.4920270352407
16,1694141022.65,427.1636710346793
17,1694141022.67,426.7270938263968
18,1694141022.67,426.8559995791312
19,1694141022.69,426.838503898489
20,1694141022.7,425.7589738775046
21,1694141022.72,424.08264569841816
22,1694141022.74,420.0748981780084
23,1694141022.75,428.75836360446885
24,1694141022.75,430.5308428142479
25,1694141022.77,422.9843443865431
26,1694141022.79,427.640877774411
27,1694141022.81,426.28255480615536
28,1694141022.82,424.76809648599044
29,1694141022.82,428.0235085777128
30,1694141022.84,426.26963773483317
31,1694141022.85,425.592727167238
32,1694141022.87,419.90387892004367
33,1694141022.89,420.9153722383649
34,1694141022.89,426.7816657633381
35,1694141022.91,427.72410918481506
36,1694141022.92,427.64740992183016
37,1694141022.94,433.8697347406052
38,1694141022.96,441.8487369533064
39,1694141022.97,451.8041427647672
40,1694141022.97,445.2839033712858
41,1694141022.99,464.5211132850415
42,1694141023.01,476.2302958636965
