,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686362136.605,-69.336,731.934,24.902,-173.34,1213.516,351
1,1686362136.609,-68.359,201.66,-21.484,-174.316,1213.52,353
2,1686362136.613,-60.059,153.32,29.785,-94.238,1213.524,353
3,1686362136.617,-44.434,492.676,9.766,-66.406,1213.527,353
4,1686362136.621,-77.148,411.621,-45.41,-128.418,1213.531,354
5,1686362136.625,-117.676,-291.016,-40.039,-167.969,1213.535,354
6,1686362136.628,-92.285,-250.488,43.945,-133.301,1213.539,354
7,1686362136.632,-42.48,501.465,32.715,-75.684,1213.543,354
8,1686362136.636,-54.199,521.973,-34.18,-111.816,1213.547,355
9,1686362136.64,-81.055,-205.566,-33.203,-156.25,1213.551,355
10,1686362136.644,-79.59,-144.043,51.758,-88.867,1213.555,355
11,1686362136.648,-56.152,596.68,20.996,-13.672,1213.559,356
12,1686362136.665,-42.48,307.617,-44.922,-44.922,1213.561,355
13,1686362136.669,-84.473,-117.188,15.137,-140.137,1213.565,355
14,1686362136.673,-93.75,181.152,48.34,-137.207,1213.569,355
15,1686362136.677,-50.293,559.082,-6.348,-54.199,1213.573,356
16,1686362136.681,-47.363,305.664,-31.25,-22.949,1213.576,356
17,1686362136.685,-71.777,-105.957,-38.086,-94.238,1213.58,356
18,1686362136.688,-76.172,-30.762,-3.906,-115.723,1213.584,356
19,1686362136.692,-64.453,198.73,11.719,-62.012,1213.588,357
20,1686362136.696,-42.969,281.738,-43.457,-44.434,1213.592,357
21,1686362136.7,-37.109,-379.883,-50.293,-81.055,1213.596,357
22,1686362136.704,-66.895,-42.969,68.359,-144.531,1213.6,357
23,1686362136.708,-65.918,834.473,40.039,-134.277,1213.604,359
24,1686362136.71,-54.199,453.125,3.418,-78.613,1213.606,359
25,1686362136.714,-64.453,341.309,13.184,-117.188,1213.609,359
26,1686362136.718,-72.266,331.543,7.324,-187.5,1213.613,359
27,1686362136.722,-69.824,158.203,8.789,-160.156,1213.617,360
28,1686362136.726,-42.48,-1.465,-11.719,-66.895,1213.621,360
29,1686362136.73,-20.508,-21.484,3.418,-46.875,1213.625,360
30,1686362136.733,-47.852,380.859,18.066,-141.602,1213.629,360
31,1686362136.737,-62.988,572.754,-10.254,-184.57,1213.633,360
32,1686362136.741,-33.691,-89.844,-27.832,-118.164,1213.637,360
33,1686362136.745,-13.184,-120.117,48.828,-70.801,1213.641,360
34,1686362136.749,-42.969,691.895,42.48,-104.492,1213.645,360
35,1686362136.753,-83.008,448.73,-23.926,-146.973,1213.649,360
36,1686362136.755,-71.289,207.52,14.648,-111.816,1213.651,360
37,1686362136.759,-25.879,472.168,47.852,-78.125,1213.655,361
38,1686362136.763,-24.902,560.059,0.0,-151.367,1213.659,361
39,1686362136.767,-48.828,259.277,-20.508,-191.406,1213.663,361
40,1686362136.771,-38.086,62.012,-3.906,-144.043,1213.667,361
41,1686362136.775,-33.203,171.387,14.648,-90.82,1213.671,362
42,1686362136.778,-43.945,284.18,16.602,-111.816,1213.675,362
43,1686362136.782,-64.453,172.852,-36.133,-189.453,1213.679,362
44,1686362136.786,-91.797,-376.465,-6.348,-208.496,1213.683,362
45,1686362136.79,-54.688,176.27,88.867,-139.648,1213.687,363
46,1686362136.794,-29.785,-978.516,47.363,-132.812,1213.69,363
47,1686362136.798,-68.359,412.598,-58.594,-206.543,1213.694,363
48,1686362136.8,-80.078,-291.992,-10.254,-219.238,1213.696,363
49,1686362136.804,-60.547,449.707,111.328,-183.105,1213.7,363
50,1686362136.808,-54.688,860.352,10.742,-151.367,1213.704,363
51,1686362136.812,-68.848,360.352,-5.371,-197.754,1213.708,363
52,1686362136.816,-91.309,293.945,25.879,-238.77,1213.712,363
53,1686362136.82,-75.195,247.07,-9.766,-173.828,1213.716,363
54,1686362136.823,-59.57,345.703,13.672,-137.695,1213.72,363
55,1686362136.827,-88.867,-27.344,-30.762,-196.289,1213.724,363
56,1686362136.831,-121.582,-335.938,16.113,-260.254,1213.728,363
57,1686362136.835,-113.281,593.262,99.609,-253.906,1213.731,363
58,1686362136.839,-95.215,813.965,15.625,-206.543,1213.735,363
59,1686362136.843,-108.398,303.711,-5.371,-215.332,1213.739,364
60,1686362136.846,-122.07,304.199,39.062,-276.367,1213.745,364
61,1686362136.85,-111.328,570.312,28.809,-271.973,1213.748,364
62,1686362136.854,-110.352,436.035,-8.789,-202.148,1213.752,364
63,1686362136.858,-123.535,311.035,4.883,-177.246,1213.756,365
64,1686362136.862,-132.324,378.418,11.23,-226.562,1213.76,365
65,1686362136.866,-133.789,156.738,-10.254,-230.957,1213.764,365
66,1686362136.869,-107.91,158.203,-1.953,-162.109,1213.768,366
67,1686362136.873,-93.262,-312.988,-42.48,-122.559,1213.772,366
68,1686362136.877,-124.023,-47.363,46.387,-150.391,1213.776,366
69,1686362136.881,-145.02,953.125,58.594,-171.875,1213.78,366
70,1686362136.885,-131.836,566.895,-26.855,-137.207,1213.784,365
71,1686362136.889,-116.699,333.984,9.277,-104.492,1213.788,365
72,1686362136.89,-114.258,671.875,37.598,-133.301,1213.786,365
73,1686362136.894,-116.699,649.902,-2.441,-178.711,1213.79,365
74,1686362136.898,-118.652,102.539,-16.113,-148.438,1213.794,364
75,1686362136.902,-105.469,153.809,61.035,-83.984,1213.798,364
76,1686362136.906,-104.004,629.395,24.902,-104.98,1213.802,364
77,1686362136.91,-133.301,342.285,0.0,-191.895,1213.806,364
78,1686362136.913,-141.113,-218.75,15.137,-207.031,1213.809,364
79,1686362136.917,-104.98,-208.984,37.598,-140.625,1213.813,364
80,1686362136.921,-89.844,647.949,74.219,-129.883,1213.817,364
81,1686362136.925,-104.492,732.422,-5.859,-194.824,1213.821,364
82,1686362136.929,-115.723,445.312,3.418,-210.449,1213.825,364
83,1686362136.933,-104.492,569.824,40.527,-159.668,1213.829,364
84,1686362136.935,-95.703,708.496,14.16,-144.043,1213.834,364
85,1686362136.939,-119.629,399.414,-33.203,-204.59,1213.838,365
86,1686362136.943,-120.605,40.039,6.348,-256.836,1213.842,365
87,1686362136.947,-105.957,418.457,64.941,-214.355,1213.846,365
88,1686362136.951,-89.844,736.816,13.672,-143.555,1213.85,365
89,1686362136.955,-101.562,367.188,-39.551,-163.086,1213.854,365
90,1686362136.958,-129.395,-250.0,-24.414,-195.801,1213.858,365
91,1686362136.962,-117.676,83.008,55.176,-192.871,1213.861,365
92,1686362136.966,-73.73,911.133,57.617,-172.363,1213.865,365
93,1686362136.97,-60.059,555.664,-55.176,-168.457,1213.869,365
94,1686362136.974,-102.051,24.902,-33.203,-212.891,1213.873,365
95,1686362136.978,-129.883,530.762,61.035,-226.074,1213.877,365
96,1686362136.995,-118.164,765.625,4.395,-176.27,1213.892,364
97,1686362136.999,-119.141,399.902,7.812,-156.738,1213.896,364
98,1686362137.003,-141.113,336.426,30.273,-222.168,1213.899,364
99,1686362137.007,-125.488,428.711,-2.93,-260.742,1213.903,364
100,1686362137.011,-85.449,343.262,-5.371,-213.379,1213.907,365
101,1686362137.015,-71.777,-56.641,-30.273,-182.129,1213.911,365
102,1686362137.018,-71.777,-285.645,25.391,-227.051,1213.915,365
103,1686362137.022,-100.098,579.102,83.496,-291.504,1213.919,366
104,1686362137.026,-112.305,753.906,-2.441,-276.367,1213.923,366
105,1686362137.03,-74.219,473.145,12.695,-220.703,1213.927,366
106,1686362137.034,-77.148,576.66,28.32,-257.324,1213.931,365
107,1686362137.038,-105.957,561.523,-19.531,-320.312,1213.935,365
108,1686362137.069,-93.75,285.645,-28.32,-304.688,1213.966,363
109,1686362137.073,-94.238,602.539,-15.137,-312.5,1213.981,363
110,1686362137.073,-62.5,165.527,11.23,-267.09,1213.97,363
111,1686362137.077,-60.059,449.219,21.973,-271.973,1213.974,363
112,1686362137.077,-81.543,378.418,18.555,-282.227,1213.984,363
113,1686362137.081,-53.711,673.34,25.391,-214.844,1213.988,363
114,1686362137.081,-82.52,502.93,-12.207,-314.941,1213.978,363
115,1686362137.085,-65.43,542.969,-22.461,-225.098,1213.992,363
116,1686362137.085,-102.051,224.121,-38.574,-300.781,1213.982,363
117,1686362137.089,-101.074,144.531,-34.18,-283.691,1213.996,363
118,1686362137.089,-79.102,-17.09,-39.551,-206.543,1213.986,363
119,1686362137.092,-48.828,172.852,2.441,-172.852,1213.99,363
120,1686362137.093,-100.098,-24.414,-13.184,-272.461,1214.0,363
121,1686362137.096,-96.68,252.93,1.465,-235.84,1213.994,363
122,1686362137.096,-74.707,269.531,0.977,-197.266,1214.004,363
123,1686362137.1,-131.348,141.602,-26.855,-284.668,1213.998,363
124,1686362137.1,-44.434,520.02,-18.555,-168.457,1214.008,363
