,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
100,1685400391.553,-15.137,-42.48,26.367,-14.16,4592.453,307
101,1685400391.557,-35.645,-113.281,21.973,-19.531,4592.457,307
102,1685400391.561,-9.766,-165.039,51.27,0.488,4592.46,307
103,1685400391.564,13.184,-545.41,-141.113,15.625,4592.464,307
104,1685400391.568,-2.441,-714.355,-161.133,2.93,4592.468,307
105,1685400391.572,-23.926,72.266,142.578,-18.066,4592.472,307
106,1685400391.576,-20.996,72.754,49.316,-12.207,4592.476,307
107,1685400391.579,-5.371,238.281,170.41,-11.719,4592.476,307
108,1685400391.58,2.93,23.438,107.422,-1.465,4592.48,308
109,1685400391.583,-40.039,168.945,109.863,-27.344,4592.48,308
110,1685400391.587,-32.227,-32.227,38.574,-17.578,4592.484,308
111,1685400391.591,-4.883,-174.805,-13.184,-0.488,4592.488,308
112,1685400391.595,-7.324,-93.75,64.453,-3.418,4592.492,309
113,1685400391.599,-25.391,-183.594,16.113,-25.391,4592.496,309
114,1685400391.603,-30.273,-422.852,-168.457,-28.32,4592.499,309
115,1685400391.606,-7.324,-981.934,-412.109,1.953,4592.503,309
116,1685400391.61,-1.953,-692.871,-133.789,-0.488,4592.507,309
117,1685400391.614,-21.484,182.617,191.406,-23.926,4592.511,309
118,1685400391.618,-24.414,-11.23,-0.977,-24.902,4592.515,309
119,1685400391.622,-8.789,-16.113,65.43,-5.371,4592.519,308
120,1685400391.626,6.836,357.422,192.871,8.789,4592.523,308
121,1685400391.63,-10.254,319.824,143.066,-13.184,4592.527,308
122,1685400391.634,-25.391,-19.043,10.254,-30.273,4592.531,307
123,1685400391.638,-10.742,-5.859,46.387,-12.207,4592.535,307
124,1685400391.642,16.113,299.805,189.941,-0.488,4592.539,307
125,1685400391.646,16.113,155.762,133.301,-9.277,4592.543,307
126,1685400391.65,-18.066,-613.77,-244.141,-9.277,4592.547,308
127,1685400391.653,-21.484,-708.984,-231.934,-6.348,4592.55,308
128,1685400391.657,2.93,215.332,226.562,-0.977,4592.554,308
129,1685400391.661,12.695,329.59,151.855,0.977,4592.558,308
130,1685400391.665,-1.953,-73.73,43.945,-15.137,4592.562,309
131,1685400391.669,-22.949,5.371,114.258,-26.855,4592.566,309
132,1685400391.669,0.0,302.734,173.34,-12.207,4592.58,309
133,1685400391.673,18.066,182.617,110.352,4.883,4592.584,309
134,1685400391.677,-7.324,-29.785,49.805,-9.766,4592.588,310
135,1685400391.681,-20.996,19.043,80.078,-18.555,4592.592,310
136,1685400391.685,-2.93,-87.891,60.059,4.883,4592.596,310
137,1685400391.689,17.09,-250.0,-3.906,19.531,4592.6,310
138,1685400391.693,-3.418,-851.074,-321.289,-3.906,4592.604,309
139,1685400391.696,-42.969,-658.691,-204.102,-36.621,4592.608,309
140,1685400391.7,-28.32,146.484,147.461,-31.25,4592.612,309
141,1685400391.704,-1.953,-215.82,-48.828,-14.16,4592.616,308
142,1685400391.708,-4.395,-279.297,-43.945,-19.531,4592.619,308
143,1685400391.712,-18.066,243.164,173.34,-31.738,4592.623,308
144,1685400391.73,-20.508,178.223,82.031,-21.484,4592.627,308
145,1685400391.734,2.441,-23.926,83.984,-3.906,4592.631,308
146,1685400391.738,11.23,107.422,172.852,-12.207,4592.635,308
147,1685400391.742,-17.09,262.207,153.809,-32.227,4592.639,308
148,1685400391.746,-31.25,167.48,109.863,-28.32,4592.643,310
149,1685400391.75,-12.207,-227.539,-15.137,-7.324,4592.646,310
150,1685400391.754,4.395,-241.211,23.926,-5.859,4592.65,310
151,1685400391.757,-20.996,201.66,172.852,-23.438,4592.654,310
152,1685400391.761,-41.504,94.727,41.016,-27.344,4592.658,310
153,1685400391.765,-23.926,-510.254,-133.789,-5.371,4592.662,310
154,1685400391.769,1.953,-259.277,50.293,6.836,4592.666,310
155,1685400391.773,1.465,125.0,125.488,-8.301,4592.67,309
156,1685400391.774,-12.207,-291.992,-134.277,-21.973,4592.686,309
157,1685400391.778,-15.625,-487.305,-115.723,-15.137,4592.69,309
158,1685400391.782,-4.883,-14.16,162.109,0.0,4592.693,309
159,1685400391.786,2.441,368.652,212.891,6.836,4592.697,308
160,1685400391.79,-12.207,-168.457,-96.191,-3.418,4592.701,308
161,1685400391.794,-20.02,-690.918,-309.082,3.906,4592.705,308
162,1685400391.798,-0.977,-425.781,-52.246,18.066,4592.709,308
163,1685400391.801,17.578,99.609,174.316,3.418,4592.713,308
164,1685400391.805,11.719,-173.34,-62.012,-12.695,4592.717,308
165,1685400391.809,15.625,-868.652,-345.215,0.0,4592.721,308
166,1685400391.813,14.16,-152.832,88.867,8.789,4592.725,308
167,1685400391.817,12.695,382.812,244.629,8.301,4592.729,309
168,1685400391.822,14.16,52.734,50.293,3.906,4592.724,309
169,1685400391.826,-9.277,-140.137,-18.066,-8.789,4592.728,310
170,1685400391.83,-13.672,-119.629,66.406,-1.953,4592.732,310
171,1685400391.834,5.859,146.973,146.973,5.859,4592.736,310
172,1685400391.838,-0.977,-152.832,9.277,-1.953,4592.74,310
173,1685400391.842,-20.508,-614.746,-190.43,-4.883,4592.744,310
174,1685400391.846,-24.414,-285.156,-32.715,-7.812,4592.747,310
175,1685400391.849,7.812,202.148,175.293,3.906,4592.751,310
176,1685400391.853,24.414,-284.18,-38.086,10.254,4592.755,310
177,1685400391.857,-7.324,-424.805,-7.812,-8.789,4592.759,309
178,1685400391.861,-23.926,123.535,118.652,-16.602,4592.763,309
179,1685400391.864,23.438,-318.848,-23.438,15.625,4592.761,309
180,1685400391.865,5.859,48.34,47.363,5.371,4592.767,309
181,1685400391.868,0.488,-132.324,65.43,-1.953,4592.765,308
182,1685400391.872,-20.508,236.816,167.969,-5.371,4592.769,308
183,1685400391.876,-14.648,-35.156,40.039,15.625,4592.773,308
184,1685400391.88,-0.488,-241.211,-10.742,18.555,4592.777,308
185,1685400391.884,-0.977,-236.328,27.344,-0.488,4592.781,307
186,1685400391.888,-17.09,-322.754,-22.949,-12.207,4592.785,307
187,1685400391.891,-11.23,-435.059,-102.539,4.395,4592.789,307
188,1685400391.895,8.301,-968.262,-359.375,25.879,4592.793,307
189,1685400391.899,-4.883,-700.684,-133.789,11.23,4592.797,308
190,1685400391.903,-12.695,118.164,166.992,0.977,4592.801,308
191,1685400391.907,-9.277,-36.133,20.996,5.371,4592.804,308
192,1685400391.94,5.859,76.172,120.117,15.625,4592.837,308
193,1685400391.944,18.555,431.641,223.145,21.484,4592.841,308
194,1685400391.948,-0.488,232.422,100.586,8.789,4592.845,308
195,1685400391.952,-15.625,-127.93,-27.344,4.395,4592.849,308
196,1685400391.954,-6.836,61.035,132.812,-5.371,4592.851,307
197,1685400391.956,-7.812,1.953,69.336,3.906,4592.852,307
198,1685400391.958,12.695,383.301,217.285,8.301,4592.855,307
199,1685400391.96,10.254,74.707,130.371,4.883,4592.856,307
200,1685400391.962,5.371,215.332,90.82,-0.488,4592.859,307
201,1685400391.964,1.953,-118.652,66.406,-2.441,4592.86,307
202,1685400391.966,-21.484,-97.168,-34.18,-25.879,4592.863,307
203,1685400391.967,-19.043,-662.109,-253.418,-11.719,4592.864,307
204,1685400391.97,-21.484,-202.148,-9.766,-16.602,4592.867,307
205,1685400391.971,-14.648,-720.215,-226.562,-8.789,4592.868,307
206,1685400391.974,-1.465,-132.812,92.773,9.766,4592.87,307
207,1685400391.975,8.301,236.816,227.539,-3.906,4592.872,307
208,1685400391.978,0.977,-289.062,-41.504,9.277,4592.874,308
209,1685400391.979,2.93,272.461,102.051,-8.301,4592.876,308
210,1685400391.981,-20.508,-612.793,-188.965,-8.301,4592.878,308
211,1685400391.983,-15.625,-135.254,-17.09,-17.578,4592.88,308
212,1685400391.985,-29.297,-119.629,63.477,-21.973,4592.882,308
213,1685400391.989,-8.789,125.488,102.539,0.0,4592.886,308
214,1685400391.993,-0.488,-283.691,-32.227,5.371,4592.89,308
215,1685400391.997,-18.066,-185.547,34.18,-14.16,4592.894,309
216,1685400392.001,-33.691,74.707,88.867,-12.207,4592.91,309
217,1685400392.005,-16.602,62.012,94.727,5.371,4592.914,309
218,1685400392.009,1.953,-354.492,-88.867,14.648,4592.918,308
219,1685400392.013,-4.883,-929.688,-295.41,2.93,4592.922,308
220,1685400392.017,-17.578,-351.074,5.371,-9.277,4592.925,308
221,1685400392.021,-14.16,-36.133,55.176,-1.953,4592.929,307
222,1685400392.025,0.977,-598.633,-144.043,20.02,4592.933,307
223,1685400392.028,3.418,-491.699,-51.758,16.602,4592.937,307
224,1685400392.032,-8.789,250.0,168.945,-9.766,4592.941,307
225,1685400392.036,-20.508,72.754,26.855,-11.23,4592.945,306
226,1685400392.04,-8.789,-65.918,70.801,3.418,4592.949,306
227,1685400392.044,3.906,242.188,192.871,-1.465,4592.953,306
228,1685400392.045,-14.16,155.762,102.051,-15.625,4592.954,306
229,1685400392.049,-24.902,-295.41,-87.402,-13.672,4592.958,307
230,1685400392.053,-12.695,-405.273,-21.973,-4.883,4592.962,307
231,1685400392.057,2.441,104.98,197.754,0.488,4592.966,307
232,1685400392.061,-10.254,136.23,130.859,-13.672,4592.97,307
233,1685400392.065,-33.203,-423.828,-155.762,-20.508,4592.974,308
234,1685400392.069,-22.949,-935.059,-382.812,-3.906,4592.978,308
235,1685400392.072,-0.488,-350.586,15.137,-4.395,4592.982,308
236,1685400392.076,-1.465,419.922,252.441,-16.602,4592.986,308
237,1685400392.08,-20.996,-78.613,-8.301,-22.949,4592.989,308
238,1685400392.084,-17.578,-219.238,-6.348,-18.066,4592.993,308
239,1685400392.088,8.789,309.082,195.801,2.93,4592.997,308
240,1685400392.104,3.906,368.164,192.871,6.348,4593.002,307
241,1685400392.108,-19.043,11.23,35.156,-11.23,4593.006,307
242,1685400392.112,-14.648,-235.352,-72.754,-5.859,4593.01,307
243,1685400392.116,3.418,-83.008,52.734,0.488,4593.014,307
244,1685400392.12,12.207,284.18,225.586,-5.371,4593.018,307
245,1685400392.124,3.906,-374.023,-147.949,-6.348,4593.022,307
246,1685400392.128,-20.996,-786.133,-260.742,-17.578,4593.025,307
247,1685400392.131,-22.461,85.938,177.246,-17.09,4593.029,307
248,1685400392.135,-10.742,271.973,134.766,-0.488,4593.033,307
249,1685400392.139,-29.785,-38.086,65.918,-8.301,4593.037,307
250,1685400392.143,-41.016,-24.902,95.215,-9.766,4593.041,307
251,1685400392.147,-26.855,132.812,99.121,-4.395,4593.045,309
252,1685400392.149,-4.883,62.5,92.285,-2.93,4593.046,309
253,1685400392.153,-4.883,-47.363,70.801,-5.859,4593.05,309
254,1685400392.157,-33.691,47.363,88.867,-17.578,4593.054,309
255,1685400392.161,-24.414,168.457,130.371,-9.277,4593.058,309
256,1685400392.165,15.625,-131.348,15.137,28.32,4593.062,309
257,1685400392.169,6.836,-552.246,-110.352,22.461,4593.066,309
258,1685400392.173,-39.062,-394.531,-18.066,-23.926,4593.069,308
259,1685400392.176,-44.922,-325.195,-105.957,-21.973,4593.073,308
260,1685400392.18,-15.625,-431.641,-181.641,6.348,4593.077,308
261,1685400392.184,-4.883,-916.992,-334.473,14.648,4593.081,308
262,1685400392.188,-16.602,-484.375,-75.684,-0.977,4593.085,307
263,1685400392.192,-37.109,162.109,146.484,-15.625,4593.089,307
264,1685400392.24,-22.461,-78.613,13.672,-6.348,4593.139,310
265,1685400392.244,-1.465,71.289,107.91,3.418,4593.143,310
266,1685400392.244,-14.648,-284.668,-77.148,-9.766,4593.146,310
267,1685400392.248,-15.137,305.664,182.617,-9.277,4593.147,310
268,1685400392.248,0.977,33.203,128.906,9.766,4593.15,310
269,1685400392.252,16.602,358.398,213.379,11.23,4593.154,310
270,1685400392.252,-33.691,125.0,66.406,-19.531,4593.151,310
271,1685400392.256,3.906,82.52,62.988,-11.719,4593.157,309
272,1685400392.256,-24.902,-134.766,-24.414,1.465,4593.155,309
273,1685400392.26,-25.391,-458.496,-192.383,-21.484,4593.161,309
274,1685400392.26,-3.418,-260.742,5.859,14.16,4593.159,309
275,1685400392.264,-3.418,-128.418,77.637,3.906,4593.162,309
276,1685400392.264,-26.855,-424.316,-139.648,-8.301,4593.165,309
277,1685400392.267,-14.16,-138.672,-6.348,-7.324,4593.166,309
278,1685400392.268,-16.602,-115.234,72.754,-7.812,4593.169,308
279,1685400392.271,-24.414,-333.008,-76.172,-19.043,4593.173,308
280,1685400392.271,-7.324,-744.629,-328.613,16.113,4593.17,308
281,1685400392.275,15.137,-704.102,-183.105,39.062,4593.174,308
282,1685400392.275,-25.391,-435.547,-156.25,-21.973,4593.177,308
283,1685400392.279,23.438,191.895,222.168,22.949,4593.178,308
284,1685400392.279,-23.926,46.875,111.816,-19.043,4593.181,308
285,1685400392.283,3.418,87.891,14.16,-1.465,4593.182,309
286,1685400392.283,-4.395,132.812,98.633,0.0,4593.185,309
287,1685400392.286,-20.508,-324.219,-16.113,-15.137,4593.183,309
288,1685400392.287,5.859,-300.293,-26.855,3.906,4593.189,309
289,1685400392.29,-35.156,61.523,98.633,-10.254,4593.187,309
290,1685400392.294,-10.254,221.191,151.855,3.418,4593.191,309
291,1685400392.298,1.465,-259.277,-14.16,2.441,4593.195,310
292,1685400392.302,-23.926,-436.523,-50.781,-9.277,4593.199,310
293,1685400392.306,-40.039,-263.184,-65.918,-18.555,4593.203,310
294,1685400392.31,-20.996,-227.539,-33.691,-4.395,4593.207,311
295,1685400392.313,-0.488,-435.059,-84.473,1.953,4593.211,311
296,1685400392.317,-7.324,-1000.0,-443.848,-4.395,4593.215,311
297,1685400392.321,-24.414,-710.938,-207.52,-18.066,4593.219,310
298,1685400392.325,-24.414,-60.547,77.148,-13.672,4593.222,310
299,1685400392.329,-5.371,84.473,87.891,8.789,4593.226,310
300,1685400392.33,-10.254,262.695,160.156,0.0,4593.23,310
301,1685400392.334,-32.715,62.988,39.551,-18.555,4593.234,310
302,1685400392.338,-27.344,-264.648,-97.168,-11.719,4593.238,309
303,1685400392.342,-6.348,-225.098,22.461,0.977,4593.242,309
304,1685400392.346,0.488,20.02,143.066,-4.395,4593.246,309
305,1685400392.35,-16.602,-154.297,-31.738,-25.879,4593.249,309
306,1685400392.354,-21.973,-458.496,-237.793,-24.902,4593.253,309
307,1685400392.357,-9.766,-956.543,-383.301,-4.395,4593.257,309
308,1685400392.361,-11.23,-463.379,-46.387,-8.789,4593.261,309
309,1685400392.365,-20.996,368.164,201.172,-23.438,4593.265,309
310,1685400392.369,-30.273,-29.785,-4.395,-29.785,4593.269,309
311,1685400392.373,-7.324,-23.926,62.988,-20.508,4593.273,309
312,1685400392.376,6.348,440.43,224.609,-13.672,4593.273,309
313,1685400392.38,-21.973,401.367,157.715,-24.902,4593.277,310
314,1685400392.384,-38.086,19.531,6.836,-34.18,4593.281,310
315,1685400392.388,-35.645,-87.891,-15.625,-27.344,4593.285,310
316,1685400392.392,-25.391,30.762,80.078,-12.695,4593.289,311
317,1685400392.396,-26.855,19.043,129.395,-18.555,4593.293,311
318,1685400392.4,-49.805,-578.613,-219.238,-26.367,4593.297,311
319,1685400392.403,-55.176,-789.551,-268.066,-26.367,4593.301,311
320,1685400392.407,-37.109,87.891,188.965,-22.949,4593.304,310
321,1685400392.411,-25.879,297.852,136.23,-15.625,4593.308,310
322,1685400392.415,-41.504,-36.133,2.441,-30.273,4593.312,310
323,1685400392.419,-28.809,220.703,140.137,-10.742,4593.331,310
324,1685400392.419,-54.199,41.504,98.145,-31.738,4593.316,310
325,1685400392.423,-3.906,10.742,61.523,0.977,4593.335,309
326,1685400392.427,-12.207,-99.121,41.016,-11.719,4593.339,309
327,1685400392.431,-35.645,94.238,100.098,-23.926,4593.343,309
328,1685400392.435,-31.738,30.762,83.008,-17.578,4593.346,309
329,1685400392.439,-8.789,-249.512,-35.645,-8.789,4593.35,309
330,1685400392.443,-8.789,-871.094,-358.887,-5.859,4593.354,309
331,1685400392.446,-36.133,-830.078,-303.711,-22.461,4593.358,309
332,1685400392.45,-39.062,96.68,145.508,-21.973,4593.362,310
333,1685400392.454,-8.301,3.418,-0.977,-2.93,4593.366,310
334,1685400392.458,-9.277,-283.203,-108.398,-16.602,4593.37,310
335,1685400392.462,-33.203,184.57,158.203,-30.273,4593.374,311
336,1685400392.479,-31.25,231.934,126.465,-28.32,4593.377,311
337,1685400392.483,-18.066,31.738,86.426,-16.113,4593.381,311
338,1685400392.487,-16.113,143.555,138.184,-13.672,4593.385,311
339,1685400392.491,-26.367,252.93,148.926,-26.855,4593.389,310
340,1685400392.495,-28.809,99.609,67.871,-22.949,4593.393,310
341,1685400392.499,-11.719,-246.582,-44.922,-6.348,4593.397,310
342,1685400392.503,12.207,-167.48,59.57,1.465,4593.401,308
343,1685400392.506,20.508,210.449,147.461,-2.93,4593.405,308
344,1685400392.51,-20.508,93.262,43.457,-34.18,4593.408,308
345,1685400392.514,-35.156,-660.645,-240.723,-39.551,4593.412,308
346,1685400392.518,-5.859,-627.441,-148.438,-14.648,4593.416,308
347,1685400392.522,-2.441,248.047,234.375,-18.555,4593.42,308
348,1685400392.524,-23.438,28.809,41.504,-19.043,4593.421,308
349,1685400392.528,-34.18,-281.25,-34.668,-4.883,4593.425,308
350,1685400392.532,-19.043,74.219,147.949,15.137,4593.429,309
351,1685400392.536,-16.602,355.957,204.59,19.043,4593.433,309
352,1685400392.54,-31.738,-132.324,-36.621,9.766,4593.437,309
353,1685400392.544,-30.762,-753.906,-269.531,17.09,4593.44,310
354,1685400392.548,-1.465,-434.082,-32.227,39.551,4593.444,310
355,1685400392.551,17.09,204.102,207.031,58.594,4593.448,310
356,1685400392.555,14.16,-88.379,-63.477,75.195,4593.452,310
357,1685400392.559,11.23,-829.102,-332.52,72.266,4593.456,310
358,1685400392.563,20.508,-230.469,57.617,59.082,4593.46,310
359,1685400392.567,40.039,180.176,153.32,66.406,4593.464,310
360,1685400392.571,36.133,-401.367,-112.793,62.012,4593.468,310
361,1685400392.575,14.648,-440.918,-104.98,49.805,4593.472,309
362,1685400392.579,15.625,145.996,164.551,54.688,4593.476,309
363,1685400392.583,46.387,244.141,138.184,70.801,4593.48,309
364,1685400392.587,57.129,44.434,84.473,68.359,4593.484,309
365,1685400392.591,32.227,-247.559,-48.828,54.199,4593.488,309
366,1685400392.595,31.738,-277.832,-96.191,56.641,4593.492,309
367,1685400392.598,49.805,145.508,136.719,69.824,4593.496,309
368,1685400392.602,41.992,-366.699,-79.102,65.43,4593.5,308
369,1685400392.606,18.555,-565.918,-107.91,51.27,4593.503,308
370,1685400392.61,8.301,155.762,172.363,42.969,4593.507,308
371,1685400392.614,29.785,136.23,102.051,56.641,4593.511,309
372,1685400392.645,40.527,55.176,103.516,70.801,4593.544,310
373,1685400392.649,23.926,176.27,156.25,49.316,4593.548,310
374,1685400392.653,3.906,-71.777,-12.207,41.504,4593.552,309
375,1685400392.657,1.953,-331.055,-136.719,56.641,4593.556,309
376,1685400392.661,27.344,19.043,87.891,37.109,4593.558,309
377,1685400392.661,19.043,-432.617,-45.898,57.129,4593.559,309
378,1685400392.665,8.789,-311.523,42.969,52.246,4593.563,308
379,1685400392.665,36.133,420.898,206.055,24.902,4593.562,308
380,1685400392.669,-17.09,-255.371,-28.32,41.504,4593.567,308
381,1685400392.669,18.066,323.242,124.023,5.859,4593.566,308
382,1685400392.672,0.488,-366.699,-127.441,50.781,4593.571,308
383,1685400392.673,10.742,-23.438,-31.738,8.789,4593.57,308
384,1685400392.676,22.949,-895.508,-294.434,66.406,4593.575,308
385,1685400392.677,24.902,-77.148,8.301,27.832,4593.574,308
386,1685400392.68,9.277,-474.609,-27.344,40.527,4593.579,308
387,1685400392.681,38.574,15.625,110.84,34.668,4593.578,308
388,1685400392.684,-1.953,272.949,164.551,9.766,4593.583,309
389,1685400392.685,29.297,-126.953,31.25,23.926,4593.581,309
390,1685400392.688,5.371,-88.867,-12.695,23.438,4593.587,309
391,1685400392.688,9.277,-281.738,-58.594,8.301,4593.585,309
392,1685400392.692,13.184,-57.617,54.688,14.16,4593.589,309
393,1685400392.696,25.879,341.309,191.895,27.344,4593.593,310
394,1685400392.7,19.043,275.391,116.211,14.16,4593.597,310
395,1685400392.704,-5.371,-190.43,-21.973,-6.348,4593.601,310
396,1685400392.704,-6.836,-57.617,73.73,1.953,4593.615,310
397,1685400392.708,17.09,308.105,202.637,13.672,4593.619,312
398,1685400392.712,15.625,175.293,91.797,5.371,4593.623,312
399,1685400392.716,-20.996,-667.969,-285.156,-14.16,4593.627,312
400,1685400392.72,-25.391,-832.52,-290.039,-16.602,4593.631,312
401,1685400392.724,14.648,-197.754,55.664,-0.977,4593.635,312
402,1685400392.728,17.09,-190.43,28.809,3.418,4593.638,312
403,1685400392.731,-13.184,-880.859,-384.277,-4.395,4593.642,312
404,1685400392.735,-35.156,-762.207,-221.191,-15.625,4593.646,311
405,1685400392.739,-17.578,213.867,222.656,-9.277,4593.65,311
