,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686273984.18,-52.246,203.125,152.832,-47.363,690.091,313.6090891698863
1,1686273984.18,59.57,12.695,55.664,76.172,690.095,308.0086730598953
2,1686273984.19,53.223,-155.273,6.348,12.207,690.099,304.48200148570896
3,1686273984.19,-46.875,27.832,115.723,-124.512,690.103,317.21231098603624
4,1686273984.2,-69.824,191.406,197.754,-88.379,690.107,312.559558383511
5,1686273984.2,20.02,-248.535,-22.461,66.895,690.111,314.363419326834
6,1686273984.2,48.828,-782.715,-199.707,67.871,690.115,309.2915395199095
7,1686273984.21,-43.945,-372.07,32.227,-95.703,690.119,315.8262423234819
8,1686273984.21,-91.797,90.332,155.762,-133.301,690.123,304.6927700240164
9,1686273984.22,-20.996,-195.312,9.766,18.555,690.127,315.5628269335048
10,1686273984.22,49.805,-354.004,-20.996,66.895,690.131,318.9078627156205
11,1686273984.22,6.836,-43.945,128.418,-78.613,690.134,315.306276291477
12,1686273984.24,-77.148,109.863,147.461,-145.996,690.137,312.5970739458622
13,1686273984.24,-43.457,-439.941,-99.609,0.0,690.141,311.446149246362
14,1686273984.25,63.477,-627.93,-128.906,98.145,690.145,312.9222200006057
15,1686273984.25,38.086,30.762,142.09,-23.926,690.149,312.3398277885478
16,1686273984.26,-68.359,51.758,93.75,-127.441,690.153,311.95472554552975
17,1686273984.26,-66.895,-312.988,-38.574,-35.645,690.157,314.4246066374541
18,1686273984.26,35.156,-449.707,-21.484,83.496,690.161,316.627873630762
19,1686273984.27,45.898,-266.602,40.527,24.902,690.165,314.7736455598089
20,1686273984.27,-59.082,-104.004,69.824,-118.164,690.168,307.80994492874873
21,1686273984.28,-87.402,-641.113,-212.891,-76.172,690.172,318.13835986487294
22,1686273984.28,-8.301,-922.852,-303.223,66.895,690.176,304.924820058107
23,1686273984.28,52.246,-45.41,138.672,30.762,690.18,310.72546095414117
24,1686273984.29,-3.906,33.691,60.547,-98.633,690.182,300.9856380481008
25,1686273984.29,-82.031,-271.484,-40.527,-113.281,690.186,309.38103879880316
26,1686273984.29,-25.879,79.59,161.133,9.766,690.19,307.5574726817409
27,1686273984.3,64.453,315.918,205.078,54.199,690.193,319.8509921289966
28,1686273984.3,14.648,77.637,59.082,-43.945,690.197,314.6171952646242
29,1686273984.31,-83.984,-437.5,-132.812,-99.121,690.201,313.0642566590787
30,1686273984.31,-62.988,-351.562,-3.906,-10.254,690.205,305.98190505876687
31,1686273984.31,27.344,206.543,195.312,59.082,690.209,318.84966836427105
32,1686273984.32,16.113,-203.613,-86.426,-0.488,690.213,305.5610220424094
33,1686273984.32,-84.473,-744.141,-204.102,-86.914,690.217,319.6755775797262
34,1686273984.32,-95.215,-115.723,140.137,-55.664,690.221,328.24122298471343
35,1686273984.33,16.113,31.738,97.656,64.453,690.225,308.88993287854873
36,1686273984.33,53.711,-488.77,-87.891,41.992,690.241,312.69224010206995
37,1686273984.34,-50.781,-418.457,-29.297,-100.098,690.245,313.3746279822435
38,1686273984.34,-99.609,124.512,155.762,-110.352,690.249,315.6480948382417
39,1686273984.34,-3.906,174.316,133.301,26.855,690.253,327.58595726125145
40,1686273984.35,42.969,-220.703,-40.527,53.711,690.256,312.7142801368252
41,1686273984.35,-32.227,-487.305,-95.703,-72.266,690.26,318.9216407032184
42,1686273984.36,-96.191,-391.113,-23.438,-110.84,690.264,304.7900044944513
43,1686273984.36,-42.969,-255.371,49.805,5.371,690.268,317.3287600993057
44,1686273984.36,47.363,-662.109,-192.871,95.703,690.272,313.8698740475583
45,1686273984.37,-0.488,-735.84,-200.684,-14.16,690.276,307.6483707664904
46,1686273984.37,-92.285,59.57,155.762,-145.02,690.28,308.8666628115892
47,1686273984.37,-53.711,83.984,76.66,-38.574,690.284,312.68232886329014
48,1686273984.38,36.133,-399.902,-38.086,79.59,690.276,313.09086681786954
49,1686273984.38,34.668,-275.391,4.883,-10.742,690.28,322.0836190238102
50,1686273984.38,-55.176,-37.109,110.84,-132.812,690.284,314.0694797985449
51,1686273984.39,-91.309,-232.91,10.742,-79.102,690.288,312.93893071635836
52,1686273984.39,0.977,-286.133,-53.711,60.547,690.292,316.9344273522304
53,1686273984.4,33.203,-169.434,66.895,36.621,690.296,319.07385285781226
54,1686273984.4,-43.457,-260.742,36.621,-109.375,690.3,308.61146903845383
55,1686273984.4,-93.262,-504.395,-135.254,-102.539,690.304,319.68877462097475
56,1686273984.41,-19.043,-735.352,-193.359,43.945,690.307,315.3751501219275
57,1686273984.41,60.547,-83.496,121.582,48.828,690.311,320.45470596398945
