,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685400449.06,15.625,-132.812,-21.484,4.883,4649.956,308
1,1685400449.064,32.227,-337.402,-33.203,15.625,4649.96,307
2,1685400449.068,18.555,-520.996,-143.555,2.93,4649.964,307
3,1685400449.072,8.301,-220.215,-95.215,3.906,4649.968,307
4,1685400449.076,17.09,168.457,116.699,13.184,4649.972,308
5,1685400449.08,28.809,-388.672,-99.609,22.461,4649.976,308
6,1685400449.083,12.695,-871.094,-268.066,9.766,4649.98,308
7,1685400449.087,-16.113,-53.711,56.152,-15.625,4649.984,308
8,1685400449.091,-1.953,87.891,36.133,-0.488,4649.987,309
9,1685400449.095,25.879,-63.477,25.879,19.043,4649.991,309
10,1685400449.099,23.438,258.301,155.762,24.414,4649.995,309
11,1685400449.103,-5.371,316.406,139.648,6.348,4649.999,309
12,1685400449.121,-16.113,9.277,21.973,2.93,4650.02,308
13,1685400449.125,7.324,-76.172,5.371,20.508,4650.024,308
14,1685400449.129,15.625,26.367,91.797,11.23,4650.028,308
15,1685400449.133,-6.836,128.418,104.004,-9.277,4650.032,306
16,1685400449.137,-19.531,-116.699,-83.984,-6.348,4650.036,306
17,1685400449.141,-4.395,-592.285,-226.074,10.254,4650.04,306
18,1685400449.144,14.16,-243.652,57.617,9.277,4650.043,306
19,1685400449.148,9.277,281.738,199.707,0.488,4650.047,306
20,1685400449.149,-11.719,-55.176,-48.34,-11.719,4650.047,306
21,1685400449.152,-14.16,-238.77,-134.766,-11.23,4650.051,306
22,1685400449.153,-21.484,-48.34,-2.441,-13.184,4650.051,306
23,1685400449.156,-9.277,-718.262,-236.816,-5.859,4650.055,307
24,1685400449.157,-0.977,34.18,92.773,0.977,4650.055,307
25,1685400449.16,2.93,125.0,182.617,0.977,4650.059,307
26,1685400449.161,9.766,-8.789,81.055,1.953,4650.059,307
27,1685400449.164,1.465,352.051,145.02,-7.324,4650.063,307
28,1685400449.165,-5.859,-447.266,-121.582,-8.789,4650.063,307
29,1685400449.169,-20.996,-693.359,-220.215,-5.371,4650.067,307
30,1685400449.172,0.977,-229.98,1.953,11.719,4650.07,308
31,1685400449.176,19.043,-55.664,92.285,17.09,4650.074,308
32,1685400449.18,3.906,-200.684,-52.734,-1.465,4650.078,308
33,1685400449.184,-6.348,-112.793,-35.645,-11.719,4650.082,308
34,1685400449.188,0.488,230.469,157.227,-7.324,4650.086,308
35,1685400449.192,11.719,303.223,145.02,-0.488,4650.09,308
36,1685400449.195,-0.488,-567.871,-249.512,1.465,4650.091,308
37,1685400449.199,-25.879,-744.141,-260.254,-9.277,4650.095,308
38,1685400449.203,-21.484,122.07,135.254,-13.184,4650.099,306
39,1685400449.207,5.859,131.348,92.285,7.324,4650.103,306
40,1685400449.211,15.137,15.137,50.781,6.836,4650.107,306
41,1685400449.215,6.348,-75.684,-31.738,1.953,4650.111,305
42,1685400449.218,1.465,-227.051,-120.605,5.371,4650.115,305
43,1685400449.222,20.02,-408.691,-180.664,13.184,4650.119,305
44,1685400449.226,26.367,-836.914,-273.438,8.789,4650.123,305
45,1685400449.23,-1.465,-252.441,59.082,-17.09,4650.127,305
46,1685400449.234,-6.348,254.395,121.582,-20.508,4650.13,305
47,1685400449.238,7.812,-189.453,-2.93,-6.348,4650.134,305
48,1685400449.24,8.789,-87.891,99.121,-1.953,4650.136,305
49,1685400449.244,-3.906,383.789,205.078,-19.043,4650.14,307
50,1685400449.248,-16.602,96.191,9.766,-23.926,4650.144,307
51,1685400449.252,-11.23,-572.266,-228.516,-11.719,4650.148,307
52,1685400449.256,8.301,-381.348,-19.043,-1.953,4650.152,308
53,1685400449.26,10.254,5.859,85.449,-5.371,4650.156,308
54,1685400449.263,-28.32,-182.617,-100.098,-31.25,4650.16,308
55,1685400449.267,-25.391,-610.352,-243.164,-28.32,4650.164,307
56,1685400449.271,-3.418,-387.695,-20.508,-17.09,4650.168,307
57,1685400449.275,-0.977,354.492,197.266,-16.602,4650.172,307
58,1685400449.279,-17.578,18.066,1.465,-20.02,4650.175,307
59,1685400449.283,-19.531,-384.766,-102.051,-22.949,4650.179,306
60,1685400449.285,3.906,69.824,102.051,-13.672,4650.182,306
61,1685400449.289,10.254,529.297,240.723,-20.508,4650.186,306
62,1685400449.293,-1.953,152.832,20.996,-31.25,4650.19,306
63,1685400449.297,-16.602,-121.094,-50.293,-33.203,4650.194,306
64,1685400449.301,-0.977,189.453,129.395,-20.02,4650.198,306
65,1685400449.305,13.184,161.133,129.883,-13.672,4650.202,306
66,1685400449.308,-5.859,-371.094,-146.484,-29.785,4650.206,307
67,1685400449.312,-25.391,-718.75,-338.867,-39.551,4650.21,307
68,1685400449.316,-24.414,-82.52,43.945,-32.227,4650.214,307
69,1685400449.32,2.441,359.375,205.566,-20.508,4650.218,307
70,1685400449.324,5.859,79.59,55.176,-23.438,4650.222,308
71,1685400449.328,-23.438,-26.855,-0.488,-34.668,4650.225,308
72,1685400449.345,-23.438,-13.184,36.621,-31.25,4650.242,309
73,1685400449.349,1.953,32.715,99.609,-10.742,4650.246,309
74,1685400449.353,6.836,-438.477,-147.461,-2.441,4650.25,308
75,1685400449.357,-13.184,-675.293,-192.383,-20.996,4650.254,308
76,1685400449.361,-21.973,-35.156,68.359,-27.344,4650.258,308
77,1685400449.365,6.348,-12.695,47.852,-9.277,4650.262,307
78,1685400449.368,17.578,-564.453,-179.688,-5.371,4650.266,307
79,1685400449.372,-11.23,-713.867,-211.914,-28.32,4650.269,307
80,1685400449.376,-23.926,52.246,133.789,-37.598,4650.273,307
81,1685400449.376,-19.531,227.051,88.867,-23.926,4650.288,307
82,1685400449.38,-8.789,-110.84,-35.156,-18.066,4650.292,307
83,1685400449.38,-3.906,82.52,45.41,-14.648,4650.277,307
84,1685400449.384,12.695,-30.273,40.527,-8.301,4650.281,307
85,1685400449.384,6.836,-132.324,1.953,-14.648,4650.296,307
86,1685400449.388,1.465,223.633,155.762,-15.137,4650.285,307
87,1685400449.388,-4.395,-4.883,58.594,-29.785,4650.3,307
88,1685400449.392,-25.879,35.645,51.758,-34.18,4650.303,307
89,1685400449.396,-23.926,-322.266,-145.508,-20.508,4650.307,307
90,1685400449.399,-2.441,-421.387,-126.953,-11.719,4650.311,307
91,1685400449.403,-3.906,163.574,146.973,-23.926,4650.315,307
92,1685400449.407,-32.227,313.965,123.535,-37.598,4650.319,309
93,1685400449.411,-43.457,-310.547,-146.973,-27.832,4650.323,309
94,1685400449.415,-26.367,-800.781,-286.133,-19.043,4650.327,309
95,1685400449.419,-8.301,0.0,107.91,-30.273,4650.331,309
96,1685400449.435,-12.695,250.977,138.184,-37.598,4650.332,308
97,1685400449.439,-27.832,-85.938,-24.902,-38.574,4650.336,308
98,1685400449.443,-17.09,-252.93,-44.434,-29.785,4650.34,308
99,1685400449.447,-3.906,-29.785,83.496,-24.902,4650.344,307
100,1685400449.451,-9.277,239.746,126.465,-31.25,4650.348,307
101,1685400449.455,-18.555,-516.113,-276.855,-26.855,4650.351,307
102,1685400449.458,-12.695,-908.691,-376.465,-15.625,4650.355,307
103,1685400449.462,7.324,-119.141,61.035,-9.766,4650.359,307
104,1685400449.466,9.277,280.273,131.836,-15.137,4650.363,307
105,1685400449.47,-19.043,-366.699,-143.066,-24.902,4650.367,307
106,1685400449.474,-26.367,-343.75,-34.668,-21.973,4650.371,307
107,1685400449.478,-4.883,339.355,220.703,-6.836,4650.375,308
108,1685400449.48,-7.324,202.637,72.754,-15.137,4650.391,308
109,1685400449.484,-17.09,-64.453,-35.156,-30.762,4650.395,308
110,1685400449.488,-23.926,41.992,62.5,-28.809,4650.399,309
111,1685400449.492,-18.555,207.031,113.281,-15.137,4650.403,309
112,1685400449.496,8.789,101.074,53.223,-6.348,4650.407,309
113,1685400449.5,-7.324,-278.809,-88.867,-20.02,4650.411,308
114,1685400449.503,-37.598,-221.191,-16.602,-20.508,4650.415,308
115,1685400449.507,-26.855,177.246,144.531,-10.742,4650.419,308
116,1685400449.511,-12.207,-160.645,-61.035,-8.789,4650.422,308
117,1685400449.515,-17.578,-864.258,-321.777,-12.207,4650.426,308
118,1685400449.519,-35.156,-337.891,-21.484,-27.832,4650.43,307
119,1685400449.523,-29.785,150.391,113.77,-17.09,4650.434,307
120,1685400449.525,-6.348,-27.832,33.691,4.395,4650.421,307
121,1685400449.529,-3.418,116.211,106.934,-1.465,4650.425,306
122,1685400449.533,-13.672,6.836,8.789,-11.23,4650.429,306
123,1685400449.537,-11.719,-222.656,-144.043,-9.277,4650.433,306
124,1685400449.541,12.695,-473.145,-152.344,6.348,4650.437,306
125,1685400449.545,20.02,-630.859,-117.188,10.254,4650.441,306
126,1685400449.548,-12.207,-92.285,73.73,-13.184,4650.445,306
127,1685400449.552,-16.602,58.105,10.254,-3.906,4650.449,306
128,1685400449.556,6.348,-493.652,-150.391,20.508,4650.453,306
129,1685400449.56,19.531,-298.828,44.434,21.973,4650.456,308
130,1685400449.564,7.324,217.285,137.695,6.836,4650.46,308
131,1685400449.568,-8.789,-102.051,-91.309,-11.23,4650.464,308
