,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686273972.63,41.016,54.688,82.031,52.246,678.541,318.20298150880194
1,1686273972.64,50.781,-153.809,46.875,1.465,678.545,323.1943639277278
2,1686273972.64,-49.316,-23.926,95.703,-131.348,678.549,308.67240711354174
3,1686273972.64,-80.078,118.652,151.367,-104.98,678.552,316.68634744915494
4,1686273972.65,16.602,-10.254,74.707,41.992,678.556,316.6195154527075
5,1686273972.65,64.453,-432.129,-69.336,50.781,678.56,316.1848352358361
6,1686273972.65,-20.508,-473.145,-16.602,-93.75,678.564,321.72379833944365
7,1686273972.66,-83.008,-354.004,37.109,-110.352,678.568,321.06766086721353
8,1686273972.66,-13.672,-456.055,-67.871,22.461,678.572,315.1862402442943
9,1686273972.67,50.293,-812.012,-271.484,47.852,678.576,322.4781269847088
10,1686273972.67,-7.812,-540.527,-95.703,-103.027,678.58,321.2089530874008
11,1686273972.67,-83.496,-190.918,40.039,-164.551,678.584,317.59000759753684
12,1686273972.68,-79.102,-156.738,41.504,-81.543,678.588,314.777618619564
13,1686273972.68,17.09,-322.266,-9.766,49.316,678.592,326.71794109969784
14,1686273972.68,42.48,-209.961,95.215,9.277,678.595,314.61107016628426
15,1686273972.69,-50.781,32.715,107.91,-127.441,678.599,313.14517048409306
16,1686273972.69,-101.562,-430.664,-67.383,-98.145,678.603,325.4753104763948
17,1686273972.7,-16.113,-377.441,55.176,28.32,678.607,318.7098133748598
18,1686273972.7,68.848,218.262,188.965,35.156,678.611,318.87117950422675
19,1686273972.7,-13.184,118.164,61.523,-93.75,678.615,322.11690495664567
20,1686273972.71,-116.211,-474.121,-125.0,-112.305,678.606,311.6791185773966
21,1686273972.71,-55.664,-586.426,-49.805,19.043,678.61,315.4795900796659
22,1686273972.72,33.691,-45.41,137.695,50.293,678.613,322.94604350948003
23,1686273972.72,-6.348,65.43,82.52,-61.035,678.617,316.46564993429683
24,1686273972.72,-104.98,-588.867,-169.434,-113.77,678.621,323.7004143312926
25,1686273972.73,-93.262,-685.059,-69.824,-30.762,678.625,323.9936027114181
26,1686273972.73,18.555,-211.914,65.43,41.016,678.629,315.36007954974104
27,1686273972.73,23.926,-350.098,-67.383,-17.09,678.633,329.0278246808429
28,1686273972.74,-66.895,-419.922,-63.477,-122.559,678.637,313.08980111877065
29,1686273972.74,-82.031,5.371,119.141,-79.102,678.641,323.5511771169984
30,1686273972.75,27.344,277.344,209.473,48.34,678.645,317.6227572947839
31,1686273972.75,79.102,-100.586,-46.387,42.969,678.649,322.8926551839054
32,1686273972.77,-21.973,-866.211,-331.055,-55.176,678.662,321.7615745666658
33,1686273972.77,-85.938,-401.855,24.902,-86.914,678.666,326.81621786308637
34,1686273972.77,-0.977,250.488,173.34,26.367,678.67,314.42626308226585
35,1686273972.78,73.242,-270.02,-26.855,67.871,678.674,321.8087212869907
36,1686273972.78,-0.977,-642.09,-85.449,-62.988,678.678,317.662440850648
37,1686273972.79,-80.566,-424.316,-25.879,-97.656,678.681,321.22553475462723
38,1686273972.79,-19.043,-210.449,51.758,18.066,678.685,321.6675378043572
39,1686273972.79,78.613,-514.648,-145.996,94.238,678.689,331.88282692106003
40,1686273972.8,61.035,71.777,139.648,-10.254,678.722,319.24701021298307
41,1686273972.8,27.344,-829.102,-260.254,-10.742,678.693,324.05654798338753
42,1686273972.8,-40.527,159.668,135.742,-122.07,678.726,317.9627154407172
