,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
30,1686275163.291,-47.363,-770.996,-269.531,-11.23,1869.187,355
31,1686275163.294,13.184,35.156,61.035,2.93,1869.19,355
32,1686275163.298,-2.93,262.207,45.41,-33.691,1869.194,355
33,1686275163.302,-66.895,-493.164,-202.637,-62.012,1869.198,355
34,1686275163.306,-54.688,-351.562,-70.312,-24.902,1869.202,355
35,1686275163.31,21.973,477.051,150.391,9.766,1869.206,356
36,1686275163.313,17.09,311.035,11.23,-27.344,1869.208,356
37,1686275163.317,-54.688,47.852,-66.895,-88.379,1869.212,356
38,1686275163.321,-65.918,198.73,52.734,-68.359,1869.216,356
39,1686275163.325,0.488,396.973,128.418,-1.465,1869.22,357
40,1686275163.329,16.113,233.887,11.719,-10.742,1869.224,357
41,1686275163.333,-42.48,-238.281,-200.195,-62.988,1869.228,357
42,1686275163.337,-70.312,-135.742,-57.129,-62.5,1869.232,357
43,1686275163.34,-26.367,308.105,140.625,-16.602,1869.236,357
44,1686275163.344,15.625,-88.379,-126.953,5.371,1869.24,357
45,1686275163.348,-32.227,-843.262,-360.352,-30.762,1869.244,357
46,1686275163.352,-83.496,-262.207,1.465,-68.848,1869.247,358
47,1686275163.356,-58.105,354.004,126.465,-27.344,1869.251,358
48,1686275163.358,-6.348,161.621,4.395,-1.465,1869.254,358
49,1686275163.362,-17.09,-69.824,-58.594,-40.527,1869.258,358
50,1686275163.366,-79.102,-42.48,-9.766,-84.961,1869.261,358
51,1686275163.37,-77.148,292.969,80.566,-61.523,1869.265,358
52,1686275163.374,-10.254,-202.148,-129.883,14.16,1869.269,358
53,1686275163.378,1.953,-599.609,-188.477,-7.812,1869.273,358
54,1686275163.382,-49.316,-38.574,17.09,-82.52,1869.277,358
55,1686275163.385,-78.125,285.645,35.156,-83.496,1869.281,358
56,1686275163.389,-30.273,-373.535,-180.176,-1.465,1869.285,358
57,1686275163.393,2.93,-380.859,-90.82,3.418,1869.289,358
58,1686275163.397,-42.969,253.418,41.504,-75.195,1869.293,358
59,1686275163.401,-74.219,-51.758,-93.262,-71.777,1869.297,358
60,1686275163.402,-31.25,-204.59,-44.434,-0.977,1869.299,358
61,1686275163.406,25.391,210.938,103.516,19.531,1869.303,359
62,1686275163.41,8.301,484.863,109.863,-25.391,1869.307,359
63,1686275163.414,-45.898,112.793,-56.152,-56.152,1869.31,359
64,1686275163.418,-35.645,8.301,-43.457,-17.578,1869.314,359
65,1686275163.422,29.785,138.672,47.852,35.156,1869.318,360
66,1686275163.426,16.602,72.266,25.391,-7.324,1869.322,360
67,1686275163.429,-50.293,-292.969,-187.5,-54.199,1869.326,360
68,1686275163.433,-45.898,-614.746,-242.676,-11.719,1869.33,360
69,1686275163.437,20.996,146.484,120.117,32.227,1869.334,360
70,1686275163.441,29.297,510.742,133.789,7.812,1869.338,360
71,1686275163.445,-41.504,82.52,-27.832,-48.828,1869.342,360
72,1686275163.448,-62.5,49.316,-5.859,-40.527,1869.347,360
73,1686275163.452,-3.418,96.68,28.32,11.23,1869.351,360
74,1686275163.456,41.992,-11.719,-5.371,12.207,1869.355,360
75,1686275163.46,3.906,-495.605,-204.102,-27.344,1869.359,360
76,1686275163.464,-45.898,-700.684,-267.09,-45.41,1869.363,360
77,1686275163.468,-20.996,-118.164,0.977,-5.859,1869.367,360
78,1686275163.472,19.043,121.582,40.527,8.789,1869.37,360
79,1686275163.475,-9.766,-416.504,-187.988,-37.109,1869.374,361
80,1686275163.479,-60.547,-455.566,-127.441,-67.871,1869.378,361
81,1686275163.483,-39.062,406.25,149.902,-40.527,1869.382,361
82,1686275163.487,18.066,307.129,36.621,11.719,1869.386,361
83,1686275163.491,1.953,86.426,-5.859,-15.625,1869.39,361
84,1686275163.494,-56.641,284.18,76.66,-69.336,1869.391,361
85,1686275163.498,-53.223,423.34,102.539,-35.645,1869.395,361
86,1686275163.502,-0.977,208.984,20.996,15.625,1869.399,361
87,1686275163.506,7.812,-78.613,-76.66,-9.766,1869.402,361
88,1686275163.51,-39.062,-28.32,-58.594,-60.547,1869.406,361
89,1686275163.514,-68.848,-22.949,-0.977,-60.059,1869.41,361
90,1686275163.518,-27.344,-209.961,-123.535,-3.906,1869.414,361
91,1686275163.521,7.324,-752.441,-307.129,26.367,1869.418,361
92,1686275163.525,-18.066,-319.336,-41.992,-44.922,1869.422,361
93,1686275163.529,-62.5,372.559,93.75,-85.449,1869.426,361
94,1686275163.533,-39.062,119.629,12.695,-32.715,1869.43,361
95,1686275163.537,15.137,181.641,68.359,-13.672,1869.434,361
96,1686275163.537,-4.883,415.039,89.355,-52.734,1869.433,361
97,1686275163.541,-62.5,36.133,-48.34,-75.684,1869.437,361
98,1686275163.545,-54.688,-187.988,-62.5,-38.086,1869.441,362
99,1686275163.549,12.695,172.363,67.383,10.742,1869.445,362
100,1686275163.553,20.508,336.914,50.781,-7.324,1869.449,362
101,1686275163.557,-46.387,41.992,-58.594,-66.895,1869.453,362
102,1686275163.561,-65.918,-561.523,-282.715,-41.992,1869.457,362
103,1686275163.564,-11.719,-1000.0,-395.02,34.668,1869.461,362
104,1686275163.568,2.441,-222.656,-14.648,12.695,1869.465,362
105,1686275163.572,-42.48,332.52,61.523,-62.012,1869.469,362
106,1686275163.576,-64.941,28.32,-44.434,-65.918,1869.473,362
107,1686275163.58,-20.02,234.375,80.566,-1.953,1869.476,362
108,1686275163.584,34.18,535.156,147.949,24.414,1869.48,362
109,1686275163.588,5.859,304.199,27.832,-19.531,1869.484,363
110,1686275163.592,-55.176,51.27,-36.621,-41.504,1869.488,363
111,1686275163.596,-38.574,237.305,73.242,-9.277,1869.492,363
112,1686275163.6,21.484,429.688,117.676,21.973,1869.496,363
113,1686275163.604,8.789,-47.363,-132.324,6.348,1869.5,362
114,1686275163.608,-56.152,-672.363,-313.965,-41.992,1869.504,362
115,1686275163.611,-47.852,-43.457,25.391,-32.227,1869.508,362
116,1686275163.615,16.602,472.168,145.996,21.484,1869.512,363
117,1686275163.619,30.273,-138.184,-128.418,20.02,1869.516,363
118,1686275163.623,-25.391,-324.707,-151.367,-32.715,1869.52,363
119,1686275163.627,-56.641,284.668,103.027,-42.48,1869.523,363
120,1686275163.642,-10.254,416.992,105.957,21.973,1869.538,363
121,1686275163.646,19.531,-46.387,-57.129,21.973,1869.542,363
122,1686275163.65,-24.414,-204.59,-56.641,-42.969,1869.546,363
123,1686275163.654,-72.266,195.312,70.801,-54.688,1869.55,363
124,1686275163.658,-26.855,399.902,118.164,-14.648,1869.554,363
125,1686275163.662,15.625,-315.43,-176.758,26.367,1869.558,363
126,1686275163.666,-30.762,-901.855,-371.094,-6.348,1869.562,363
127,1686275163.669,-79.102,-52.246,19.043,-69.336,1869.566,363
128,1686275163.673,-60.059,274.414,39.062,-23.926,1869.57,363
129,1686275163.677,-19.043,-14.16,-6.836,26.367,1869.574,363
130,1686275163.681,-28.809,155.762,71.777,-18.555,1869.577,363
131,1686275163.685,-71.777,216.797,20.508,-74.707,1869.581,363
132,1686275163.693,-78.125,-81.543,-56.152,-54.199,1869.588,363
133,1686275163.697,-20.02,-159.668,-33.203,-0.488,1869.592,364
134,1686275163.701,8.301,209.961,97.656,-5.859,1869.596,364
135,1686275163.705,-47.363,407.227,73.242,-60.547,1869.599,364
136,1686275163.709,-79.59,98.145,-67.383,-57.129,1869.603,363
137,1686275163.713,-19.043,-208.984,-109.863,13.184,1869.607,363
138,1686275163.717,18.555,-13.672,5.371,11.23,1869.611,363
139,1686275163.72,-38.574,412.598,144.043,-68.848,1869.615,363
140,1686275163.724,-102.539,-100.586,-121.094,-75.195,1869.619,364
141,1686275163.728,-77.148,-642.09,-232.91,-6.348,1869.623,364
142,1686275163.732,-14.648,142.09,131.836,6.836,1869.627,364
143,1686275163.733,-83.984,-25.879,-78.125,-86.914,1869.631,364
144,1686275163.736,-33.203,407.715,88.867,-56.641,1869.631,364
145,1686275163.737,-69.336,-211.426,-75.195,-36.133,1869.635,364
146,1686275163.741,2.441,-116.699,9.766,1.465,1869.639,364
147,1686275163.745,-3.906,26.367,19.043,-24.902,1869.643,364
148,1686275163.749,-68.848,-436.035,-233.398,-62.988,1869.647,364
149,1686275163.753,-73.73,-822.754,-305.664,-37.598,1869.651,364
150,1686275163.757,-22.461,-108.398,45.898,0.0,1869.655,364
151,1686275163.76,-16.602,354.98,66.406,-25.879,1869.659,364
152,1686275163.764,-79.59,-352.051,-199.219,-73.242,1869.663,364
153,1686275163.768,-101.562,-427.734,-88.379,-81.055,1869.667,364
154,1686275163.772,-41.992,443.848,156.25,-30.762,1869.67,364
155,1686275163.776,0.488,323.73,34.18,-2.441,1869.674,364
156,1686275163.777,-38.574,48.828,-23.926,-53.711,1869.673,364
157,1686275163.781,-76.172,206.055,56.152,-80.566,1869.677,364
158,1686275163.785,-45.41,392.09,116.699,-28.32,1869.681,364
159,1686275163.789,9.277,195.312,0.488,11.719,1869.685,364
160,1686275163.793,-4.883,-112.305,-117.676,-28.32,1869.689,364
161,1686275163.797,-72.754,-146.484,-46.387,-81.543,1869.693,364
162,1686275163.801,-75.684,-106.934,12.695,-49.805,1869.697,364
163,1686275163.804,4.883,-218.262,-137.695,14.16,1869.701,364
164,1686275163.808,0.977,-774.902,-339.355,-1.953,1869.704,364
165,1686275163.812,-64.453,-287.109,-36.133,-67.383,1869.708,364
166,1686275163.816,-51.758,389.16,106.445,-59.082,1869.712,364
167,1686275163.82,11.719,156.25,71.289,9.766,1869.716,364
168,1686275163.837,48.828,222.168,97.656,18.555,1869.733,363
169,1686275163.841,-0.977,110.84,9.766,-38.086,1869.737,363
170,1686275163.845,-61.035,-81.055,-27.832,-58.105,1869.741,363
171,1686275163.849,-30.762,-373.535,-131.348,1.465,1869.745,363
172,1686275163.853,20.508,-342.773,-98.145,17.09,1869.749,363
173,1686275163.857,-6.836,41.992,24.902,-43.945,1869.753,363
174,1686275163.861,-58.594,-40.527,-4.883,-63.965,1869.757,363
175,1686275163.864,-40.527,-571.777,-239.746,-9.277,1869.761,363
176,1686275163.867,-25.391,301.27,108.398,11.23,1869.763,363
177,1686275163.868,26.855,-647.461,-193.359,37.598,1869.765,363
178,1686275163.871,2.441,524.414,126.953,2.93,1869.767,363
179,1686275163.872,44.922,352.051,180.664,-6.348,1869.769,363
180,1686275163.875,-45.898,207.031,-24.414,-51.758,1869.771,363
181,1686275163.876,-40.527,328.613,37.598,-74.219,1869.772,363
182,1686275163.879,-79.59,-14.16,-76.66,-66.895,1869.775,363
183,1686275163.88,-84.473,35.156,-19.531,-48.828,1869.776,363
184,1686275163.883,-22.461,260.254,72.266,-2.93,1869.779,363
185,1686275163.887,13.184,152.832,40.039,5.859,1869.783,363
186,1686275163.891,-27.832,-308.105,-157.227,-49.316,1869.787,363
187,1686275163.894,-67.871,-282.227,-136.719,-59.082,1869.79,363
188,1686275163.898,-37.109,268.555,104.004,-16.602,1869.794,363
189,1686275163.902,16.113,441.406,111.816,4.883,1869.798,363
190,1686275163.906,-10.254,-176.27,-149.902,-33.203,1869.802,363
191,1686275163.91,-67.383,-898.926,-342.285,-45.898,1869.806,363
192,1686275163.913,-48.828,-182.129,18.555,-13.184,1869.81,363
193,1686275163.917,12.207,328.613,92.773,20.996,1869.814,363
194,1686275163.921,-1.953,-480.957,-229.492,2.93,1869.818,363
195,1686275163.925,-51.27,-488.281,-153.32,-44.922,1869.822,363
196,1686275163.929,-46.387,247.559,93.75,-22.949,1869.826,363
197,1686275163.933,5.371,187.988,54.199,33.691,1869.83,363
198,1686275163.937,19.043,-483.398,-191.895,26.367,1869.834,363
199,1686275163.94,-36.621,-508.789,-178.711,-42.48,1869.838,363
200,1686275163.944,-65.43,333.984,132.812,-65.43,1869.842,363
201,1686275163.948,-16.113,332.031,37.109,0.977,1869.845,363
202,1686275163.952,18.066,149.902,4.395,17.578,1869.849,363
203,1686275163.956,-20.02,281.25,69.824,-45.41,1869.853,363
204,1686275163.959,-68.359,206.055,30.762,-63.965,1869.858,363
205,1686275163.963,-41.992,-98.145,-62.988,-9.277,1869.862,363
206,1686275163.967,18.555,-141.602,-66.406,23.438,1869.866,363
207,1686275163.971,-3.906,221.191,92.285,-25.391,1869.87,363
208,1686275163.975,-67.383,369.141,101.562,-72.266,1869.874,363
209,1686275163.979,-62.988,-46.875,-107.422,-32.715,1869.878,363
210,1686275163.983,3.906,-790.527,-308.105,28.32,1869.882,363
211,1686275163.986,12.207,-313.477,-40.527,-13.184,1869.886,362
212,1686275163.99,-38.086,417.969,125.0,-71.289,1869.89,362
213,1686275163.994,-44.434,63.477,-15.137,-31.738,1869.894,362
214,1686275163.998,14.16,72.754,39.062,24.414,1869.898,363
215,1686275164.002,27.344,408.203,123.047,0.977,1869.901,363
216,1686275164.017,-34.668,363.281,66.895,-56.152,1869.913,364
217,1686275164.021,-73.242,-114.746,-58.105,-52.246,1869.917,364
218,1686275164.025,-28.809,-250.488,-50.293,-1.953,1869.921,364
219,1686275164.029,19.043,42.48,53.711,9.277,1869.925,365
220,1686275164.033,-12.207,248.047,85.449,-47.852,1869.929,365
221,1686275164.037,-68.359,-353.027,-226.562,-69.336,1869.933,365
222,1686275164.041,-47.852,-1000.0,-373.535,-3.418,1869.937,366
223,1686275164.044,11.23,-122.07,63.477,20.508,1869.941,366
224,1686275164.048,-9.277,343.262,56.641,-39.062,1869.945,366
225,1686275164.052,-66.895,37.109,-51.758,-83.984,1869.949,368
226,1686275164.056,-59.57,215.82,75.684,-58.105,1869.952,368
227,1686275164.06,3.418,466.797,113.281,-6.348,1869.956,368
228,1686275164.062,12.695,223.145,0.0,-23.438,1869.958,368
229,1686275164.066,-37.598,-19.531,-72.266,-66.895,1869.962,368
230,1686275164.07,-74.707,206.543,61.035,-66.406,1869.966,370
231,1686275164.074,-41.504,437.5,141.602,-20.508,1869.97,370
232,1686275164.078,-11.719,185.547,-2.93,-16.602,1869.974,370
233,1686275164.082,-52.734,-240.234,-149.414,-75.684,1869.978,373
234,1686275164.086,-71.289,-293.457,-98.145,-69.824,1869.981,373
235,1686275164.089,-20.996,36.621,63.965,-7.324,1869.985,373
236,1686275164.093,30.273,-22.949,-78.125,25.391,1869.989,373
237,1686275164.097,7.324,-816.895,-359.863,11.719,1869.993,377
238,1686275164.101,-39.551,-305.176,-36.621,-36.133,1869.997,377
239,1686275164.105,-15.137,363.281,106.934,-3.418,1870.001,377
240,1686275164.107,52.246,155.762,70.312,58.594,1870.003,377
241,1686275164.111,34.18,-85.449,-7.324,16.113,1870.007,381
242,1686275164.115,-39.551,-74.219,-30.762,-37.598,1870.011,381
243,1686275164.119,-32.227,274.902,68.359,-13.184,1870.015,381
244,1686275164.123,26.367,-187.5,-108.887,54.199,1870.019,384
245,1686275164.127,33.691,-566.895,-187.012,52.734,1870.023,384
246,1686275164.131,-12.695,-18.066,8.301,-20.996,1870.027,384
247,1686275164.134,-38.086,264.16,37.109,-32.715,1870.031,384
248,1686275164.138,9.766,-476.074,-250.977,46.387,1870.034,389
249,1686275164.142,40.527,-682.129,-208.496,53.223,1870.038,389
250,1686275164.146,-2.93,324.707,132.812,-35.645,1870.042,389
251,1686275164.15,-43.945,278.32,15.137,-54.199,1870.046,392
252,1686275164.152,-11.23,22.949,0.977,6.836,1870.048,392
253,1686275164.156,41.992,311.523,105.469,31.25,1870.052,392
254,1686275164.16,19.043,449.707,98.633,-29.297,1870.056,392
255,1686275164.164,-44.434,133.789,-17.578,-68.848,1870.06,397
256,1686275164.168,-33.691,-78.613,-83.008,-15.137,1870.064,397
257,1686275164.172,25.879,7.812,19.531,38.574,1870.068,397
258,1686275164.176,22.461,31.25,48.34,5.859,1870.072,397
259,1686275164.179,-41.504,-272.461,-187.988,-44.434,1870.075,399
260,1686275164.183,-61.523,-609.375,-229.004,-15.625,1870.079,399
261,1686275164.187,0.977,69.336,114.258,17.09,1870.083,399
262,1686275164.191,23.926,418.457,94.238,-7.324,1870.087,405
263,1686275164.195,-28.809,-262.207,-147.461,-39.551,1870.091,405
264,1686275164.197,-60.059,-294.434,-79.102,-41.504,1870.093,405
265,1686275164.201,-11.719,168.945,74.707,9.766,1870.097,405
266,1686275164.205,32.227,72.266,1.953,16.113,1870.101,408
267,1686275164.209,-15.137,-440.918,-163.574,-40.039,1870.105,408
268,1686275164.213,-56.641,-457.031,-145.02,-65.918,1870.109,408
269,1686275164.217,-19.531,22.949,29.785,-29.785,1870.113,408
270,1686275164.221,47.363,128.906,41.992,15.137,1870.117,412
271,1686275164.224,26.855,-388.672,-183.594,-8.789,1870.121,412
272,1686275164.228,-49.316,-485.84,-183.594,-58.594,1870.125,412
273,1686275164.232,-44.434,373.535,129.395,-41.992,1870.129,415
274,1686275164.236,18.066,364.258,68.848,14.16,1870.132,415
275,1686275164.24,17.09,167.969,24.902,-5.859,1870.136,415
276,1686275164.245,-41.504,257.324,57.129,-58.105,1870.144,420
277,1686275164.249,-43.457,145.996,4.395,-38.574,1870.148,420
278,1686275164.253,9.766,-118.652,-75.195,10.254,1870.152,420
279,1686275164.257,28.809,-187.012,-45.898,-4.395,1870.156,420
280,1686275164.261,-12.695,102.539,25.879,-60.059,1870.159,424
281,1686275164.265,-47.852,39.551,-18.555,-52.246,1870.163,424
282,1686275164.269,-9.766,-312.5,-155.273,20.508,1870.167,424
283,1686275164.272,30.762,-523.438,-167.48,45.41,1870.171,424
284,1686275164.276,-2.441,27.832,67.383,-25.879,1870.175,427
285,1686275164.28,-49.805,401.855,86.914,-63.477,1870.179,427
286,1686275164.284,-28.32,83.496,28.32,-9.277,1870.183,427
287,1686275164.287,11.23,428.223,110.84,-21.484,1870.183,427
288,1686275164.288,23.926,137.695,47.852,25.879,1870.187,427
289,1686275164.291,-52.246,96.68,-14.16,-66.406,1870.187,430
290,1686275164.295,-56.641,-310.059,-101.074,-32.715,1870.191,430
291,1686275164.299,11.23,-64.941,6.836,17.578,1870.195,430
292,1686275164.303,17.578,58.594,1.465,-3.906,1870.198,435
293,1686275164.307,-44.922,-61.035,-27.344,-74.219,1870.202,435
294,1686275164.311,-60.059,-470.215,-195.312,-58.105,1870.206,435
295,1686275164.314,-10.254,-1000.0,-366.211,23.926,1870.21,439
296,1686275164.318,23.926,-274.414,-22.461,12.207,1870.214,439
297,1686275164.322,-11.23,306.641,57.129,-58.105,1870.218,439
298,1686275164.326,-64.453,59.57,-37.109,-84.961,1870.222,439
299,1686275164.33,-36.621,280.762,94.727,-30.273,1870.226,444
300,1686275164.333,21.973,475.586,109.863,2.93,1870.242,444
301,1686275164.337,-16.113,201.66,-11.719,-55.176,1870.246,444
302,1686275164.341,-78.125,-83.496,-77.148,-84.961,1870.25,444
303,1686275164.345,-46.875,188.477,52.246,-34.668,1870.254,448
304,1686275164.349,24.902,449.219,121.094,13.672,1870.257,448
305,1686275164.353,5.371,-74.707,-112.305,-16.113,1870.261,448
306,1686275164.357,-65.43,-787.598,-337.891,-62.988,1870.265,451
307,1686275164.36,-62.012,-310.059,-62.988,-51.27,1870.269,451
308,1686275164.364,11.719,464.355,171.387,1.953,1870.273,451
309,1686275164.368,20.508,28.809,-86.426,2.93,1870.277,451
310,1686275164.372,-42.48,-336.914,-204.59,-57.617,1870.281,453
311,1686275164.376,-51.758,224.121,78.613,-70.312,1870.285,453
312,1686275164.393,-0.977,459.473,120.605,-14.16,1870.288,455
313,1686275164.397,27.344,5.371,-63.477,5.859,1870.292,455
314,1686275164.401,-17.578,-133.789,-61.523,-49.316,1870.296,455
315,1686275164.405,-62.012,226.562,63.477,-80.566,1870.3,455
316,1686275164.409,-20.996,396.484,95.703,-30.273,1870.304,455
317,1686275164.413,27.832,-326.172,-189.453,13.184,1870.308,455
318,1686275164.417,-9.277,-726.562,-264.16,-30.273,1870.311,455
319,1686275164.42,-67.871,194.336,94.238,-92.773,1870.315,455
320,1686275164.424,-50.781,279.785,27.832,-41.992,1870.319,455
321,1686275164.428,9.277,-135.254,-94.238,16.113,1870.323,455
322,1686275164.432,1.465,74.219,15.137,-30.762,1870.327,455
323,1686275164.436,-60.547,406.25,99.121,-103.027,1870.331,455
324,1686275164.452,-79.102,172.852,-22.949,-79.59,1870.348,455
325,1686275164.456,-20.02,-73.242,-55.664,0.488,1870.352,455
326,1686275164.46,13.672,208.008,61.523,-6.836,1870.356,455
327,1686275164.464,-36.621,375.0,62.988,-67.383,1870.36,455
328,1686275164.468,-74.219,41.016,-65.43,-62.012,1870.364,451
329,1686275164.472,-35.156,-315.43,-164.062,-4.395,1870.368,451
330,1686275164.476,0.977,-99.121,-18.555,-5.859,1870.372,451
331,1686275164.479,-30.273,337.891,132.324,-73.242,1870.376,451
332,1686275164.483,-77.637,-72.266,-140.625,-85.938,1870.38,450
333,1686275164.483,-75.195,-403.809,-225.586,-88.379,1870.382,450
334,1686275164.487,-80.078,-578.125,-224.121,-52.246,1870.386,450
335,1686275164.487,-59.57,-598.145,-240.723,-20.508,1870.384,450
336,1686275164.491,3.418,108.398,105.957,-8.789,1870.388,450
337,1686275164.491,-17.09,23.926,27.832,-10.254,1870.39,450
338,1686275164.495,-2.93,372.07,73.73,-27.344,1870.393,448
339,1686275164.495,-7.324,288.574,21.484,-59.57,1870.391,448
340,1686275164.499,-62.5,-316.406,-203.125,-62.012,1870.397,448
341,1686275164.503,-83.008,-694.336,-243.652,-49.316,1870.401,448
342,1686275164.507,-10.254,19.043,56.152,4.883,1870.405,449
343,1686275164.51,23.926,330.566,55.664,2.93,1870.409,449
344,1686275164.514,-31.738,-49.316,-134.277,-60.059,1870.413,449
345,1686275164.518,-59.082,-44.922,-47.363,-65.918,1870.417,449
346,1686275164.522,-9.766,332.031,99.121,2.93,1870.421,449
347,1686275164.526,37.598,301.758,17.09,37.109,1870.425,447
348,1686275164.528,0.0,-402.344,-173.34,0.977,1870.427,447
349,1686275164.532,-57.617,-366.699,-72.266,-37.109,1870.431,447
350,1686275164.536,-39.062,56.152,16.113,-7.324,1870.435,448
351,1686275164.54,9.766,-140.625,-104.004,29.785,1870.439,448
352,1686275164.544,0.488,-160.645,-108.398,-20.996,1870.443,448
353,1686275164.548,-45.41,-164.551,-79.102,-71.289,1870.446,445
354,1686275164.552,-38.574,35.645,32.227,-28.32,1870.45,445
355,1686275164.555,21.484,56.641,-73.242,36.133,1870.454,445
356,1686275164.559,18.066,-721.191,-349.121,20.996,1870.458,445
357,1686275164.563,-39.551,-278.809,-25.879,-60.547,1870.462,445
358,1686275164.567,-48.34,417.969,95.215,-63.965,1870.466,445
359,1686275164.571,-3.418,95.215,-10.254,-1.465,1870.47,445
360,1686275164.573,24.902,138.672,35.645,-2.441,1870.468,445
361,1686275164.577,-21.973,166.016,-5.859,-60.059,1870.472,444
362,1686275164.581,-70.312,-49.805,-81.055,-77.148,1870.476,444
363,1686275164.585,-33.203,-400.879,-202.148,-15.625,1870.48,444
364,1686275164.589,21.973,-427.734,-177.734,20.02,1870.484,440
365,1686275164.593,-1.953,-15.137,-24.414,-41.992,1870.488,440
366,1686275164.597,-53.711,4.883,-49.805,-84.961,1870.492,440
367,1686275164.6,-50.293,-549.316,-270.508,-25.391,1870.496,440
368,1686275164.604,11.23,-680.176,-251.953,23.926,1870.5,436
369,1686275164.608,31.738,255.859,80.566,-19.531,1870.504,436
370,1686275164.612,-28.809,318.359,3.906,-67.871,1870.507,436
371,1686275164.616,-66.895,83.496,-39.062,-57.617,1870.511,436
372,1686275164.619,-6.348,349.609,83.984,-1.953,1870.516,431
373,1686275164.623,20.996,523.438,107.91,-3.418,1870.52,431
374,1686275164.627,-55.176,193.359,-49.805,-78.613,1870.524,431
375,1686275164.631,-89.844,9.277,-85.938,-81.543,1870.527,431
376,1686275164.635,-32.227,289.551,56.152,-14.648,1870.531,425
377,1686275164.639,3.906,201.172,26.367,-4.395,1870.535,425
378,1686275164.643,-41.504,-252.441,-215.332,-66.406,1870.539,425
379,1686275164.646,-91.309,-731.934,-365.723,-89.355,1870.543,418
380,1686275164.65,-50.293,-191.895,-11.719,-38.574,1870.547,418
381,1686275164.654,16.602,517.578,162.109,-9.766,1870.551,418
382,1686275164.658,-7.324,-65.43,-126.465,-39.551,1870.555,410
383,1686275164.662,-62.012,-442.871,-224.121,-70.312,1870.559,410
384,1686275164.663,-49.316,240.723,79.59,-41.504,1870.587,410
385,1686275164.667,16.602,266.602,23.438,6.836,1870.591,410
386,1686275164.671,9.766,-250.488,-129.395,-13.184,1870.595,410
387,1686275164.675,-47.852,-82.52,-13.672,-73.73,1870.599,401
388,1686275164.679,-50.781,263.184,38.574,-69.336,1870.602,401
389,1686275164.683,2.441,174.316,20.996,-7.812,1870.606,401
390,1686275164.687,12.695,-467.773,-232.91,7.324,1870.61,392
391,1686275164.69,-53.711,-864.258,-355.957,-45.41,1870.614,392
392,1686275164.694,-79.102,2.441,19.043,-77.148,1870.618,392
393,1686275164.698,-21.973,267.09,30.273,-21.973,1870.622,392
394,1686275164.702,20.02,-10.742,-17.09,9.766,1870.626,382
395,1686275164.706,-12.207,212.402,68.359,-50.293,1870.63,382
396,1686275164.71,-58.594,433.594,71.289,-82.52,1870.609,382
397,1686275164.714,-34.668,217.285,-26.367,-32.227,1870.613,382
398,1686275164.718,21.484,-20.02,-68.359,10.742,1870.617,370
399,1686275164.722,5.371,236.328,46.875,-23.438,1870.621,370
400,1686275164.726,-54.688,410.645,67.383,-75.684,1870.625,370
401,1686275164.73,-51.27,-55.664,-120.605,-27.344,1870.629,357
402,1686275164.734,11.23,-479.98,-190.918,38.574,1870.633,357
403,1686275164.737,20.02,72.266,65.43,-1.465,1870.637,357
404,1686275164.741,-33.203,400.391,76.66,-59.57,1870.641,341
