,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017307.731,-22.949,310.547,172.852,-21.484,119072.165,308
1,1686017307.735,-36.621,425.293,115.234,-40.039,119072.169,308
2,1686017307.739,-43.945,-429.688,-318.848,-54.199,119072.173,308
3,1686017307.743,-33.203,-691.406,-261.23,-36.133,119072.177,308
4,1686017307.747,-25.391,200.195,184.082,-23.926,119072.181,308
5,1686017307.751,-27.832,170.898,51.758,-38.086,119072.185,308
6,1686017307.755,-29.785,-617.676,-295.898,-60.547,119072.188,308
7,1686017307.758,-27.832,-653.32,-209.473,-47.363,119072.192,308
8,1686017307.762,-17.578,255.371,210.938,-20.996,119072.196,307
9,1686017307.766,-21.973,359.863,106.445,-25.879,119072.2,307
10,1686017307.77,-42.48,-383.301,-179.199,-51.758,119072.204,307
11,1686017307.774,-51.27,-315.918,-23.926,-68.359,119072.208,308
12,1686017307.778,-36.621,322.754,189.453,-56.152,119072.204,308
13,1686017307.782,-21.484,64.941,34.668,-42.48,119072.208,308
14,1686017307.786,-29.297,-354.004,-80.078,-57.617,119072.211,310
15,1686017307.79,-33.203,-57.129,69.824,-69.336,119072.215,310
16,1686017307.794,-24.414,283.203,131.348,-48.828,119072.219,310
17,1686017307.798,-30.762,-155.762,-90.332,-29.297,119072.223,310
18,1686017307.802,-43.457,-541.504,-172.363,-41.016,119072.227,312
19,1686017307.805,-47.852,-18.066,81.543,-49.316,119072.231,312
20,1686017307.809,-36.621,254.395,91.309,-27.344,119072.235,312
21,1686017307.813,-29.297,-20.02,21.484,-7.812,119072.239,313
22,1686017307.817,-32.715,-153.809,-16.113,-21.484,119072.243,313
23,1686017307.821,-38.574,7.812,9.766,-48.828,119072.247,313
24,1686017307.835,-38.086,140.625,67.383,-57.129,119072.256,313
25,1686017307.839,-26.855,85.449,55.176,-33.203,119072.26,313
26,1686017307.843,-28.32,-108.887,4.395,-25.391,119072.264,313
27,1686017307.847,-32.227,-168.945,-38.574,-42.48,119072.268,313
28,1686017307.851,-33.203,-134.766,-83.008,-42.48,119072.272,313
29,1686017307.855,-29.297,-551.758,-245.605,-20.02,119072.276,314
30,1686017307.859,-25.879,-1000.0,-353.027,-7.812,119072.28,314
31,1686017307.862,-24.902,-323.73,23.926,-31.738,119072.284,314
32,1686017307.866,-25.879,119.629,87.402,-44.922,119072.287,316
33,1686017307.87,-17.09,-100.586,36.621,-20.02,119072.291,316
34,1686017307.874,-9.766,223.145,195.801,-1.953,119072.295,316
