,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686362171.36,-40.527,-145.996,27.344,-35.645,1248.256,347
1,1686362171.364,-40.039,143.555,58.594,13.184,1248.26,347
2,1686362171.368,-26.367,430.664,20.508,46.387,1248.264,347
3,1686362171.372,-21.973,143.066,-12.695,37.109,1248.268,347
4,1686362171.376,-45.898,-89.355,-31.738,-5.371,1248.272,347
5,1686362171.38,-54.199,-84.473,-13.184,8.301,1248.276,347
6,1686362171.383,-42.48,-34.668,17.578,64.941,1248.28,347
7,1686362171.387,-46.387,41.992,-39.062,38.574,1248.283,347
8,1686362171.391,-60.059,-653.809,-79.102,-37.109,1248.287,347
9,1686362171.395,-78.613,-264.648,57.617,-54.688,1248.291,347
10,1686362171.399,-61.035,683.105,41.016,0.488,1248.295,347
11,1686362171.403,-35.645,267.578,7.324,24.902,1248.299,347
12,1686362171.407,-3.418,-47.363,31.738,-34.18,1248.306,349
13,1686362171.411,-16.602,121.094,-2.441,-118.164,1248.309,349
14,1686362171.414,-25.391,-58.594,-5.371,-116.211,1248.313,349
15,1686362171.418,9.277,2.441,24.414,6.836,1248.317,350
16,1686362171.422,22.949,242.676,34.668,56.641,1248.321,350
17,1686362171.426,3.418,347.168,-1.465,27.832,1248.325,350
18,1686362171.43,-21.484,120.605,-28.32,55.176,1248.329,350
19,1686362171.434,-18.555,-485.84,-9.766,104.004,1248.333,351
20,1686362171.435,-2.441,-184.082,56.641,95.215,1248.331,351
21,1686362171.439,-17.09,481.445,10.742,8.789,1248.335,351
22,1686362171.443,-27.832,85.938,-43.457,-69.824,1248.339,351
23,1686362171.447,-14.16,-106.934,-21.973,-50.781,1248.343,351
24,1686362171.451,-2.93,41.016,-13.184,2.93,1248.347,351
25,1686362171.455,-7.812,-29.785,-27.832,-36.621,1248.351,351
26,1686362171.458,-11.719,-113.281,-40.527,-110.84,1248.355,351
27,1686362171.462,-8.301,-728.516,-64.453,-97.168,1248.359,352
28,1686362171.466,-19.043,-426.27,61.035,-55.664,1248.362,352
29,1686362171.47,-18.555,710.449,74.219,-62.988,1248.366,352
30,1686362171.474,-39.062,366.211,-15.625,-94.238,1248.37,352
31,1686362171.478,-55.176,64.941,6.348,-73.73,1248.374,353
32,1686362171.48,-7.812,344.238,-0.977,-19.531,1248.376,353
33,1686362171.484,6.348,254.395,-27.344,-23.926,1248.38,353
34,1686362171.488,-23.926,-111.816,-6.836,-67.383,1248.384,355
35,1686362171.492,-40.527,-76.66,18.555,-44.922,1248.388,355
36,1686362171.496,-19.043,145.996,-14.16,0.0,1248.392,355
37,1686362171.5,-2.93,50.781,-28.32,27.832,1248.396,357
38,1686362171.503,-7.812,-531.25,-26.855,37.109,1248.4,357
39,1686362171.507,-9.277,-462.402,12.207,22.461,1248.403,357
40,1686362171.511,-12.695,294.434,37.109,46.387,1248.407,357
41,1686362171.515,-9.277,274.902,-0.488,78.613,1248.411,357
42,1686362171.519,-19.043,54.199,-0.977,17.578,1248.415,358
43,1686362171.523,-39.062,70.312,0.977,-104.492,1248.419,358
44,1686362171.525,-21.973,258.789,-3.906,-124.023,1248.45,358
45,1686362171.529,7.324,134.766,-28.32,-66.406,1248.454,359
46,1686362171.533,8.301,-133.789,2.441,-45.898,1248.458,359
47,1686362171.537,-8.789,68.848,35.156,-72.754,1248.462,359
48,1686362171.541,-12.695,161.133,-29.297,-70.312,1248.465,359
49,1686362171.545,17.09,-133.789,-57.617,-0.488,1248.469,359
50,1686362171.548,34.18,-476.074,-31.25,17.09,1248.473,359
