,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686879472.15,27.344,-145.508,158.203,70.312,700.059,413.33309941802537
1,1686879472.15,-27.832,-404.297,-84.961,-34.18,700.063,403.6384835442589
2,1686879472.16,-74.707,-694.336,-163.086,-117.676,700.067,390.58019033282113
3,1686879472.16,-35.156,-442.383,62.012,-29.297,700.071,399.59312963207856
4,1686879472.16,23.438,-263.184,78.613,76.66,700.075,396.5556115059044
5,1686879472.17,-3.418,-624.023,-224.121,14.16,700.079,400.834660904363
6,1686879472.17,-63.477,-1000.0,-283.691,-89.844,700.083,407.98557221180386
7,1686879472.18,-36.133,-924.316,65.918,-47.363,700.087,398.6961651617179
8,1686879472.18,21.484,-485.352,170.41,64.453,700.091,395.573976501627
9,1686879472.18,-12.207,-589.844,-91.309,44.922,700.095,401.71040477161125
10,1686879472.19,-86.914,-994.629,-192.871,-78.125,700.099,406.9399225111213
11,1686879472.19,-78.613,-584.961,162.109,-87.402,700.102,407.2440433205029
12,1686879472.19,-78.613,-584.961,162.109,-87.402,700.102,410.9418302690312
13,1686879472.2,-7.812,-250.977,115.234,31.738,700.104,399.30169361581073
14,1686879472.2,11.719,-485.84,-13.184,53.223,700.108,406.088675371996
15,1686879472.2,-48.34,-570.801,8.789,-60.547,700.112,400.32838481055114
16,1686879472.21,-75.684,-413.574,76.66,-107.422,700.116,405.0524444552916
17,1686879472.21,-18.066,-370.605,52.734,-8.789,700.12,403.76969112977736
18,1686879472.22,15.625,-694.336,-97.656,63.965,700.124,403.57051915791357
19,1686879472.22,-38.574,-833.496,1.953,-37.598,700.128,411.25183702723143
20,1686879472.22,-83.496,-466.797,134.766,-127.441,700.132,408.6029085985892
21,1686879472.23,-52.246,-417.969,14.648,-44.922,700.136,396.4773705096765
22,1686879472.23,0.977,-723.633,-77.637,54.688,700.14,399.171661535036
23,1686879472.23,-17.09,-531.25,103.516,-5.859,700.143,405.3827767242048
24,1686879472.24,-81.055,-454.102,35.645,-117.188,700.147,400.1487009756947
25,1686879472.25,-68.359,-842.285,-105.469,-82.031,700.15,395.67645427424316
26,1686879472.26,-4.395,-709.473,44.434,38.086,700.154,405.352958803586
27,1686879472.26,-7.812,-327.148,127.441,25.391,700.158,392.82190094931366
28,1686879472.27,-70.801,-290.039,66.406,-101.562,700.162,398.6492000249386
29,1686879472.27,-76.66,-649.414,-128.906,-108.398,700.166,399.52860311793165
30,1686879472.27,-7.812,-915.039,-138.184,11.719,700.17,403.2404226487352
31,1686879472.28,8.301,-738.281,92.285,28.809,700.173,397.27919048153245
32,1686879472.28,-56.152,-698.73,99.609,-83.008,700.177,394.79185003600986
33,1686879472.28,-93.75,-884.277,-133.789,-131.836,700.181,392.81771584682764
34,1686879472.29,-50.781,-963.867,-191.895,-33.203,700.185,402.52432402651795
35,1686879472.29,-9.766,-443.848,197.266,26.367,700.189,396.166219089815
36,1686879472.3,-57.129,-139.648,119.141,-64.941,700.193,387.83541823212573
37,1686879472.3,-108.398,-562.5,-47.363,-150.879,700.198,402.987387654594
38,1686879472.3,-63.965,-551.758,63.965,-82.52,700.202,392.35449374484585
39,1686879472.31,-0.488,-397.461,47.852,31.738,700.206,403.943225083324
40,1686879472.31,-18.555,-479.004,-20.508,-8.789,700.21,396.59466342798453
41,1686879472.32,-79.102,-647.949,-46.387,-121.582,700.214,390.1875431196193
42,1686879472.32,-73.73,-913.086,0.977,-88.379,700.218,393.8606983651672
43,1686879472.32,2.441,-639.16,156.738,27.832,700.222,396.3180585250536
44,1686879472.33,5.371,-275.879,94.238,11.23,700.226,390.8134418725486
