,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686879483.774,-61.523,-144.043,58.105,-66.895,711.699,380
1,1686879483.778,0.488,-221.68,27.344,50.293,711.703,380
2,1686879483.782,-1.953,-218.75,120.117,32.227,711.707,379
3,1686879483.786,-61.523,-63.965,104.98,-79.102,711.711,379
4,1686879483.79,-75.195,-188.477,-21.973,-92.285,711.715,379
5,1686879483.794,-19.043,-612.793,-141.602,18.555,711.719,379
6,1686879483.797,9.766,-803.223,-22.949,55.664,711.722,379
7,1686879483.801,-41.016,-603.516,141.602,-49.316,711.726,379
8,1686879483.805,-89.355,-361.816,157.227,-105.957,711.73,379
9,1686879483.809,-41.016,-568.848,-58.594,-6.836,711.734,379
10,1686879483.813,9.766,-779.297,-24.902,69.336,711.738,379
11,1686879483.817,-26.855,-126.465,222.168,-19.531,711.742,379
12,1686879483.835,-79.59,-47.363,59.082,-104.492,711.732,381
13,1686879483.839,-53.223,-436.035,-78.125,-47.852,711.735,381
14,1686879483.843,13.672,-151.367,81.543,47.852,711.739,381
15,1686879483.847,-4.395,100.098,84.473,10.742,711.743,381
16,1686879483.851,-76.172,-142.578,-3.906,-99.609,711.747,381
17,1686879483.855,-79.59,-708.984,-43.945,-77.637,711.751,381
18,1686879483.858,-23.926,-467.285,101.074,26.367,711.755,381
19,1686879483.862,-4.883,112.305,149.414,20.02,711.759,381
20,1686879483.866,-62.5,-209.961,-72.754,-80.078,711.763,381
21,1686879483.87,-93.75,-750.488,-80.078,-106.445,711.767,381
22,1686879483.874,-32.227,-335.938,150.879,2.441,711.771,381
23,1686879483.878,5.371,106.934,140.137,56.152,711.774,380
24,1686879483.879,-51.27,-224.121,-107.91,-46.387,711.775,380
25,1686879483.883,-92.285,-846.68,-236.328,-114.258,711.779,380
26,1686879483.887,-32.715,-406.25,130.859,-32.227,711.783,380
27,1686879483.891,17.09,74.707,159.18,47.852,711.787,380
28,1686879483.895,-32.715,-382.324,-109.863,-25.879,711.791,380
29,1686879483.899,-89.844,-831.055,-104.492,-107.91,711.795,380
30,1686879483.902,-62.988,-730.957,62.012,-57.617,711.799,380
31,1686879483.906,-2.441,-435.547,122.559,37.598,711.803,381
32,1686879483.91,-6.348,-546.387,-55.664,18.555,711.806,381
33,1686879483.914,-68.359,-961.426,-148.926,-80.566,711.81,381
34,1686879483.918,-62.5,-416.992,173.34,-81.055,711.814,382
35,1686879483.922,2.93,-98.633,133.301,26.367,711.818,382
36,1686879483.927,-6.836,-593.75,-97.168,41.016,711.826,382
37,1686879483.931,-67.383,-422.852,52.734,-72.754,711.83,382
38,1686879483.935,-83.984,-50.781,125.977,-115.723,711.834,382
39,1686879483.939,-41.504,-115.234,35.645,-17.09,711.838,382
40,1686879483.943,2.441,-301.758,42.48,40.527,711.842,382
41,1686879483.947,-32.715,-474.609,-53.223,-47.363,711.846,382
42,1686879483.95,-84.961,-455.078,-10.254,-123.047,711.85,382
43,1686879483.954,-53.711,-296.875,62.988,-50.293,711.854,382
44,1686879483.958,-9.766,-786.133,-184.082,41.992,711.858,381
45,1686879483.962,-31.25,-453.125,83.984,-20.996,711.862,381
46,1686879483.966,-90.82,-13.672,137.207,-130.371,711.865,381
47,1686879483.97,-81.055,-301.758,-53.711,-88.867,711.869,381
48,1686879483.97,-6.836,-278.809,33.691,26.855,711.868,381
49,1686879483.974,-13.184,-100.586,62.5,-6.836,711.872,382
50,1686879483.978,-75.684,-381.836,-97.168,-103.027,711.876,382
51,1686879483.982,-82.52,-600.586,-60.547,-87.402,711.88,382
52,1686879483.986,-18.066,-428.223,120.117,17.578,711.884,382
53,1686879483.99,3.906,-405.273,58.594,37.109,711.888,382
54,1686879483.993,-46.387,-559.57,51.27,-71.289,711.892,382
55,1686879483.997,-85.938,-739.746,-56.152,-114.746,711.896,382
56,1686879484.001,-46.875,-1000.0,-125.0,-13.672,711.9,382
57,1686879484.005,-3.418,-617.676,241.211,50.293,711.904,383
58,1686879484.009,-41.504,-63.477,187.012,-32.715,711.907,383
