,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685400437.48,33.203,53.711,48.34,7.324,4638.391,309.4579371728307
1,1685400437.48,24.902,-125.0,10.254,16.602,4638.395,308.3610476194677
2,1685400437.49,35.645,241.699,180.664,32.227,4638.399,308.53724860230767
3,1685400437.49,42.969,324.707,182.617,27.344,4638.403,303.8552985558392
4,1685400437.5,26.367,-145.508,0.0,20.508,4638.407,311.59658559658806
5,1685400437.5,2.93,-480.469,-165.527,7.324,4638.41,311.25327645793084
6,1685400437.5,22.949,-205.078,-20.02,17.09,4638.414,311.50417872770504
7,1685400437.51,41.504,289.062,247.559,33.691,4638.418,305.57858825142847
8,1685400437.51,21.484,-342.773,-125.0,25.879,4638.422,306.6232071263382
9,1685400437.52,-4.883,-763.184,-254.883,6.836,4638.426,303.3881369770596
10,1685400437.52,-2.93,117.676,197.266,0.977,4638.43,306.12522766034334
11,1685400437.52,17.578,270.02,147.461,11.719,4638.434,305.4331488884519
12,1685400437.52,11.719,37.598,61.523,-4.883,4638.421,301.6175807604419
13,1685400437.53,-7.324,46.387,91.309,-13.672,4638.425,306.9255270320771
14,1685400437.53,-8.789,-109.375,23.926,-1.465,4638.429,305.35615923384694
15,1685400437.54,19.531,-212.891,17.09,5.859,4638.433,309.13395313110414
16,1685400437.54,27.832,-374.023,-29.785,5.859,4638.437,308.9128008885227
17,1685400437.54,4.883,-439.941,-53.223,2.93,4638.441,315.22511658319564
18,1685400437.55,-9.766,-277.344,-27.344,0.977,4638.445,300.3104120602883
19,1685400437.55,2.93,-342.773,-88.867,6.836,4638.449,302.54393340721873
20,1685400437.56,19.043,-333.984,9.766,11.719,4638.452,307.72859664354354
21,1685400437.56,-4.395,83.496,144.043,-6.836,4638.456,311.00380934812506
22,1685400437.56,-15.625,283.203,127.441,-19.531,4638.46,309.9878175616895
23,1685400437.57,-2.441,-102.539,-29.785,-12.695,4638.464,306.80515110960397
24,1685400437.57,7.324,-731.934,-246.582,3.906,4638.466,311.2759040462308
25,1685400437.57,-0.977,-264.648,21.973,-11.719,4638.47,308.95488956525327
26,1685400437.58,-27.344,227.051,138.184,-38.086,4638.474,307.41347887234764
27,1685400437.58,-24.414,-92.773,-18.066,-20.996,4638.478,313.64932923868895
28,1685400437.58,-5.859,-44.922,22.949,-7.324,4638.482,308.254747134474
29,1685400437.59,-13.672,-9.766,70.312,-13.672,4638.486,306.5301903168941
30,1685400437.59,-26.367,-130.859,-1.465,-22.949,4638.49,306.88811585124654
31,1685400437.6,-27.832,-595.703,-271.973,-18.555,4638.493,306.7745857892426
32,1685400437.6,-10.254,-627.441,-169.434,-11.23,4638.497,313.0601456243026
33,1685400437.6,-0.977,43.457,166.504,-24.414,4638.501,307.0054597511368
34,1685400437.61,-14.16,94.727,33.691,-27.344,4638.505,307.59922950298494
35,1685400437.61,-14.648,-361.816,-123.535,-17.578,4638.509,306.0980622093378
36,1685400437.61,-4.883,-207.031,74.707,-9.766,4638.526,308.7601040861798
37,1685400437.62,3.418,389.16,222.168,-12.207,4638.529,306.83746096542666
38,1685400437.62,-0.488,140.625,83.008,-27.344,4638.533,316.1910752607864
39,1685400437.63,-20.996,-663.086,-218.262,-30.762,4638.537,305.7443500794577
40,1685400437.63,-18.066,-479.004,-89.355,-15.137,4638.541,313.8654961299621
41,1685400437.63,15.137,162.598,182.129,-5.371,4638.545,312.4862282968422
42,1685400437.64,9.766,-143.066,-18.555,-15.137,4638.549,317.85714081645034
43,1685400437.64,-13.672,-651.367,-196.289,-22.949,4638.553,322.5832667828073
44,1685400437.64,-15.625,-220.215,44.434,-25.391,4638.557,309.80686509821794
45,1685400437.65,7.812,444.336,244.629,-12.207,4638.561,311.30372105682454
46,1685400437.65,5.859,214.355,105.469,-16.113,4638.565,312.21903168459795
47,1685400437.66,-20.508,-46.875,17.578,-35.156,4638.568,313.2110728522807
48,1685400437.66,-22.461,-13.184,94.727,-30.273,4638.563,323.6934051408239
49,1685400437.67,-1.953,308.594,201.66,-21.484,4638.567,311.07915423795765
50,1685400437.67,2.93,-2.93,23.926,-21.484,4638.571,313.40783976032
51,1685400437.67,-21.484,-273.926,-56.641,-28.809,4638.575,318.03288606781445
52,1685400437.68,-25.391,78.125,62.012,-22.949,4638.579,316.06834656586875
53,1685400437.68,-0.488,-39.062,50.781,-1.953,4638.582,305.49294811859056
54,1685400437.69,6.836,-432.617,-35.156,5.371,4638.586,314.8780057271368
55,1685400437.69,-20.02,-319.824,-1.465,-13.672,4638.59,310.0501517042252
56,1685400437.69,-39.062,176.27,125.977,-27.344,4638.594,318.4395683584748
57,1685400437.7,-18.066,201.172,77.148,-18.555,4638.598,322.7717622902139
58,1685400437.7,9.766,-309.57,-24.414,-2.93,4638.602,319.97928078869944
59,1685400437.7,-29.297,265.625,185.059,-39.551,4638.616,322.6531380230763
60,1685400437.7,-3.418,-318.359,55.176,-14.16,4638.606,323.047249768798
61,1685400437.71,-19.043,124.512,96.191,-27.344,4638.619,326.63668998447736
62,1685400437.71,6.348,-212.891,47.852,-11.23,4638.623,318.50991663828245
63,1685400437.72,4.883,-210.938,60.059,-14.16,4638.627,322.26028610887704
64,1685400437.72,-25.879,-55.664,49.805,-28.809,4638.631,326.8683004134082
65,1685400437.72,-30.762,-112.793,3.418,-24.902,4638.635,325.4550977896607
66,1685400437.73,3.906,-814.941,-284.18,5.859,4638.639,326.3322345627394
67,1685400437.73,9.277,-706.543,-138.184,3.906,4638.643,327.8761793137635
68,1685400437.74,-12.207,253.906,220.215,-20.996,4638.647,330.5959324260509
69,1685400437.74,-19.531,64.941,12.207,-22.949,4638.651,329.82590162252677
70,1685400437.74,-9.766,-46.387,44.922,-6.836,4638.655,329.0391458757173
71,1685400437.75,-0.488,361.328,207.52,-2.93,4638.659,323.79380010915236
72,1685400437.76,-7.812,388.184,162.109,-15.137,4638.66,327.1774475801545
73,1685400437.76,-26.367,-11.23,43.945,-34.18,4638.664,325.82546721380294
74,1685400437.76,-29.785,-90.82,54.199,-32.715,4638.668,334.85730716387127
75,1685400437.77,-8.301,284.668,172.363,-20.02,4638.672,328.2695085892056
76,1685400437.77,-6.348,310.059,142.578,-29.785,4638.676,330.82118600562853
77,1685400437.78,-23.926,-220.215,-60.547,-34.18,4638.679,333.3209502532128
78,1685400437.78,-29.785,-505.371,-134.766,-34.18,4638.683,332.8235862623252
79,1685400437.78,-5.859,-196.289,51.27,-18.066,4638.687,335.956823295435
80,1685400437.79,2.93,196.289,189.941,-17.09,4638.691,336.14307409947924
81,1685400437.79,-22.461,-406.25,-167.48,-29.297,4638.695,338.5309985184053
82,1685400437.8,-27.344,-756.348,-229.98,-20.996,4638.699,340.1004043271727
83,1685400437.8,-0.488,165.527,213.379,-11.719,4638.703,336.5702868889114
84,1685400437.81,3.906,284.18,120.605,-14.16,4638.706,335.6198009575111
85,1685400437.81,-17.578,-28.809,32.715,-25.879,4638.71,344.5711524352567
86,1685400437.82,-35.645,-265.625,-42.48,-25.879,4638.714,342.42790446511765
87,1685400437.82,-24.414,-107.422,26.855,-8.789,4638.718,343.3029359521046
88,1685400437.82,7.812,235.352,169.434,-0.977,4638.722,347.281301867491
89,1685400437.83,5.371,-606.445,-235.84,-9.766,4638.726,345.5565533061632
90,1685400437.83,-25.391,-743.652,-221.191,-21.973,4638.73,338.39657916756914
91,1685400437.84,-24.414,36.133,126.953,-23.438,4638.734,348.71872537012734
92,1685400437.84,6.836,-167.969,-26.367,-6.836,4638.738,349.1293432484721
93,1685400437.84,2.441,-416.016,-42.48,-9.766,4638.742,350.8858433152579
94,1685400437.85,-28.809,56.641,159.668,-31.25,4638.745,337.9817633087151
95,1685400437.85,-30.273,305.664,140.137,-20.996,4638.749,343.4423414890364
96,1685400437.86,-9.766,37.109,48.828,-4.395,4638.751,341.1595965843618
97,1685400437.86,0.488,109.863,106.934,-8.789,4638.755,340.08206883920604
98,1685400437.86,-16.602,321.289,155.762,-24.902,4638.759,345.65002632182933
99,1685400437.87,-33.691,226.074,119.629,-33.691,4638.763,339.3473577983183
100,1685400437.87,-14.648,-39.062,23.438,-15.137,4638.767,346.51157078573146
101,1685400437.88,0.977,-233.887,-31.25,-7.324,4638.771,346.58163472461064
102,1685400437.88,-14.16,-81.543,81.055,-27.832,4638.775,342.7393161366536
103,1685400437.88,-31.25,140.137,121.094,-25.879,4638.779,343.21405960158984
104,1685400437.89,-19.531,-479.004,-176.27,-4.883,4638.782,342.80956394939943
105,1685400437.89,2.93,-613.281,-155.273,-9.277,4638.786,351.5686498128969
106,1685400437.89,0.488,13.184,123.535,-23.438,4638.79,345.94029389872026
