,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686197884.45,-0.488,42.969,153.809,-4.395,1289.356,362.29569817663406
1,1686197884.45,7.812,-294.922,14.16,-13.184,1289.359,361.6417680294896
2,1686197884.45,-33.691,-335.449,-3.906,-49.805,1289.363,368.5655154880277
3,1686197884.46,-57.617,-344.727,-39.551,-61.523,1289.367,364.5102966478522
4,1686197884.46,-19.531,-329.59,64.941,-23.438,1289.371,365.15192385724157
5,1686197884.47,15.137,-490.234,-78.125,-1.953,1289.375,367.95447926746965
6,1686197884.47,-31.25,-1000.0,-509.277,-27.832,1289.379,359.66080271379633
7,1686197884.47,-75.195,-689.941,-123.047,-51.758,1289.383,364.4818592307462
8,1686197884.48,-42.969,-41.016,228.516,-30.273,1289.387,357.068626841762
9,1686197884.48,6.836,-117.676,136.23,4.395,1289.391,362.1030299872141
10,1686197884.48,5.859,-118.652,138.184,-15.625,1289.395,358.330372828492
11,1686197884.49,-42.48,13.672,105.469,-52.734,1289.399,366.2811610661575
12,1686197884.5,-48.34,-113.77,31.25,-35.156,1289.416,367.4177115687351
13,1686197884.51,-3.418,-216.797,69.336,0.488,1289.42,370.61946319149496
14,1686197884.51,3.906,-44.434,117.676,-18.555,1289.424,364.7272415755827
15,1686197884.52,-49.316,-186.523,-21.484,-59.57,1289.428,372.15417447411465
16,1686197884.52,-66.406,-487.793,-172.852,-47.363,1289.432,364.5184452839706
17,1686197884.52,-19.531,-769.043,-199.219,-7.812,1289.436,368.0186258745259
18,1686197884.53,17.578,-538.086,36.621,-4.395,1289.44,363.1974664695683
19,1686197884.53,-15.137,-35.645,160.156,-40.527,1289.444,366.6112075206973
20,1686197884.54,-58.594,-383.789,-65.43,-46.387,1289.448,370.60356695962577
21,1686197884.54,-16.602,-608.887,-56.152,-0.488,1289.452,366.78722833289004
22,1686197884.54,23.926,-83.496,186.035,12.207,1289.455,363.7146563951705
23,1686197884.55,-14.16,69.824,155.762,-17.578,1289.459,361.37852226386644
24,1686197884.55,-68.359,-379.883,-59.57,-42.48,1289.447,358.9240170717491
25,1686197884.55,-48.34,-440.918,-13.672,-29.297,1289.451,358.89571211589424
26,1686197884.56,9.766,-17.09,159.18,0.0,1289.455,366.2523916575409
