,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686273961.04,23.926,-277.832,-58.105,-52.734,666.933,302.5566908192168
1,1686273961.04,-74.219,-338.379,-11.23,-126.953,666.937,294.7761252612673
2,1686273961.04,-48.34,-61.523,103.027,-24.414,666.941,301.0882480063485
3,1686273961.05,62.012,134.277,120.117,66.895,666.945,297.9203893121603
4,1686273961.05,48.828,-261.23,-75.684,-15.625,666.949,303.6220792722598
5,1686273961.06,-73.73,-571.777,-191.406,-121.582,666.953,303.0191125347949
6,1686273961.06,-93.75,-324.707,22.461,-70.312,666.957,311.264474458382
7,1686273961.06,21.484,8.301,158.691,47.852,666.961,302.3389654447987
8,1686273961.07,61.035,-626.953,-214.844,53.711,666.965,310.7618742911576
9,1686273961.07,-41.016,-778.809,-234.863,-89.355,666.969,308.6819550821972
10,1686273961.08,-89.844,12.695,146.484,-118.652,666.973,303.4886600570199
11,1686273961.08,6.348,-24.414,74.219,48.34,666.976,300.39442029446195
12,1686273961.08,69.336,-141.602,41.992,80.566,666.977,300.06636296547066
13,1686273961.08,-12.695,79.102,109.375,-68.359,666.981,301.21987138942563
14,1686273961.09,-86.914,151.367,140.137,-111.328,666.985,298.410124588583
15,1686273961.09,-27.344,-257.812,-27.832,41.992,666.989,313.4033271348268
16,1686273961.1,54.199,-429.199,-94.238,110.352,666.993,302.47247896134974
17,1686273961.1,23.926,-260.254,30.762,-18.066,666.996,304.0338938694049
18,1686273961.1,-70.312,-384.766,-10.742,-97.656,667.0,304.51200063256
19,1686273961.11,-66.895,-621.582,-164.062,9.277,667.004,308.6383218173052
20,1686273961.11,34.668,-1000.0,-401.855,146.484,667.008,302.9760814134671
21,1686273961.12,30.762,-520.508,-83.984,27.344,667.012,311.3076243744953
22,1686273961.12,-66.895,138.184,176.758,-125.488,667.016,300.21266026837975
23,1686273961.12,-88.867,-83.008,62.012,-68.359,667.02,307.0795128188432
24,1686273961.14,13.672,-41.992,83.984,61.523,667.037,305.9499137220254
