,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686714447.16,-63.477,72.266,133.301,-128.418,527.082,363.26687002985676
1,1686714447.16,-99.121,-17.09,17.09,-155.762,527.086,370.2793361653747
2,1686714447.17,4.395,-190.918,-20.508,45.41,527.09,368.7785477293634
3,1686714447.17,69.336,134.277,125.0,114.746,527.094,370.3378113020673
4,1686714447.18,-38.574,180.176,99.609,-75.684,527.098,365.2579633774032
5,1686714447.18,-129.395,-350.098,-212.402,-173.34,527.102,372.72747244014874
6,1686714447.18,-42.48,-869.141,-320.312,7.324,527.106,365.8351064798583
7,1686714447.19,58.594,-517.578,3.418,120.605,527.11,368.68478525473387
8,1686714447.19,0.977,147.949,184.57,-43.945,527.114,370.76302900976907
9,1686714447.2,-118.652,-247.559,-129.883,-193.359,527.118,368.1546013682837
10,1686714447.2,-85.938,-665.039,-247.559,-81.543,527.122,365.41883821091034
11,1686714447.2,48.828,100.586,146.484,88.379,527.125,362.4840898959064
12,1686714447.2,34.18,271.973,106.445,18.555,527.114,368.7250683667454
13,1686714447.21,-96.191,-315.43,-61.523,-163.086,527.118,365.89919398431016
14,1686714447.21,-98.633,-318.848,20.508,-136.23,527.122,371.5187584482268
15,1686714447.22,32.715,237.793,165.039,69.336,527.126,364.97122971812706
16,1686714447.22,58.105,253.906,119.629,74.219,527.129,362.7660861932091
17,1686714447.22,-71.777,-603.027,-320.801,-118.164,527.133,366.98401097597133
18,1686714447.23,-126.953,-797.852,-308.105,-153.32,527.137,365.44595126699915
19,1686714447.23,-7.324,48.828,149.414,27.344,527.141,366.46724396762005
20,1686714447.24,68.848,200.195,94.238,122.07,527.145,372.6603085501245
21,1686714447.24,-37.598,-186.523,-74.707,-52.734,527.149,371.8893443199909
22,1686714447.24,-129.883,-181.152,-28.809,-181.641,527.153,366.17666697784193
23,1686714447.25,-50.293,162.598,149.902,-38.086,527.157,356.4429661001066
24,1686714447.28,57.617,131.348,96.191,124.512,527.174,367.79605154329744
25,1686714447.28,7.812,-181.152,14.648,5.371,527.178,365.87549757702465
26,1686714447.29,-106.934,-78.613,55.664,-170.898,527.182,367.4704379860144
27,1686714447.29,-71.777,-28.32,35.645,-74.219,527.186,374.10828776773945
28,1686714447.3,64.453,-254.883,-36.133,118.164,527.19,367.76693259621277
29,1686714447.3,53.711,-645.02,-187.5,70.801,527.194,368.40627273290374
30,1686714447.3,-82.031,-621.094,-167.969,-140.625,527.198,364.2682120138609
31,1686714447.31,-95.215,-361.328,-58.105,-131.348,527.202,370.11633088224465
32,1686714447.31,-8.301,-270.02,-54.688,28.32,527.204,368.5000222377556
33,1686714447.31,35.645,-450.195,-133.301,92.773,527.206,370.77950513123943
34,1686714447.31,70.801,-380.371,-72.754,128.418,527.208,372.36035668359534
35,1686714447.31,79.102,-802.246,-276.367,124.512,527.21,371.1446289244659
36,1686714447.32,-13.184,190.918,130.859,-49.316,527.212,362.0544082140195
37,1686714447.32,-37.109,-357.422,0.977,-98.633,527.213,365.84508918101864
38,1686714447.32,-112.305,128.906,50.293,-181.641,527.216,380.88273484371155
39,1686714447.32,-107.422,213.867,150.391,-167.969,527.217,371.1250079927754
40,1686714447.32,-53.711,-149.414,-9.766,-31.738,527.22,376.41109538653757
41,1686714447.33,59.082,-265.625,11.23,142.09,527.224,362.84879258443624
42,1686714447.33,17.09,-204.59,17.578,29.785,527.228,366.95781308332954
43,1686714447.34,-105.957,-295.41,-46.875,-162.598,527.232,371.36828552957445
44,1686714447.34,-86.426,-404.785,-70.801,-98.145,527.236,365.9559520269322
45,1686714447.34,39.062,-42.969,105.469,86.914,527.24,369.12955949756605
46,1686714447.35,36.133,247.559,156.25,52.246,527.244,371.9349316168985
47,1686714447.35,-95.703,130.371,63.965,-149.902,527.247,371.05406931774036
48,1686714447.35,-124.512,-635.742,-254.395,-145.02,527.25,368.2756608712206
49,1686714447.36,-2.93,-703.613,-200.195,62.988,527.253,367.9373774392233
50,1686714447.36,62.988,244.141,223.633,93.262,527.257,374.01642460837684
51,1686714447.37,-41.016,38.086,20.508,-105.469,527.261,368.48361194715295
52,1686714447.37,-125.0,-270.02,-98.145,-200.195,527.265,363.40486309361853
53,1686714447.37,-32.227,-168.945,34.18,-16.602,527.269,365.3066714606643
54,1686714447.38,59.57,-175.781,48.34,105.957,527.273,366.52427015136766
55,1686714447.38,-14.16,-389.648,-108.887,-51.27,527.277,366.1270071243803
56,1686714447.38,-125.488,-1000.0,-519.531,-174.805,527.281,371.2842912800202
57,1686714447.39,-79.59,-695.801,-239.746,-65.43,527.285,361.8029132067123
58,1686714447.39,44.922,271.484,237.793,91.309,527.289,364.31952402465333
59,1686714447.4,20.996,47.852,41.992,6.836,527.293,369.5983339090754
60,1686714447.4,-98.145,-225.098,-38.574,-188.965,527.298,374.93019611087624
61,1686714447.41,-81.055,132.812,126.465,-136.23,527.302,368.6433864969713
62,1686714447.41,46.387,288.086,155.762,72.266,527.306,367.61689678198314
63,1686714447.42,60.547,83.008,77.637,67.871,527.31,363.8036801901691
64,1686714447.42,-71.289,-45.41,61.523,-137.695,527.313,367.9743996298455
65,1686714447.42,-137.695,-212.402,-18.066,-177.246,527.317,367.0211361010712
66,1686714447.43,-23.438,-193.359,55.176,21.484,527.321,359.7482967369783
67,1686714447.43,46.875,-505.859,-128.418,101.074,527.325,368.4805180452839
68,1686714447.43,-59.082,-629.883,-185.059,-94.727,527.329,370.13088249353257
69,1686714447.44,-146.484,109.375,138.672,-219.727,527.333,369.8728220838009
70,1686714447.44,-63.477,138.672,87.402,-42.48,527.337,371.03828105331775
71,1686714447.44,-23.438,-121.094,57.617,-30.273,527.339,371.8540292422501
72,1686714447.45,35.645,-200.195,6.836,116.211,527.341,365.27088228360645
73,1686714447.45,-131.836,156.25,114.746,-205.078,527.343,369.9065012234793
74,1686714447.45,-95.215,-5.859,36.133,-93.262,527.347,370.7856084985885
75,1686714447.46,35.645,-314.453,7.812,108.887,527.351,368.5025535204178
76,1686714447.46,20.996,-11.719,112.305,25.879,527.355,363.6226178224806
77,1686714447.46,-97.168,-69.824,6.348,-174.316,527.359,362.0722945626331
