,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685400379.579,-7.812,22.949,126.953,-7.324,4580.477,310
1,1685400379.583,-19.043,238.77,162.598,-15.625,4580.481,310
2,1685400379.587,-6.348,-276.367,-82.031,5.371,4580.485,310
3,1685400379.591,13.184,-383.301,-87.891,15.137,4580.489,310
4,1685400379.595,6.348,62.012,105.469,0.488,4580.493,310
5,1685400379.599,-20.508,-122.07,9.766,-14.648,4580.497,310
6,1685400379.603,-21.973,-610.352,-253.906,-11.719,4580.501,310
7,1685400379.606,-1.953,-943.848,-286.621,0.977,4580.505,309
8,1685400379.61,6.348,-124.512,139.648,-5.371,4580.509,309
9,1685400379.614,-0.977,237.793,113.77,-14.648,4580.513,309
10,1685400379.618,-9.766,-110.352,-7.324,-11.719,4580.516,308
11,1685400379.622,3.906,39.551,113.77,6.348,4580.52,308
12,1685400379.639,14.16,385.254,204.102,11.719,4580.536,308
13,1685400379.643,3.906,234.863,99.121,-1.465,4580.54,308
14,1685400379.647,-22.949,-258.789,-57.617,-6.348,4580.544,310
15,1685400379.651,-15.625,-74.219,59.57,-0.977,4580.547,310
16,1685400379.655,18.555,277.832,173.34,9.766,4580.551,310
17,1685400379.659,13.184,-24.414,52.734,7.324,4580.555,310
18,1685400379.663,-14.16,-747.07,-261.719,-3.906,4580.559,310
19,1685400379.666,-15.625,-482.422,-84.961,-5.859,4580.563,310
20,1685400379.669,0.488,185.547,156.738,-12.695,4580.581,310
21,1685400379.67,13.672,299.316,245.117,7.324,4580.567,310
22,1685400379.673,8.789,43.945,66.895,-11.719,4580.585,310
23,1685400379.674,18.555,101.562,81.055,9.277,4580.571,309
24,1685400379.677,-0.488,-23.926,47.852,-19.043,4580.589,309
25,1685400379.678,-7.324,-175.781,-37.109,-11.23,4580.575,309
26,1685400379.681,-15.137,55.176,74.219,-20.02,4580.593,309
27,1685400379.682,-9.277,9.277,80.566,-15.625,4580.579,309
28,1685400379.685,4.395,-121.094,33.691,-4.883,4580.597,309
29,1685400379.689,32.227,-579.102,-146.973,2.93,4580.6,308
30,1685400379.693,17.578,-866.699,-294.922,-8.301,4580.604,308
31,1685400379.696,-16.113,-457.031,-104.004,-20.508,4580.608,308
32,1685400379.7,-10.254,-11.23,75.684,-17.09,4580.612,308
33,1685400379.704,16.602,-487.305,-132.812,-0.488,4580.616,308
34,1685400379.708,7.324,-623.047,-156.738,2.93,4580.62,308
35,1685400379.712,-24.902,154.785,158.691,-19.531,4580.624,308
36,1685400379.73,-20.02,42.48,36.621,-10.742,4580.627,310
37,1685400379.734,0.977,-158.691,19.043,12.207,4580.631,310
38,1685400379.738,3.418,99.121,156.25,11.719,4580.635,310
39,1685400379.742,-13.184,242.676,143.555,0.0,4580.639,310
40,1685400379.746,-22.949,-72.754,-25.879,-2.93,4580.643,311
41,1685400379.75,-10.254,-475.098,-92.773,11.23,4580.647,311
42,1685400379.754,7.812,-195.312,71.289,22.949,4580.651,311
43,1685400379.757,-4.883,0.488,87.891,6.348,4580.655,310
44,1685400379.761,-15.137,-370.605,-197.754,-11.719,4580.659,310
45,1685400379.765,1.465,-780.273,-310.547,3.418,4580.662,310
46,1685400379.769,14.16,-229.492,109.863,8.301,4580.666,309
47,1685400379.773,11.23,356.445,219.727,-7.812,4580.67,309
48,1685400379.774,-3.906,-125.977,-62.5,-20.508,4580.671,309
49,1685400379.778,-6.836,-319.336,-62.5,-14.648,4580.675,309
50,1685400379.782,11.719,165.039,165.527,-4.883,4580.679,309
51,1685400379.786,16.113,352.051,184.57,-8.301,4580.683,309
52,1685400379.79,-13.184,-196.777,-35.156,-21.484,4580.687,309
53,1685400379.794,-27.344,-560.059,-182.129,-21.484,4580.691,309
54,1685400379.798,-12.695,-354.492,-29.297,-7.812,4580.695,310
55,1685400379.801,-8.301,-16.113,141.602,-13.672,4580.699,310
56,1685400379.805,-8.301,-353.516,-140.625,-16.602,4580.702,310
57,1685400379.809,-21.973,-938.965,-409.18,-15.137,4580.706,310
58,1685400379.813,-26.367,-316.895,9.277,-16.113,4580.71,311
59,1685400379.817,0.0,234.375,174.805,-0.977,4580.714,311
60,1685400379.821,6.836,-151.855,-54.199,-1.953,4580.718,311
61,1685400379.825,-17.09,-227.539,-22.461,-20.02,4580.722,311
62,1685400379.829,-7.812,131.348,124.023,-11.23,4580.726,311
63,1685400379.833,16.602,128.418,103.027,13.672,4580.73,311
64,1685400379.837,8.789,1.953,64.453,2.441,4580.734,311
65,1685400379.841,-3.418,-267.578,-61.035,-11.23,4580.738,310
66,1685400379.845,-3.906,-202.637,-13.672,-7.324,4580.742,310
67,1685400379.848,7.324,-27.832,46.387,1.953,4580.746,310
68,1685400379.852,12.695,-561.523,-139.648,4.883,4580.749,310
69,1685400379.856,-7.812,-324.707,12.207,-5.371,4580.753,309
70,1685400379.86,-12.695,126.953,103.027,4.395,4580.757,309
71,1685400379.864,18.066,-90.82,14.648,19.043,4580.761,309
