,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686190193.12,78.613,335.449,210.938,7.324,1033.017,320.6831234408098
1,1686190193.12,262.695,204.59,76.66,30.762,1033.021,320.94764877487074
2,1686190193.13,-23.926,-20.508,-4.395,-21.973,1033.025,320.82169250672456
3,1686190193.13,-281.25,44.434,48.34,-62.5,1033.029,313.5588181125761
4,1686190193.14,-41.016,280.762,187.012,-14.16,1033.033,316.5799007669698
5,1686190193.14,242.676,-123.535,12.207,33.203,1033.037,324.3091772260697
6,1686190193.14,60.547,-505.371,-126.953,-19.043,1033.041,319.7621195148439
7,1686190193.15,-249.023,-45.41,90.332,-68.359,1033.045,324.3768254843588
8,1686190193.15,-135.742,148.438,110.352,-35.645,1033.049,322.97449325038673
9,1686190193.16,193.848,-98.633,50.293,10.254,1033.053,320.37890533159475
10,1686190193.16,157.227,-98.633,69.824,-9.766,1033.057,317.12663044965956
11,1686190193.16,-191.895,-120.117,-49.316,-61.035,1033.06,317.9510367674012
12,1686190193.17,-92.773,198.73,84.961,-31.25,1033.088,317.29300952040313
13,1686190193.17,-272.461,-154.297,-48.34,-54.199,1033.092,325.21423032105366
14,1686190193.17,19.531,-325.195,-21.973,-15.137,1033.096,319.96705522933985
15,1686190193.18,239.746,-166.016,78.613,11.23,1033.1,317.43500232257406
16,1686190193.18,-8.789,-95.703,73.73,-28.809,1033.104,317.89014042421934
17,1686190193.18,-266.113,-210.938,-60.547,-66.895,1033.108,320.0626100695324
18,1686190193.19,-77.148,-857.422,-366.699,-19.531,1033.112,314.9594294569674
19,1686190193.19,232.422,-549.316,-107.422,20.996,1033.116,319.1381862591
20,1686190193.2,116.211,366.211,224.121,-20.508,1033.119,316.71289947748016
21,1686190193.24,-225.586,-178.223,-156.738,-62.988,1033.139,319.3042500315897
22,1686190193.25,-156.25,-546.387,-231.934,-42.48,1033.143,318.05313902406374
23,1686190193.25,16.113,-228.516,-61.523,-32.715,1033.166,316.88321187332014
24,1686190193.25,206.055,60.059,139.16,6.836,1033.146,317.73024429583813
25,1686190193.25,-273.438,-549.805,-94.727,-66.406,1033.17,320.6054989140358
26,1686190193.25,216.797,465.82,239.746,4.395,1033.15,323.23386238522556
27,1686190193.26,-84.961,104.492,145.02,-40.527,1033.174,320.7843283462271
28,1686190193.26,-165.527,-242.676,-155.273,-42.48,1033.154,316.3334676221308
29,1686190193.26,237.793,297.852,174.316,0.488,1033.178,314.4783216002317
30,1686190193.26,-281.25,-982.91,-431.152,-52.246,1033.158,321.8047193693506
31,1686190193.26,126.465,-60.547,12.207,-20.996,1033.182,311.25274781051905
32,1686190193.27,94.238,-197.754,83.984,-11.23,1033.162,321.0327021065731
33,1686190193.27,-229.004,-410.156,-145.02,-66.406,1033.186,322.1492523439931
34,1686190193.27,253.906,495.605,242.676,4.883,1033.166,319.49118918390525
