,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686623469.56,31.25,215.332,9.277,65.43,2847.46,367.59799726952406
1,1686623469.56,37.109,387.207,-11.23,97.656,2847.464,368.5803591754244
2,1686623469.57,-41.016,-24.902,-37.598,-54.688,2847.468,370.826321246819
3,1686623469.57,-61.035,-475.586,-44.434,-122.07,2847.472,361.20114961210083
4,1686623469.58,18.555,-107.91,11.719,12.207,2847.476,361.25997796598716
5,1686623469.58,53.711,185.547,-8.301,111.328,2847.48,369.1972903973737
6,1686623469.58,-4.395,-145.996,-32.715,15.625,2847.484,355.81597941868654
7,1686623469.59,-59.57,-706.055,-12.207,-104.004,2847.488,359.0068898201631
8,1686623469.59,-3.418,-260.742,57.129,-25.391,2847.492,364.37678427464306
9,1686623469.6,71.777,618.652,21.484,121.094,2847.496,357.38996227112244
10,1686623469.6,30.273,360.352,-51.27,49.805,2847.499,360.92856596914356
11,1686623469.6,-37.598,-64.453,-13.184,-114.258,2847.503,360.9982431800318
12,1686623469.6,-15.137,162.109,3.906,-84.473,2847.502,358.24089561050516
13,1686623469.61,48.828,383.301,-18.066,76.66,2847.506,354.72014513903997
14,1686623469.61,35.645,-21.973,-35.645,79.102,2847.509,366.14883309118625
15,1686623469.62,-44.434,-595.215,15.137,-81.055,2847.513,364.62390202557896
16,1686623469.62,-45.898,-406.738,11.719,-109.375,2847.517,360.3961965422368
17,1686623469.62,33.691,0.488,-4.395,41.504,2847.521,369.0154081120184
18,1686623469.63,39.551,-54.199,-21.484,93.75,2847.525,362.6536226310246
19,1686623469.63,-43.457,-791.504,-36.621,-38.086,2847.529,367.63138722718753
20,1686623469.64,-68.848,-338.867,19.043,-133.301,2847.533,370.2512613182084
21,1686623469.64,17.09,409.668,6.348,-16.602,2847.537,369.298621362557
22,1686623469.64,66.895,271.484,-26.855,100.586,2847.541,365.85480721795204
23,1686623469.65,-0.488,261.23,-19.043,0.0,2847.545,373.831923217048
24,1686623469.65,-62.5,290.527,-1.953,-132.324,2847.548,364.19123689789
25,1686623469.66,-18.066,212.402,11.719,-57.617,2847.552,362.94999872323683
26,1686623469.66,45.898,111.328,-7.324,96.68,2847.556,356.77814760402117
27,1686623469.66,13.184,305.664,-14.16,53.223,2847.56,367.7251207752473
28,1686623469.67,-48.828,296.875,-23.438,-111.328,2847.564,362.3967275460601
29,1686623469.67,-28.809,-78.125,-32.715,-102.051,2847.568,364.67744907976885
