,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017284.57,-37.109,69.336,67.871,-44.922,119048.991,317.01303186813044
1,1686017284.57,-28.809,327.637,166.016,-29.785,119048.995,320.5483754443499
2,1686017284.58,-23.926,170.41,22.461,-8.789,119048.999,318.8837375356038
3,1686017284.58,-20.996,-91.309,-122.559,-17.09,119049.003,312.8330628957392
4,1686017284.59,-22.949,-154.785,-106.445,-33.691,119049.007,312.986162906617
5,1686017284.59,-28.809,-162.109,-24.902,-27.344,119049.011,316.2866209689263
6,1686017284.59,-27.344,-299.316,-91.797,-9.766,119049.015,312.4804257801772
7,1686017284.6,-28.32,-916.016,-412.109,-11.719,119049.018,319.7199743507346
8,1686017284.6,-28.809,-544.434,-111.328,-33.203,119049.022,314.1709178258432
9,1686017284.6,-23.926,86.914,125.977,-38.086,119049.026,318.3418637309362
10,1686017284.61,-6.348,-320.312,-61.523,-11.23,119049.03,309.96872023631727
11,1686017284.61,-8.301,-264.648,-6.348,-14.648,119049.034,318.4721833302431
12,1686017284.62,-29.297,261.719,142.09,-50.293,119049.05,315.1504373629664
13,1686017284.62,-25.879,185.547,46.875,-42.48,119049.054,311.4871962596063
14,1686017284.62,-22.949,-0.977,69.336,-9.766,119049.058,313.9938345015899
15,1686017284.63,-30.273,208.984,168.945,-6.836,119049.062,307.65861162003085
16,1686017284.63,-40.039,282.715,55.664,-35.645,119049.065,316.1400608031268
17,1686017284.64,-35.156,-68.848,-150.391,-46.387,119049.069,310.83106582190715
18,1686017284.64,-19.043,-627.441,-270.996,-22.461,119049.073,316.43278989757226
19,1686017284.64,-16.113,-416.504,-43.457,-10.254,119049.077,312.8052244741688
20,1686017284.65,-19.531,307.617,169.922,-33.691,119049.081,319.72918715624985
21,1686017284.65,-24.414,71.777,-23.926,-47.363,119049.085,314.6602731874931
22,1686017284.66,-22.461,-126.465,-58.105,-27.832,119049.089,314.7401086922493
23,1686017284.66,-16.602,153.809,109.863,-14.648,119049.093,313.2962166369992
24,1686017284.66,-22.949,75.195,14.648,-39.062,119049.094,316.44645524451846
25,1686017284.66,-28.32,-319.336,-252.441,-61.523,119049.098,317.36138499521604
26,1686017284.67,-33.203,-445.312,-174.805,-46.875,119049.102,320.432447294065
27,1686017284.67,-30.762,52.246,116.699,-28.32,119049.106,316.45351523080876
28,1686017284.68,-22.949,152.344,63.965,-40.039,119049.11,314.6313275808546
29,1686017284.68,-27.832,-415.039,-250.488,-52.246,119049.114,315.6035980979536
30,1686017284.68,-35.645,-938.477,-408.691,-42.969,119049.117,320.2104545209589
31,1686017284.69,-31.25,-291.992,62.5,-29.785,119049.121,317.470292398885
32,1686017284.69,-26.367,457.031,233.887,-34.668,119049.125,316.3973779188123
33,1686017284.7,-24.902,-203.125,-143.066,-47.852,119049.129,315.1893098827701
34,1686017284.7,-32.227,-503.418,-172.363,-56.641,119049.133,318.62174283895035
35,1686017284.7,-35.156,177.246,144.043,-47.363,119049.137,317.13009416248434
36,1686017284.72,-23.438,319.824,124.023,-20.02,119049.142,308.44236503886
37,1686017284.72,-30.762,21.484,-34.18,-33.203,119049.145,314.49989061791587
38,1686017284.73,-49.316,-251.953,-160.156,-56.152,119049.149,317.91383271167524
39,1686017284.73,-34.668,-109.863,-33.203,-41.504,119049.153,313.1468858244702
40,1686017284.74,-14.648,275.391,147.461,-26.367,119049.157,311.9894439902193
41,1686017284.74,-24.902,-402.832,-233.887,-35.156,119049.161,318.06711703713665
42,1686017284.74,-32.715,-823.242,-312.5,-50.781,119049.165,321.7584202365606
43,1686017284.75,-28.809,-15.625,112.793,-48.34,119049.169,311.1643719473447
44,1686017284.75,-18.066,199.707,100.586,-23.926,119049.173,321.59793692634406
45,1686017284.76,-20.02,-6.348,40.527,-21.484,119049.177,320.22151898058235
