,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686714458.74,55.664,286.133,206.055,116.211,538.634,382.38737783924205
1,1686714458.74,17.09,361.328,164.062,-15.625,538.638,370.9786238900464
2,1686714458.75,-73.73,-108.398,-11.23,-145.996,538.642,381.2482885959239
3,1686714458.75,-45.898,-243.652,-8.789,-38.574,538.646,376.5809100222176
4,1686714458.76,53.223,205.566,157.715,111.816,538.649,375.052658159904
5,1686714458.76,39.551,22.461,78.125,33.203,538.653,381.1283563982761
6,1686714458.76,-60.547,-639.16,-212.891,-115.234,538.657,374.5846067366358
7,1686714458.77,-78.613,-738.77,-226.562,-73.242,538.661,375.91381290445827
8,1686714458.77,4.883,-205.078,94.238,76.172,538.665,381.96504345127374
9,1686714458.77,27.344,129.395,122.07,64.453,538.669,376.13327781438
10,1686714458.78,-68.848,-296.875,-77.637,-111.328,538.673,380.2120854115517
11,1686714458.78,-111.328,-457.031,-29.297,-140.137,538.677,369.00705802561146
12,1686714458.78,-4.883,219.238,210.938,26.855,538.693,371.1321429406879
13,1686714458.79,54.199,257.812,118.652,90.332,538.697,379.50394049256676
14,1686714458.79,-25.879,-77.637,47.852,-71.289,538.701,371.49541324529696
15,1686714458.8,-95.703,-69.824,98.145,-158.203,538.705,371.91513699106406
16,1686714458.8,-30.762,116.699,99.609,-13.184,538.709,367.71556301538595
17,1686714458.8,51.27,-40.527,89.844,105.469,538.713,373.7764327642627
18,1686714458.81,-0.488,-669.922,-243.652,-2.93,538.716,374.90520122869805
19,1686714458.81,-100.098,-804.199,-242.676,-162.598,538.72,374.08253159936896
20,1686714458.82,-73.73,0.488,187.012,-96.191,538.724,377.1164525993895
21,1686714458.82,35.156,180.176,106.445,69.824,538.728,371.3335073642213
22,1686714458.82,32.715,-395.996,-49.805,20.02,538.732,377.57297633482176
23,1686714458.83,-89.355,-388.672,17.578,-160.156,538.736,372.7639365419824
24,1686714458.83,-116.211,184.082,196.777,-138.184,538.738,381.12561131882006
25,1686714458.83,-8.301,28.809,40.039,59.082,538.742,377.64013289225124
26,1686714458.84,29.785,-391.113,-95.703,68.359,538.746,379.84672012687247
27,1686714458.84,-64.453,-73.73,77.148,-115.723,538.75,372.9973592380545
28,1686714458.85,-113.281,193.848,143.066,-157.227,538.754,379.49336313543404
29,1686714458.85,-29.297,-309.082,-83.496,31.25,538.758,379.00587281762836
30,1686714458.85,27.832,-540.039,-142.09,104.492,538.762,383.6961316384151
31,1686714458.86,-36.621,19.531,112.305,-74.707,538.766,380.87449806385575
32,1686714458.86,-113.281,148.926,129.395,-170.41,538.77,381.7423529528869
33,1686714458.86,-60.547,-324.219,-19.043,-17.09,538.773,375.0415861473542
34,1686714458.87,35.156,-331.055,-8.789,107.91,538.777,378.57835480539086
35,1686714458.87,-1.953,256.348,178.711,-12.207,538.781,377.7223010680015
36,1686714458.89,-98.633,115.723,75.195,-153.809,538.785,381.157908786196
37,1686714458.89,-86.914,-329.59,-41.504,-70.801,538.789,372.62446684703457
38,1686714458.9,24.414,-142.09,84.473,97.168,538.793,378.07025827373747
39,1686714458.9,41.504,267.09,200.195,35.645,538.797,375.3773901643562
40,1686714458.91,-54.199,123.047,92.773,-144.531,538.801,378.32821597649644
41,1686714458.91,-90.82,-485.352,-105.957,-116.699,538.805,376.843457102923
42,1686714458.91,-13.672,-571.777,-53.711,58.594,538.808,384.26555230309884
43,1686714458.92,42.969,-169.922,74.707,75.195,538.812,375.0609620279661
44,1686714458.92,-35.645,-82.52,31.25,-103.516,538.816,378.3651882635544
45,1686714458.92,-103.516,-687.012,-265.625,-145.02,538.82,381.83610959678083
46,1686714458.93,-28.809,-558.594,-98.633,23.438,538.824,380.1900147535452
47,1686714458.93,62.5,321.777,234.863,106.445,538.828,374.2922522907275
48,1686714458.94,5.859,77.148,32.227,-37.598,538.831,378.022145045314
49,1686714458.94,-95.703,-244.141,-53.223,-165.039,538.835,369.8854038501733
50,1686714458.94,-58.105,83.984,104.98,-51.27,538.838,381.16784519552016
51,1686714458.95,34.668,271.484,170.41,87.402,538.842,377.9728028423295
52,1686714458.95,15.625,-286.133,-104.004,7.324,538.846,374.1529497258154
53,1686714458.96,-76.66,-826.66,-293.945,-141.113,538.85,372.90997817584145
54,1686714458.96,-76.66,-353.027,20.508,-91.797,538.854,381.1870286500999
55,1686714458.96,29.297,251.953,216.797,74.707,538.858,374.0275723567927
56,1686714458.97,48.828,-323.242,-101.074,64.941,538.862,377.3685724132315
57,1686714458.97,-60.547,-764.16,-216.309,-115.723,538.866,376.18952997062104
58,1686714458.97,-92.773,-120.117,100.098,-138.672,538.87,376.592007445428
59,1686714458.98,3.906,46.387,77.148,50.781,538.874,380.0496529525972
60,1686714458.99,42.48,-66.895,62.988,90.82,538.89,384.7596065286431
61,1686714459.0,-44.922,-107.91,58.105,-79.102,538.894,372.12732804282325
62,1686714459.0,-116.699,67.383,118.652,-159.668,538.898,378.1822308921167
63,1686714459.01,-54.199,89.844,100.586,-10.742,538.901,375.8845857424381
64,1686714459.01,23.926,-83.008,46.875,102.051,538.905,374.39468072173304
65,1686714459.01,-28.809,-342.773,-26.367,-21.973,538.909,378.64822738828764
66,1686714459.02,-108.398,-478.027,-96.191,-150.879,538.913,376.3611405004612
67,1686714459.02,-63.965,-318.359,48.828,-58.105,538.917,388.7288420732605
68,1686714459.02,2.441,-76.66,69.824,76.172,538.92,374.85471350612954
69,1686714459.02,29.785,-688.965,-176.758,113.77,538.921,376.16645598632385
70,1686714459.03,38.086,250.977,167.969,58.594,538.924,381.1341933848733
