,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686197907.56,18.555,74.219,62.988,-5.859,1312.459,369.437203700158
1,1686197907.56,-11.23,320.801,104.004,-44.922,1312.463,373.7279929952917
2,1686197907.57,-70.801,312.012,72.754,-74.219,1312.467,370.2244617243114
3,1686197907.57,-53.223,26.367,-20.02,-38.086,1312.47,374.20377146211507
4,1686197907.58,-0.488,-187.5,-31.738,0.0,1312.474,366.95498900784895
5,1686197907.58,2.441,-141.113,-38.086,-27.832,1312.478,366.73453110099126
6,1686197907.58,-61.523,-104.98,-111.816,-60.059,1312.482,368.3724201102554
7,1686197907.59,-70.801,-446.777,-217.773,-40.527,1312.486,370.0254724083083
8,1686197907.59,-11.23,-841.309,-252.93,2.93,1312.49,376.98599703312277
9,1686197907.6,10.254,-36.621,122.559,-11.23,1312.494,377.6312150391684
10,1686197907.6,-33.691,325.195,142.09,-58.105,1312.498,370.88601967027205
11,1686197907.6,-60.059,-5.371,-9.766,-58.105,1312.502,371.87775872694687
12,1686197907.6,-60.059,-5.371,-9.766,-58.105,1312.502,370.00956484443077
13,1686197907.61,-22.949,169.434,96.68,-24.902,1312.502,375.6323115932752
14,1686197907.61,14.16,406.738,196.777,-15.137,1312.506,372.655237177638
15,1686197907.61,-11.23,286.133,66.895,-38.086,1312.51,366.47482324622104
16,1686197907.62,-56.641,-190.918,-166.992,-50.293,1312.514,373.07888259296675
17,1686197907.62,-33.203,-127.93,-32.715,-29.785,1312.518,372.2089221844498
18,1686197907.63,9.277,70.801,94.727,-7.324,1312.522,370.3797684719626
19,1686197907.63,-13.184,-104.492,-14.648,-33.203,1312.525,365.97867432838694
20,1686197907.63,-60.059,-693.848,-345.703,-59.57,1312.529,374.52356272250626
21,1686197907.64,-56.152,-803.711,-187.988,-38.086,1312.533,377.50499283966974
22,1686197907.64,3.906,256.836,316.895,-5.371,1312.537,375.7855803482249
23,1686197907.64,9.277,287.109,69.824,-21.484,1312.541,374.78551325970324
24,1686197907.65,-51.758,-61.035,-56.152,-56.641,1312.545,378.8090123105534
