,timestamps,emg_signal
0,1694141089.03,450.9733468375603
1,1694141089.05,448.5230765258929
2,1694141089.05,448.1326087041682
3,1694141089.06,445.996496640283
4,1694141089.08,453.9143706611733
5,1694141089.1,445.9186730643597
6,1694141089.1,450.7484182699452
7,1694141089.12,449.1025393834281
8,1694141089.13,441.8545472770193
9,1694141089.15,443.2633540468589
10,1694141089.16,447.05744165678976
11,1694141089.18,440.13293192384026
12,1694141089.2,445.0342788951521
13,1694141089.21,440.2571422663164
14,1694141089.21,441.6639700382595
15,1694141089.23,440.44349867721064
16,1694141089.25,441.80798178905815
17,1694141089.25,429.59346387189686
18,1694141089.27,433.43886817378336
19,1694141089.29,433.4436625253586
20,1694141089.3,437.2972083625029
21,1694141089.32,433.81602929619623
22,1694141089.32,431.4222673795699
23,1694141089.35,431.6346897592852
24,1694141089.36,427.9050156262426
25,1694141089.37,425.1930699500334
26,1694141089.39,430.1976657103706
27,1694141089.4,424.7433476685423
28,1694141089.41,427.35759191181864
29,1694141089.43,431.98170628744174
30,1694141089.44,435.3762201189939
31,1694141089.44,435.7373819036443
32,1694141089.46,431.0880030744348
33,1694141089.48,438.3179171786976
34,1694141089.5,441.9475182685459
35,1694141089.51,454.2531704204172
36,1694141089.52,455.91954475489285
37,1694141089.53,456.17467213382645
38,1694141089.55,462.15888324204695
39,1694141089.56,469.82716923773955
40,1694141089.58,475.22269697107157
41,1694141089.58,475.1849358087979
42,1694141089.6,485.6251717901383
43,1694141089.62,493.37629144180204
44,1694141089.63,499.65072371739865
45,1694141089.65,489.5207737306718
46,1694141089.65,492.75553832403915
47,1694141089.66,487.05968771885904
48,1694141089.68,489.16704804817385
49,1694141089.7,482.70706603965556
