,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686273995.76,-34.18,39.062,41.504,-113.281,701.659,338.6617863781424
1,1686273995.77,-82.031,-18.555,11.719,-100.098,701.663,321.6701731412012
2,1686273995.77,2.93,-477.539,-212.891,61.035,701.667,331.76185212243666
3,1686273995.77,63.965,-505.371,-187.012,67.383,701.671,323.1817881996573
4,1686273995.78,-16.113,-44.922,35.645,-85.938,701.675,329.4341009025018
5,1686273995.78,-97.656,-197.266,-78.125,-111.328,701.679,328.91308962400205
6,1686273995.78,-42.48,-657.227,-282.715,32.227,701.683,324.33390139006156
7,1686273995.79,45.898,-923.34,-317.871,97.656,701.687,328.68943941640265
8,1686273995.79,11.23,-254.395,34.668,-47.852,701.691,323.82681666231065
9,1686273995.8,-65.918,116.211,75.684,-140.625,701.694,321.773191912569
10,1686273995.8,-52.734,-232.91,-37.109,-39.551,701.698,325.3366287879529
11,1686273995.8,35.645,-93.75,44.922,65.918,701.702,329.97369076745514
12,1686273995.81,35.156,208.496,119.141,-1.465,701.716,333.932425715213
13,1686273995.81,-60.547,3.906,1.953,-105.957,701.72,316.3962429835127
14,1686273995.81,-85.449,-219.727,-70.312,-56.641,701.724,325.90587296248594
15,1686273995.82,16.113,-68.359,42.969,62.988,701.728,312.6965345774368
16,1686273995.82,59.57,-138.184,-4.883,47.363,701.732,326.60114841205586
17,1686273995.83,-22.949,-340.82,-125.0,-78.125,701.736,322.6216819341431
18,1686273995.83,-87.402,-799.316,-365.723,-56.641,701.74,312.7097419389271
19,1686273995.83,-33.691,-741.211,-233.398,47.852,701.744,318.4705987529425
20,1686273995.84,49.805,51.27,146.973,34.18,701.748,328.0553082578731
21,1686273995.84,3.418,-53.223,-27.832,-75.684,701.751,321.3256123426722
22,1686273995.84,-78.613,-277.832,-97.168,-122.07,701.755,331.84393982140165
23,1686273995.85,-44.434,13.672,81.543,-1.953,701.759,317.280534854227
24,1686273995.85,51.758,219.238,121.094,74.219,701.762,322.5250441798988
25,1686273995.86,43.945,-83.008,-58.594,-25.391,701.766,321.5752932556008
26,1686273995.86,-45.41,-282.715,-125.488,-106.445,701.77,330.2823142137125
27,1686273995.86,-52.246,20.996,52.734,-27.832,701.774,325.1157760774174
28,1686273995.87,44.434,181.641,99.609,72.266,701.778,319.9440479623774
29,1686273995.87,60.059,-419.434,-173.34,47.852,701.782,315.71684049547844
30,1686273995.87,-40.039,-859.863,-334.961,-69.824,701.786,316.5035915591731
31,1686273995.88,-71.777,-491.211,-170.41,-70.801,701.79,320.5762255230917
32,1686273995.88,12.695,-246.094,-72.266,55.664,701.794,318.99194399780856
33,1686273995.89,50.293,-539.062,-209.473,53.711,701.797,321.6536592231698
34,1686273995.89,-34.18,-894.043,-344.727,-72.754,701.801,319.5026992606135
