,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686623469.56,31.25,215.332,9.277,65.43,2847.46,369.7191294989678
1,1686623469.56,37.109,387.207,-11.23,97.656,2847.464,366.23111448879115
2,1686623469.57,-41.016,-24.902,-37.598,-54.688,2847.468,368.7622820635385
3,1686623469.57,-61.035,-475.586,-44.434,-122.07,2847.472,367.2926667257367
4,1686623469.58,18.555,-107.91,11.719,12.207,2847.476,361.6119450319321
5,1686623469.58,53.711,185.547,-8.301,111.328,2847.48,366.9923499526902
6,1686623469.58,-4.395,-145.996,-32.715,15.625,2847.484,371.94900024414005
7,1686623469.59,-59.57,-706.055,-12.207,-104.004,2847.488,358.5381197615028
8,1686623469.59,-3.418,-260.742,57.129,-25.391,2847.492,365.2349343833192
9,1686623469.6,71.777,618.652,21.484,121.094,2847.496,356.08012039945316
10,1686623469.6,30.273,360.352,-51.27,49.805,2847.499,362.82025089214284
11,1686623469.6,-37.598,-64.453,-13.184,-114.258,2847.503,364.4610569857133
12,1686623469.6,-15.137,162.109,3.906,-84.473,2847.502,364.3200697661021
13,1686623469.61,48.828,383.301,-18.066,76.66,2847.506,367.43159250127127
14,1686623469.61,35.645,-21.973,-35.645,79.102,2847.509,359.65074960400335
15,1686623469.62,-44.434,-595.215,15.137,-81.055,2847.513,366.21420041278634
16,1686623469.62,-45.898,-406.738,11.719,-109.375,2847.517,368.7278444110387
17,1686623469.62,33.691,0.488,-4.395,41.504,2847.521,365.2326110225224
18,1686623469.63,39.551,-54.199,-21.484,93.75,2847.525,370.8457021943127
19,1686623469.63,-43.457,-791.504,-36.621,-38.086,2847.529,369.2491506671918
20,1686623469.64,-68.848,-338.867,19.043,-133.301,2847.533,366.5279844431343
21,1686623469.64,17.09,409.668,6.348,-16.602,2847.537,366.81236976800324
22,1686623469.64,66.895,271.484,-26.855,100.586,2847.541,363.81743268054134
23,1686623469.65,-0.488,261.23,-19.043,0.0,2847.545,362.7443753698778
24,1686623469.65,-62.5,290.527,-1.953,-132.324,2847.548,368.50508100559097
25,1686623469.66,-18.066,212.402,11.719,-57.617,2847.552,356.56717638614543
26,1686623469.66,45.898,111.328,-7.324,96.68,2847.556,360.30591219064667
27,1686623469.66,13.184,305.664,-14.16,53.223,2847.56,356.4058661279199
28,1686623469.67,-48.828,296.875,-23.438,-111.328,2847.564,366.777309814257
29,1686623469.67,-28.809,-78.125,-32.715,-102.051,2847.568,363.3634607886739
30,1686623469.67,36.133,-665.039,-5.371,59.57,2847.572,363.39657049708006
