,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
56,1686620979.21,-62.012,-375.977,-50.781,-44.434,357.108,367.724823319811
57,1686620979.22,-113.281,-463.379,89.844,-95.215,357.112,367.02767889835815
58,1686620979.22,-32.715,406.25,71.289,-35.156,357.116,372.3633486524774
59,1686620979.22,35.156,457.031,13.672,32.715,357.12,361.5716906195904
60,1686620979.24,-27.832,160.156,52.734,-23.438,357.136,365.02801861911655
61,1686620979.24,-102.539,33.691,25.879,-98.145,357.14,370.0529507531909
62,1686620979.25,-43.457,37.598,24.414,-53.223,357.144,365.31618079194106
63,1686620979.25,49.316,203.613,22.949,29.785,357.148,371.4400170247564
64,1686620979.26,17.578,-180.176,71.777,0.977,357.152,363.69120052904157
65,1686620979.26,-87.891,-340.332,43.457,-97.168,357.156,373.0403840946953
66,1686620979.26,-81.543,-149.902,38.574,-92.285,357.16,366.95855811646095
67,1686620979.27,22.949,-64.453,47.363,11.23,357.164,356.91753584438777
68,1686620979.27,23.926,-711.914,11.23,24.902,357.168,367.2660293473227
69,1686620979.27,32.715,380.859,38.574,17.578,357.167,368.1843604529746
70,1686620979.28,-50.293,481.934,18.555,-51.758,357.171,363.9724308301835
71,1686620979.28,-74.219,-419.922,83.984,-80.078,357.172,367.3336444456152
72,1686620979.28,-88.867,256.836,59.082,-108.398,357.176,358.98919838672276
73,1686620979.28,-112.793,229.492,5.859,-102.051,357.174,359.1857840277611
74,1686620979.28,-32.227,-1.953,0.488,-27.344,357.178,368.1962743939272
75,1686620979.28,-1.953,157.715,24.414,-20.996,357.179,364.5269767052499
76,1686620979.29,50.293,135.254,5.859,51.27,357.182,370.83361659114604
77,1686620979.29,-5.371,99.121,6.348,0.0,357.186,361.05433654231075
78,1686620979.3,-89.355,-238.77,5.859,-82.031,357.19,366.13261606312403
79,1686620979.3,-47.363,-400.391,16.602,-42.969,357.194,360.3048746936199
80,1686620979.3,52.246,135.742,56.641,43.457,357.198,369.8213691775481
81,1686620979.31,30.762,542.48,40.039,30.762,357.202,365.3931300873606
82,1686620979.31,-78.613,282.227,0.0,-53.711,357.206,363.3846025476972
83,1686620979.31,-83.984,-666.992,9.277,-54.688,357.21,372.24977400194126
84,1686620979.31,30.762,-538.086,135.254,38.574,357.21,363.61079709610266
85,1686620979.32,64.941,458.496,65.918,50.293,357.214,361.07125884759535
86,1686620979.32,-27.832,250.488,-22.949,-38.574,357.218,368.7120368694115
87,1686620979.33,-78.613,-53.711,47.852,-80.078,357.222,364.3179735754011
88,1686620979.33,4.395,193.848,52.246,3.906,357.226,371.2531216854711
89,1686620979.33,55.176,146.973,24.902,55.176,357.23,365.71992658541996
90,1686620979.34,-21.484,-207.52,4.395,-19.531,357.234,362.6921677410095
91,1686620979.34,-102.539,-924.805,6.348,-78.613,357.238,367.3572919979991
92,1686620979.34,-49.316,-575.684,142.09,-21.973,357.241,359.96370439741213
93,1686620979.35,46.875,514.16,97.168,44.922,357.245,366.29919858105836
94,1686620979.35,0.488,334.473,-11.23,-6.348,357.249,366.23392267364676
95,1686620979.36,-85.449,-20.508,34.668,-90.82,357.253,371.4492053297013
96,1686620979.36,-48.828,297.852,54.688,-62.5,357.269,364.8791453206136
97,1686620979.36,50.781,505.371,39.551,28.809,357.273,370.72100339300783
98,1686620979.37,39.551,196.289,-13.184,25.391,357.277,371.52447522136896
99,1686620979.37,-56.152,136.23,6.836,-70.801,357.281,374.951245906639
100,1686620979.38,-61.523,208.496,48.828,-85.449,357.285,367.7118594155033
101,1686620979.38,32.715,114.258,22.461,11.719,357.289,365.27797701923697
102,1686620979.38,45.41,-336.426,-27.344,42.48,357.293,367.6819553427445
103,1686620979.39,-44.922,-427.246,59.082,-53.223,357.297,368.5377409133373
104,1686620979.39,-82.52,205.566,58.105,-98.633,357.3,369.5188261047178
105,1686620979.4,-6.348,240.234,15.137,-13.184,357.304,368.40580288085414
106,1686620979.4,52.734,-242.676,27.344,42.969,357.308,361.17849275545257
107,1686620979.4,-9.277,20.02,41.504,-18.555,357.312,370.5640606751028
108,1686620979.4,-89.844,337.891,26.855,-83.984,357.314,375.6580871975989
109,1686620979.41,-33.691,145.02,21.484,-25.879,357.318,370.3133642238073
110,1686620979.41,43.945,57.129,82.52,52.734,357.322,360.8557132069442
111,1686620979.42,-5.371,337.402,53.711,5.859,357.326,366.50415664524934
112,1686620979.42,-91.797,297.363,8.789,-77.637,357.33,368.07017952445733
113,1686620979.42,-67.383,-208.984,16.602,-51.758,357.334,369.8931840602167
114,1686620979.43,30.273,-791.992,39.062,42.48,357.338,364.43444397151916
115,1686620979.43,22.461,-245.117,78.613,31.738,357.341,366.7793096127452
116,1686620979.44,-79.102,358.887,18.066,-68.359,357.345,366.75107599235025
117,1686620979.44,-98.145,-140.137,3.906,-85.938,357.349,368.85299046830426
118,1686620979.44,-2.441,-396.973,106.934,3.906,357.353,369.28542926368044
119,1686620979.45,43.945,156.738,78.125,46.875,357.357,362.6967999147709
120,1686620979.46,-40.527,134.766,-9.277,-31.25,357.361,368.71378651384106
121,1686620979.47,-97.168,-338.867,4.395,-89.844,357.364,368.60054084193246
122,1686620979.47,-22.461,-119.629,79.59,-24.902,357.368,364.54684851621596
123,1686620979.48,42.48,499.023,52.734,39.062,357.372,371.5932473941083
124,1686620979.48,-12.695,419.922,-16.602,-14.648,357.376,368.2224463399185
125,1686620979.48,-98.145,-321.289,-30.762,-97.656,357.38,367.1792207273571
126,1686620979.49,-47.363,-328.125,38.086,-52.246,357.384,366.0041461029431
127,1686620979.49,59.57,432.129,54.199,41.992,357.388,366.9959942288087
128,1686620979.5,14.16,443.359,-7.812,-8.301,357.392,363.1859186071524
129,1686620979.5,-112.793,-523.438,-26.855,-105.469,357.396,370.0354212791815
130,1686620979.5,-99.609,-348.145,62.012,-92.285,357.4,368.93663867607296
131,1686620979.51,20.996,448.242,52.246,13.672,357.404,367.49086167751483
132,1686620979.51,24.902,332.031,0.488,30.762,357.405,363.9755627771059
133,1686620979.51,-72.754,-1.953,26.855,-58.594,357.409,368.13225477605397
134,1686620979.52,-107.422,-108.887,20.508,-89.355,357.413,373.8960337482528
135,1686620979.52,-7.812,68.848,57.617,-13.672,357.416,365.9162835950108
136,1686620979.52,53.711,197.266,16.113,38.574,357.42,377.3552797214842
137,1686620979.53,-39.062,-662.598,-2.441,-28.809,357.424,366.9748331124447
138,1686620979.53,-100.586,-732.91,63.965,-94.238,357.428,367.45192497900496
139,1686620979.54,-22.949,26.855,90.82,-28.32,357.432,370.273055667722
140,1686620979.54,47.852,157.227,23.926,41.992,357.436,365.86731641536767
141,1686620979.54,-12.695,-688.965,9.277,-4.395,357.44,371.46126603657245
142,1686620979.55,-88.379,-226.562,68.359,-94.238,357.444,366.03821653591365
143,1686620979.55,-47.852,367.188,30.273,-63.965,357.448,366.2459017293767
144,1686620979.56,48.34,146.484,16.602,36.621,357.452,370.63674182944885
145,1686620979.56,24.414,246.582,23.926,21.484,357.456,372.78923256341574
146,1686620979.56,-79.102,288.086,23.926,-73.242,357.46,366.3338214956579
147,1686620979.57,-68.848,167.969,27.832,-70.312,357.464,369.6518956754866
148,1686620979.57,21.973,4.883,21.484,17.578,357.468,368.8619549285571
149,1686620979.58,34.668,4.883,36.621,31.25,357.471,374.8493552614353
150,1686620979.58,-48.828,-123.535,32.227,-49.316,357.475,371.3350880606534
151,1686620979.58,-85.449,-217.285,17.09,-86.914,357.479,363.3441463730906
152,1686620979.59,-2.93,-620.605,-23.438,-3.906,357.483,364.90035256322903
153,1686620979.59,57.129,-633.301,103.516,50.781,357.487,375.098755099051
154,1686620979.59,-8.301,250.0,80.078,-22.949,357.491,367.74672174393373
155,1686620979.6,-93.75,190.43,-4.395,-90.332,357.495,372.27879260856474
156,1686620979.6,-40.527,-40.527,93.262,-31.738,357.495,364.91667244500167
157,1686620979.6,49.805,385.742,84.961,59.57,357.499,370.7659044551447
158,1686620979.61,3.418,436.035,13.672,15.137,357.503,368.84960589541356
159,1686620979.61,-93.262,63.965,1.953,-76.66,357.506,366.68448042723213
160,1686620979.61,-58.594,-124.512,56.152,-43.945,357.51,376.82317831928583
161,1686620979.62,45.898,-44.922,47.852,46.387,357.514,372.02426649417777
162,1686620979.62,29.785,-51.758,16.113,34.668,357.518,375.5637255211401
163,1686620979.62,-72.754,-292.48,0.0,-52.246,357.522,370.0070868325769
164,1686620979.63,-90.332,-954.59,20.508,-51.27,357.526,368.6901203298277
165,1686620979.63,10.254,-661.133,152.344,38.086,357.53,368.44588974892525
166,1686620979.64,49.805,413.086,104.98,56.641,357.534,364.75897200617374
167,1686620979.64,-37.598,261.719,-2.441,-29.297,357.538,371.9898438767447
168,1686620979.64,-74.219,3.418,46.387,-82.52,357.542,374.99724318523755
169,1686620979.65,2.441,411.133,61.523,-19.531,357.546,375.4897563195004
170,1686620979.65,52.246,561.035,20.02,38.574,357.55,369.4267267914438
171,1686620979.66,-18.066,139.16,-18.066,-24.902,357.554,361.49668748461266
172,1686620979.66,-107.91,-5.859,19.531,-105.469,357.558,367.39425706590293
173,1686620979.66,-52.734,15.625,83.008,-51.758,357.561,373.87301383109553
174,1686620979.67,41.992,14.648,42.969,38.574,357.565,370.42874037013326
175,1686620979.67,-12.695,-422.363,-25.391,3.418,357.569,372.44061081978475
176,1686620979.68,-101.074,-519.531,63.477,-92.285,357.573,376.00016997743984
177,1686620979.68,-67.871,175.293,71.289,-84.473,357.577,375.8921826940039
178,1686620979.68,37.598,165.039,8.789,19.043,357.581,367.09590672647244
179,1686620979.69,37.109,-334.961,47.852,31.25,357.585,368.66727437931166
180,1686620979.69,-60.059,-25.879,66.406,-72.266,357.585,373.8713385452659
181,1686620979.69,-76.172,298.828,29.297,-96.68,357.589,369.3779500112267
182,1686620979.7,6.836,184.082,41.504,0.0,357.593,368.22080244533225
183,1686620979.7,39.551,181.641,59.082,30.273,357.597,369.1599044126116
184,1686620979.7,-34.668,153.809,8.301,-52.246,357.6,365.9348571714734
185,1686620979.71,-97.168,-165.039,30.273,-93.262,357.604,377.95420690693754
186,1686620979.71,-33.691,-281.738,49.805,-24.414,357.608,373.8416597577942
187,1686620979.72,32.715,-814.453,29.297,38.574,357.612,372.3879337583669
188,1686620979.72,-17.578,-449.707,104.004,-22.949,357.616,366.258992475737
189,1686620979.72,-92.285,241.699,42.969,-105.469,357.62,365.01675404292257
190,1686620979.73,-59.57,47.363,23.926,-62.012,357.624,369.14587059017344
191,1686620979.73,30.273,248.535,88.379,23.926,357.628,362.06279831813794
192,1686620979.74,3.906,438.477,29.297,-3.906,357.635,372.10797995714336
193,1686620979.74,-103.027,9.766,-5.371,-97.656,357.638,378.5380512867119
194,1686620979.74,-96.68,-377.441,17.578,-87.891,357.642,371.3444331386718
195,1686620979.75,17.578,-34.18,97.656,11.23,357.646,366.94617706903455
196,1686620979.75,31.25,428.711,56.641,32.227,357.65,373.19048011918886
197,1686620979.76,-69.824,-15.625,-25.879,-62.5,357.654,365.93161130606313
198,1686620979.76,-98.633,-706.055,-11.23,-105.957,357.658,367.8428964973213
199,1686620979.76,-3.418,-378.906,125.977,-18.555,357.662,363.72023091374194
200,1686620979.77,52.734,489.746,93.75,28.32,357.666,367.98916286646556
201,1686620979.77,-23.438,352.051,-4.395,-46.875,357.67,366.43225416028775
202,1686620979.78,-98.145,-199.707,69.824,-108.887,357.674,376.11237432881524
203,1686620979.78,35.645,536.133,37.598,18.555,357.689,370.2017682999735
204,1686620979.78,-41.992,96.191,96.68,-53.223,357.678,369.4523113016752
205,1686620979.78,-16.602,294.434,9.277,-23.926,357.693,369.78198364785055
206,1686620979.79,-93.75,-102.539,50.781,-88.867,357.697,366.0059971707026
207,1686620979.79,-57.129,-43.945,47.363,-58.105,357.701,373.2249554027708
208,1686620979.8,26.367,10.254,36.621,18.555,357.705,373.3831176836265
209,1686620979.8,-5.371,-107.91,25.391,4.883,357.708,374.27132710601984
210,1686620979.8,-119.629,-853.027,-16.602,-81.543,357.712,363.77354021844866
211,1686620979.81,-103.516,-877.441,104.004,-83.984,357.716,375.392416451738
212,1686620979.81,11.23,162.109,133.789,0.488,357.72,379.10178283047753
213,1686620979.81,25.391,366.699,19.531,15.625,357.724,372.51959753868266
214,1686620979.82,-57.617,140.137,19.043,-65.43,357.728,369.6605515586394
215,1686620979.82,-96.68,239.258,38.086,-104.004,357.732,366.64150139724546
216,1686620979.84,-18.555,327.637,38.086,-23.926,357.737,367.7334220279009
217,1686620979.84,43.457,160.156,10.742,41.504,357.741,372.75124392139065
218,1686620979.85,-17.09,123.535,18.066,-29.297,357.745,370.6094715559783
219,1686620979.85,-82.031,202.637,27.344,-102.051,357.749,374.370021138785
220,1686620979.86,-20.508,228.516,42.48,-41.504,357.753,369.34829151165013
221,1686620979.86,43.945,-61.523,8.301,28.809,357.757,371.3644652645714
222,1686620979.86,-4.883,-250.488,7.324,-11.23,357.76,374.2836139038446
223,1686620979.87,-84.961,-160.645,57.129,-90.82,357.764,376.619302065818
224,1686620979.87,-62.5,97.168,44.434,-70.801,357.768,373.96609681490054
225,1686620979.88,23.926,-378.418,12.207,22.461,357.772,375.63350261358755
226,1686620979.88,10.254,-505.371,83.984,10.742,357.776,371.4773896573895
227,1686620979.88,-91.309,58.105,76.172,-81.055,357.78,364.7350330593388
228,1686620979.88,-104.492,31.25,27.832,-87.402,357.78,373.2128937981183
229,1686620979.89,-2.93,52.246,86.914,-2.93,357.784,376.6592396645386
230,1686620979.89,34.668,363.281,72.266,36.133,357.788,369.5263387074152
231,1686620979.9,-54.199,344.727,17.09,-41.992,357.792,373.6171940139403
232,1686620979.9,-102.051,0.0,20.02,-91.309,357.796,375.6184418182959
233,1686620979.9,-20.996,-287.109,51.758,-18.066,357.8,378.83416059278375
234,1686620979.91,46.875,-156.738,61.035,39.551,357.804,382.0554745592485
235,1686620979.91,-14.648,46.387,64.453,-27.344,357.807,378.95388561893895
236,1686620979.92,-96.68,-173.34,18.066,-105.957,357.811,376.0104996981942
237,1686620979.92,-47.363,-945.801,49.805,-42.48,357.815,375.79100990563876
238,1686620979.92,49.316,-461.914,182.617,42.48,357.819,372.67515025889327
239,1686620979.93,19.531,415.039,75.684,10.742,357.823,375.3390613713214
240,1686620979.93,-78.125,14.648,-7.324,-73.73,357.827,378.499276146303
241,1686620979.93,-59.57,-62.5,90.82,-62.012,357.831,375.30099327559446
242,1686620979.94,46.387,440.918,95.703,37.598,357.835,371.21418577712905
243,1686620979.94,52.734,485.84,27.344,43.457,357.839,377.4338996977348
244,1686620979.95,-53.711,-53.223,-5.859,-61.035,357.843,365.596826826972
245,1686620979.95,-76.172,-410.156,27.832,-82.031,357.847,374.6285078843852
246,1686620979.95,34.18,-62.988,120.605,12.695,357.85,379.00316739479257
247,1686620979.96,83.496,414.551,62.5,45.41,357.854,370.20812591118676
248,1686620979.96,-17.09,-337.402,-35.156,-26.367,357.858,375.34424912863295
249,1686620979.96,-91.309,-529.785,116.699,-74.707,357.862,369.95763299325387
250,1686620979.97,-8.301,284.18,106.934,-1.465,357.866,374.9688247647178
251,1686620979.97,64.453,216.797,5.859,68.359,357.87,380.25393842530747
252,1686620979.98,1.465,-379.883,63.477,11.719,357.872,372.7622719013519
253,1686620979.98,-71.777,-123.047,83.008,-58.105,357.876,374.63510387087695
254,1686620979.98,-28.32,264.648,59.082,-27.832,357.879,365.8177228632771
255,1686620979.99,47.852,231.934,40.039,36.133,357.883,376.7508428773934
256,1686620979.99,14.648,16.602,32.715,2.93,357.887,372.91157463711534
257,1686620980.0,-76.66,-268.555,40.039,-76.172,357.891,372.26732575105336
258,1686620980.0,-64.453,-273.438,65.43,-58.105,357.895,369.79036514077615
259,1686620980.0,28.32,-140.137,48.34,30.762,357.899,375.79615627637116
260,1686620980.01,27.344,-766.113,35.156,45.898,357.903,374.9371279813506
261,1686620980.01,-62.5,-488.77,126.953,-46.875,357.907,372.21346620437583
262,1686620980.01,-82.031,197.266,67.871,-89.844,357.911,367.10274360900445
263,1686620980.02,6.348,87.891,45.41,-4.395,357.915,382.38211328222684
264,1686620980.02,51.758,259.766,78.613,43.457,357.921,371.75980212940493
265,1686620980.03,-33.203,309.57,25.879,-34.668,357.925,373.25923372643854
266,1686620980.03,-104.492,-170.898,20.996,-96.191,357.928,371.7193354154131
267,1686620980.03,-24.902,-235.352,47.852,-28.809,357.932,376.14868338874686
268,1686620980.04,58.594,252.441,54.688,46.875,357.936,371.9125241445309
269,1686620980.04,7.324,60.547,28.809,-1.465,357.94,374.4430781352291
270,1686620980.05,-80.078,-272.949,21.484,-78.613,357.944,375.496900233259
271,1686620980.05,-55.176,-640.137,-23.438,-42.48,357.948,369.2025868400445
272,1686620980.05,42.969,-657.715,107.91,42.969,357.952,367.1660660739617
273,1686620980.06,34.18,310.547,99.121,23.438,357.956,368.90110458773313
274,1686620980.06,-63.477,279.297,7.324,-63.477,357.96,361.65890770685104
275,1686620980.06,32.227,265.625,110.84,27.832,357.959,365.5151854171292
276,1686620980.06,-66.895,-174.805,114.746,-65.43,357.964,366.57442882974186
277,1686620980.07,55.176,572.266,33.203,46.387,357.963,364.8192147512712
278,1686620980.07,-42.969,220.703,-1.953,-44.434,357.967,375.7010338274778
279,1686620980.08,-96.191,-81.055,43.457,-76.172,357.971,376.955930106024
280,1686620980.08,-12.207,57.129,58.105,10.742,357.975,370.91788389301746
281,1686620980.08,44.922,76.172,49.316,62.988,357.979,368.59959147799253
282,1686620980.09,-30.762,-151.367,17.09,-6.836,357.983,378.4118072457665
283,1686620980.09,-109.863,-906.25,-13.672,-66.895,357.987,374.60402675914963
284,1686620980.09,-47.852,-798.34,134.766,-21.484,357.991,373.4746783296137
285,1686620980.1,53.223,292.969,130.859,42.969,357.994,378.9540450010095
286,1686620980.1,19.531,320.312,13.672,10.742,357.998,375.3550277660216
287,1686620980.11,-75.684,16.113,41.504,-64.453,358.002,376.8669224792205
288,1686620980.11,-57.129,257.324,60.059,-49.316,358.018,373.8460179937539
289,1686620980.11,36.621,431.152,39.062,30.762,358.022,370.08291693502173
290,1686620980.12,25.879,133.301,-9.766,21.973,358.026,371.40400442015454
291,1686620980.12,-67.871,33.203,15.137,-68.848,358.03,373.09231946111345
292,1686620980.13,-74.707,126.465,46.875,-90.332,358.034,368.3635171851648
293,1686620980.13,22.949,38.574,28.809,-1.953,358.038,379.4232764352358
294,1686620980.13,45.41,-417.969,-17.09,38.086,358.042,380.0585331166411
295,1686620980.14,-43.945,-669.922,48.828,-36.133,358.046,370.9332937273541
296,1686620980.14,-83.496,9.277,77.637,-86.426,358.049,375.80995955543403
297,1686620980.14,-5.371,266.113,28.32,-24.414,358.053,372.0916740041323
298,1686620980.15,51.758,-228.027,13.184,43.457,358.057,371.3227213799595
299,1686620980.15,-3.906,-45.898,23.926,-10.742,358.061,373.78816454411583
300,1686620980.15,-82.031,229.98,21.973,-88.379,358.064,370.65565552413386
301,1686620980.16,-39.062,80.078,27.344,-44.922,358.068,376.0988734772982
302,1686620980.16,51.27,76.66,67.383,37.598,358.071,373.2975656710821
303,1686620980.17,20.996,278.32,41.992,17.578,358.075,378.6477939858341
304,1686620980.17,-80.566,55.176,1.953,-72.266,358.079,375.00362695512433
305,1686620980.17,-76.66,-375.488,27.832,-68.848,358.083,376.6655387643209
306,1686620980.18,21.973,-835.938,44.434,26.367,358.087,379.36258035613116
307,1686620980.18,35.156,-309.082,89.844,20.508,358.091,372.1853095789705
308,1686620980.18,-58.105,315.918,26.367,-65.918,358.095,384.0824625311722
309,1686620980.19,-87.402,-205.078,-1.953,-79.59,358.099,364.8617442503083
310,1686620980.19,13.672,-508.301,114.258,0.0,358.103,369.2041778754294
311,1686620980.2,66.895,205.078,87.891,34.668,358.107,368.5885524038989
312,1686620980.22,-20.02,350.586,-6.836,-42.48,358.111,378.21112027485896
313,1686620980.22,-86.426,-195.801,1.953,-90.82,358.115,367.05048287954213
314,1686620980.22,-9.277,-106.934,71.777,-28.32,358.119,368.6238431058182
315,1686620980.23,63.477,408.691,57.617,37.109,358.123,364.16625230060026
316,1686620980.23,-3.418,336.914,-6.348,-9.277,358.127,373.97041204173684
317,1686620980.24,-96.68,-401.367,-38.086,-84.473,358.131,374.35428863938597
318,1686620980.24,-50.293,-425.293,50.293,-41.504,358.135,367.7682397481408
319,1686620980.24,51.758,288.086,83.984,37.598,358.138,371.96211990794353
320,1686620980.25,36.133,319.824,-2.93,30.273,358.142,369.3865178668321
321,1686620980.25,-64.941,-550.293,-30.273,-36.621,358.146,372.4862293764923
322,1686620980.25,-39.551,-435.547,85.938,-31.25,358.15,375.7824203184678
323,1686620980.26,65.43,240.723,55.664,47.852,358.154,373.80430849892167
324,1686620980.26,32.715,-70.312,-26.367,11.719,358.155,373.2327990090164
325,1686620980.26,-81.055,-673.828,30.762,-86.426,358.159,369.0483040855965
326,1686620980.27,-95.215,-329.59,74.707,-98.633,358.163,367.3962409796369
327,1686620980.27,0.488,180.664,38.086,-12.695,358.166,369.6483514804535
328,1686620980.28,41.504,55.664,-7.812,41.504,358.17,365.40574141200597
329,1686620980.28,-46.387,-431.152,13.672,-32.227,358.174,366.5334104902731
330,1686620980.28,-113.77,-535.645,41.504,-93.262,358.178,365.4861425760588
331,1686620980.29,-37.598,-243.164,49.316,-26.855,358.182,370.0156201553944
332,1686620980.29,46.875,-168.457,17.578,51.758,358.186,358.8723874913942
333,1686620980.29,-12.695,-781.738,18.066,14.16,358.19,365.71460434991604
334,1686620980.3,-100.098,-448.242,75.684,-58.594,358.194,367.31216065168866
335,1686620980.3,-63.477,36.133,48.34,-26.855,358.198,365.8622879308701
336,1686620980.31,44.922,22.949,31.25,76.66,358.205,364.48999867293605
337,1686620980.31,34.668,195.801,23.438,64.453,358.209,369.59289618175785
338,1686620980.31,-68.848,59.57,23.438,-22.949,358.213,372.67254927613055
339,1686620980.32,-75.195,-228.027,40.527,-20.508,358.217,363.97850197809544
340,1686620980.32,17.09,-343.75,5.859,66.406,358.221,368.7380482657241
341,1686620980.33,50.293,-351.074,34.668,93.75,358.225,364.4488844847541
342,1686620980.33,-29.297,-90.332,65.43,6.836,358.229,370.03521688558305
343,1686620980.33,-72.754,5.371,13.184,-43.945,358.233,362.0752271082651
344,1686620980.34,11.23,-544.922,-22.461,41.992,358.237,358.0545545819892
345,1686620980.34,85.449,-374.023,87.402,101.562,358.241,361.5434263348823
346,1686620980.34,15.625,292.48,48.34,31.25,358.244,358.09780094867114
347,1686620980.35,-69.336,31.25,-16.602,-45.898,358.248,360.8935447259749
348,1686620980.36,-4.395,-221.191,89.355,2.441,358.26,359.2481857505261
349,1686620980.37,79.59,226.562,73.73,81.055,358.264,357.1077779206293
350,1686620980.37,28.809,356.445,0.488,22.461,358.268,361.07427978969514
351,1686620980.38,-62.988,-45.898,-4.883,-74.707,358.272,360.7027410002106
352,1686620980.38,-28.809,-337.402,38.574,-41.016,358.276,362.8199483696484
353,1686620980.38,81.055,-219.727,49.805,57.129,358.279,358.5120017425061
354,1686620980.39,73.73,-151.855,13.184,38.574,358.283,350.9893749209854
355,1686620980.39,-32.227,-395.996,-10.254,-57.617,358.287,349.50445478729006
356,1686620980.4,-51.758,-973.145,3.418,-48.828,358.291,354.37282889814975
357,1686620980.4,47.363,-758.301,115.234,42.969,358.295,354.43651678630636
358,1686620980.4,92.773,228.027,78.125,71.777,358.299,354.51996078188944
