,timestamps,emg_signal
0,1694141092.95,430.247000641911
1,1694141092.95,429.3109197390728
2,1694141092.97,411.82463679497044
3,1694141092.99,429.1122915690929
4,1694141093.0,422.278745397355
5,1694141093.02,427.22716671489883
6,1694141093.04,415.8333434156507
7,1694141093.05,420.44881121442955
8,1694141093.05,425.73357277598194
9,1694141093.07,419.96143704107084
10,1694141093.08,417.9283264313453
11,1694141093.1,418.68221409651045
12,1694141093.12,415.46800070887656
13,1694141093.12,429.57253022666373
14,1694141093.14,414.59434866212075
15,1694141093.16,409.0560416921119
16,1694141093.17,424.15975696260153
17,1694141093.19,424.9013528630479
18,1694141093.2,409.68721545648214
19,1694141093.2,414.95835473567104
20,1694141093.22,420.0643169193334
21,1694141093.24,421.04567780147863
22,1694141093.26,426.6879373313385
23,1694141093.26,419.88671123361115
24,1694141093.27,421.6284521015157
25,1694141093.29,419.58535595792455
26,1694141093.31,419.7290114831899
27,1694141093.32,421.9137933803731
28,1694141093.33,424.1523656140358
29,1694141093.35,428.4711286572926
30,1694141093.36,422.02289254447606
31,1694141093.36,411.0573752600842
32,1694141093.38,427.70488846350037
33,1694141093.4,413.41456997195223
34,1694141093.41,419.008634950898
35,1694141093.42,432.10794356019477
36,1694141093.44,427.3209019618931
37,1694141093.46,423.3123115051783
38,1694141093.47,429.3952912506179
39,1694141093.49,425.1378487836205
40,1694141093.49,440.2419035058861
41,1694141093.51,440.22780795374945
42,1694141093.52,446.74170349100024
43,1694141093.54,440.1760814913236
44,1694141093.54,456.49923255132995
45,1694141093.56,455.7483332704497
46,1694141093.58,454.8268304504686
