,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686714400.899,-133.789,121.582,103.027,-198.242,480.807,378
1,1686714400.903,-44.434,85.449,70.312,-27.344,480.811,378
2,1686714400.907,77.637,-18.555,90.82,140.137,480.815,377
3,1686714400.911,4.883,49.316,123.535,-4.395,480.819,377
4,1686714400.915,-125.0,16.113,16.113,-191.406,480.822,377
5,1686714400.919,-74.219,-276.367,-51.27,-69.336,480.826,377
6,1686714400.922,60.059,-711.426,-131.348,152.832,480.83,377
7,1686714400.926,30.762,-489.746,-36.621,69.336,480.834,377
8,1686714400.93,-103.516,124.023,148.438,-166.016,480.838,377
9,1686714400.934,-108.887,-125.0,-10.254,-126.465,480.842,377
10,1686714400.938,28.32,-437.5,-59.57,102.539,480.846,377
11,1686714400.942,76.66,-2.441,156.738,101.074,480.85,377
12,1686714400.944,-53.711,183.105,128.906,-115.723,480.853,377
13,1686714400.948,-126.953,-220.703,-53.711,-171.387,480.857,376
14,1686714400.952,0.488,-273.438,-26.855,36.621,480.861,376
15,1686714400.956,104.98,109.375,154.785,145.508,480.865,376
16,1686714400.96,6.348,103.516,118.652,-41.016,480.869,376
17,1686714400.964,-111.328,-565.43,-230.957,-164.062,480.873,376
18,1686714400.967,-49.316,-824.707,-239.258,-2.441,480.877,376
19,1686714400.971,83.008,-354.004,44.922,155.273,480.881,376
20,1686714400.975,27.832,-211.426,11.23,15.137,480.884,376
21,1686714400.979,-121.094,-670.41,-304.688,-176.758,480.888,376
22,1686714400.983,-96.68,-871.582,-327.148,-82.031,480.892,376
23,1686714400.987,62.988,-28.32,123.047,102.051,480.896,376
24,1686714401.004,75.684,208.984,98.633,60.547,480.899,374
25,1686714401.008,-76.172,-181.152,-15.625,-152.344,480.903,374
26,1686714401.012,-108.398,-99.609,70.801,-159.18,480.907,374
27,1686714401.016,29.297,217.285,161.621,64.941,480.911,374
28,1686714401.02,79.59,179.688,109.863,114.746,480.915,373
29,1686714401.024,-57.617,-435.547,-118.652,-85.449,480.919,373
30,1686714401.027,-145.996,-502.93,-80.078,-182.617,480.923,373
31,1686714401.031,-23.438,110.352,161.621,8.301,480.927,373
32,1686714401.035,80.078,98.633,80.566,148.926,480.931,373
