,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685506652.64,27.832,31.25,68.848,-15.137,1379.54,315.607323683744
1,1685506652.65,-26.855,62.012,94.238,-25.879,1379.544,314.71433944755137
2,1685506652.65,-62.5,149.902,48.828,-30.762,1379.548,310.7461503067565
3,1685506652.66,-32.227,-67.383,-74.707,-28.32,1379.551,305.0253629769757
4,1685506652.66,-2.441,-536.621,-157.715,-26.855,1379.555,310.0681708142151
5,1685506652.66,-20.508,-603.516,7.324,-41.016,1379.559,315.0377821555235
6,1685506652.67,-57.617,-151.367,139.16,-54.688,1379.563,313.1204645740566
7,1685506652.67,-48.34,19.531,61.035,-40.039,1379.567,308.19887734707675
8,1685506652.68,-12.207,-513.184,-82.52,-21.484,1379.571,315.8918303892412
9,1685506652.68,-15.137,-270.996,92.773,-34.668,1379.575,315.3287770890191
10,1685506652.68,-50.293,232.91,105.469,-52.734,1379.579,307.557748294127
11,1685506652.69,-55.176,-309.082,-201.66,-36.133,1379.583,309.9216646392373
12,1685506652.69,-1.465,-413.574,-93.75,-19.531,1379.591,305.707187748789
13,1685506652.7,22.461,196.777,189.941,-21.973,1379.595,312.7945698172788
14,1685506652.7,-35.156,287.598,46.875,-31.25,1379.599,311.4444066775026
15,1685506652.7,-62.012,-165.039,-110.84,-26.855,1379.603,317.4236747592951
16,1685506652.71,-19.531,-113.77,20.02,-8.301,1379.607,300.47297497985784
17,1685506652.71,16.113,39.551,85.938,-7.324,1379.611,309.5864834842756
18,1685506652.72,-8.301,-85.938,12.695,-19.043,1379.614,318.5343298487755
19,1685506652.72,-39.551,-558.594,-257.324,-18.555,1379.618,299.4892437651881
20,1685506652.72,-16.602,-712.402,-173.828,-6.348,1379.622,307.1406342929372
21,1685506652.73,15.625,136.719,231.934,-6.348,1379.626,309.31314902204394
22,1685506652.73,-10.254,300.781,87.891,-14.16,1379.63,311.1121513423188
23,1685506652.74,-59.57,-125.0,-97.656,-18.066,1379.634,316.4164393662921
24,1685506652.74,-41.992,-139.648,-5.371,-12.695,1379.634,309.84411084416007
25,1685506652.74,12.207,26.855,89.355,0.0,1379.638,307.67907981708925
26,1685506652.74,8.789,-104.98,13.184,-0.977,1379.642,313.2702411295677
27,1685506652.75,-39.062,-382.324,-113.77,-19.531,1379.645,307.1475279280344
