,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
68,1686623388.72,60.547,141.113,65.918,129.883,2766.636,360.2939054961592
69,1686623388.73,-46.875,283.203,-33.203,-72.754,2766.64,364.2505338877827
70,1686623388.73,-67.383,-44.434,-20.02,-151.855,2766.644,364.7433301840625
71,1686623388.74,30.762,422.363,26.855,34.18,2766.648,366.0032051669814
72,1686623388.74,62.988,604.004,1.465,144.531,2766.649,364.3188270158181
73,1686623388.74,-31.25,125.977,-20.02,-31.738,2766.653,360.067343227105
74,1686623388.75,-94.238,-142.09,-3.906,-182.617,2766.657,361.2646848866945
75,1686623388.75,-11.719,244.141,20.02,-41.504,2766.661,363.9977798944324
76,1686623388.76,67.383,497.559,-4.395,121.582,2766.665,364.97495496391815
77,1686623388.76,-0.488,-194.336,-39.062,18.066,2766.669,365.7111963685558
78,1686623388.76,-89.844,-775.391,-3.418,-152.832,2766.673,364.22191969002074
79,1686623388.77,-33.203,-205.078,29.297,-93.262,2766.677,363.8652013577497
80,1686623388.77,78.125,427.734,14.648,103.027,2766.681,366.0213000281096
81,1686623388.78,41.992,-194.824,-48.34,83.984,2766.684,360.5413294876579
82,1686623388.78,-63.477,-768.066,-11.719,-122.559,2766.688,358.07383201481025
83,1686623388.78,-48.828,0.488,39.062,-133.789,2766.692,363.50432827213683
84,1686623388.8,53.223,370.117,7.812,73.242,2766.696,363.017007643349
85,1686623388.8,65.43,270.996,-9.277,118.652,2766.7,360.66222780225877
86,1686623388.81,-28.32,167.48,-14.648,-75.684,2766.704,365.99341336664867
87,1686623388.81,-51.758,89.355,-20.508,-165.527,2766.707,358.6196119045762
88,1686623388.82,43.457,72.754,-8.789,21.484,2766.711,362.4759267058252
89,1686623388.82,81.543,-537.109,-20.02,163.574,2766.715,366.653376944403
90,1686623388.82,-7.324,-714.844,20.996,12.695,2766.719,363.7299962667677
91,1686623388.83,-69.336,87.402,36.133,-162.598,2766.723,363.52039502679764
92,1686623388.83,4.883,125.0,-20.996,-39.551,2766.727,358.6365232992555
93,1686623388.83,85.449,-394.043,2.93,150.391,2766.731,363.1271860058619
94,1686623388.84,29.297,-68.359,39.551,47.363,2766.735,362.2242212726748
95,1686623388.84,-52.246,361.816,-3.906,-145.996,2766.739,361.6315380107748
96,1686623388.85,-11.719,-1.465,-9.766,-84.473,2766.743,363.1592347006537
97,1686623388.85,81.543,26.855,16.113,123.047,2766.747,363.2587458647572
98,1686623388.85,69.824,395.02,20.02,106.934,2766.751,360.0238285377724
99,1686623388.86,-30.762,272.949,-0.977,-107.91,2766.755,361.67979873199494
100,1686623388.86,-41.504,-90.82,-2.441,-139.648,2766.759,361.042451815624
101,1686623388.87,62.012,-263.184,10.742,69.824,2766.763,362.0600070752933
102,1686623388.87,82.031,7.812,26.367,137.207,2766.767,360.1609294391881
103,1686623388.87,-21.973,308.594,4.883,-59.082,2766.771,361.2025300847729
104,1686623388.88,-73.242,-434.57,-42.969,-155.273,2766.775,361.28541820455814
105,1686623388.88,26.855,-628.906,24.414,30.273,2766.778,361.08054096705894
106,1686623388.88,95.215,340.332,48.34,157.715,2766.782,362.33576289961184
107,1686623388.89,4.883,194.336,-27.344,20.02,2766.786,365.7570772121963
108,1686623388.89,-64.453,-441.406,-4.883,-136.719,2766.786,362.5007882655694
109,1686623388.89,10.254,-133.789,52.246,-38.086,2766.79,367.76772325979476
110,1686623388.9,94.238,513.672,28.809,146.973,2766.793,364.03857893403125
111,1686623388.9,47.363,300.781,-31.25,69.336,2766.797,365.99551778800736
112,1686623388.9,-57.617,-319.336,-45.898,-128.418,2766.801,360.4810895393274
113,1686623388.91,-48.34,-458.496,-6.348,-100.098,2766.805,359.06206455388127
114,1686623388.91,57.617,-51.27,34.668,103.027,2766.809,363.95779851465187
115,1686623388.92,59.082,270.508,7.324,120.605,2766.813,366.47966620210826
116,1686623388.92,-55.176,-595.703,-65.918,-78.125,2766.817,359.67487475451674
117,1686623388.92,-64.941,-713.867,15.625,-138.184,2766.821,360.26326764472395
118,1686623388.93,58.105,466.797,51.27,54.199,2766.825,363.4122009193211
119,1686623388.93,81.055,419.922,-21.973,145.508,2766.829,360.1601966499856
120,1686623388.94,-22.949,60.547,-30.273,-35.156,2766.836,363.84656475025025
121,1686623388.94,-70.312,130.371,-17.578,-159.18,2766.84,363.21128977867477
122,1686623388.94,13.672,119.141,-2.93,-6.836,2766.844,364.0626464792811
123,1686623388.95,75.195,-129.883,-14.16,145.508,2766.848,364.0135632111405
124,1686623388.95,13.184,-229.98,-16.113,30.762,2766.852,361.57959663097665
125,1686623388.96,-59.57,-119.141,-13.184,-150.391,2766.856,359.9823543360303
126,1686623388.96,-6.836,-41.016,2.93,-69.824,2766.86,356.48264682393335
127,1686623388.96,83.984,-208.496,-11.23,126.465,2766.864,362.02128761919397
128,1686623388.97,45.898,-421.875,-11.719,81.055,2766.867,359.86625136324653
129,1686623388.97,-45.41,214.844,12.695,-130.859,2766.871,358.6293299925567
130,1686623388.98,-26.367,279.297,-19.531,-123.047,2766.875,360.6510997380643
131,1686623388.98,52.734,343.262,9.277,117.188,2766.875,357.2327625717961
132,1686623388.98,65.918,144.043,11.719,84.473,2766.879,362.4205147307725
133,1686623388.98,-53.711,312.5,-23.438,-82.52,2766.879,358.469223042407
134,1686623388.99,-72.266,43.945,-16.602,-160.645,2766.883,360.02157137458175
135,1686623388.99,32.715,-38.574,-11.23,28.32,2766.887,360.2492795650702
136,1686623389.0,70.801,-7.324,-7.812,136.719,2766.891,360.781306786443
137,1686623389.0,-27.832,-189.941,-29.785,-33.691,2766.895,358.98732117703196
138,1686623389.0,-89.844,-302.246,-28.32,-166.504,2766.899,361.2516424472982
139,1686623389.01,2.93,-746.582,-32.715,-7.324,2766.903,364.6864701006126
140,1686623389.01,91.797,-892.09,32.227,154.297,2766.906,361.0941850422655
141,1686623389.01,33.203,104.492,53.223,31.738,2766.91,366.8310060706672
142,1686623389.02,-74.219,220.703,-21.484,-164.062,2766.914,363.40400524056395
143,1686623389.02,-43.945,19.043,16.113,-86.914,2766.918,361.8499344867404
144,1686623389.03,50.781,493.164,36.133,120.605,2766.922,358.9189665318429
145,1686623389.03,13.184,539.551,-10.254,84.473,2766.926,361.78300975417983
146,1686623389.03,-91.309,-4.883,-25.391,-128.906,2766.93,361.8169101943074
147,1686623389.04,-82.031,-101.074,20.996,-145.996,2766.934,357.2399778154489
148,1686623389.04,34.668,312.012,10.254,55.664,2766.937,357.57662306328797
149,1686623389.05,52.246,208.008,-25.391,115.234,2766.941,357.02700862109145
150,1686623389.05,-52.734,-507.812,-67.383,-69.336,2766.945,357.4995518101344
151,1686623389.05,-86.426,-822.754,-17.09,-175.293,2766.949,359.99734009321344
152,1686623389.06,20.02,87.402,65.918,-4.883,2766.953,358.46349198304466
153,1686623389.06,81.055,528.809,-4.883,133.789,2766.957,361.91590562939973
154,1686623389.06,-6.836,52.246,-20.996,-21.484,2766.961,358.8369649014481
155,1686623389.07,-72.266,-113.77,18.066,-175.781,2766.965,363.1251771210372
156,1686623389.07,19.531,302.734,32.715,-35.156,2766.979,358.95206572130195
157,1686623389.07,92.285,406.738,-2.93,138.672,2766.982,362.83173970679064
158,1686623389.08,25.879,134.277,-19.531,54.688,2766.986,361.31573514015207
159,1686623389.08,-59.082,-2.441,-13.672,-134.277,2766.99,358.8294451911156
160,1686623389.08,-25.879,-155.273,-9.277,-95.703,2766.994,359.9822475978599
161,1686623389.09,86.914,-28.32,13.184,115.234,2766.998,355.03765115694966
162,1686623389.09,66.895,-552.246,-38.574,117.676,2767.002,357.20743943824647
163,1686623389.1,-48.828,-797.363,8.789,-94.727,2767.006,357.9130696343768
164,1686623389.1,-49.316,123.535,60.059,-143.555,2767.01,357.10609857478426
165,1686623389.1,30.762,186.523,-7.324,62.5,2767.014,359.0930170724316
166,1686623389.11,45.41,17.09,-5.859,144.043,2767.018,358.69103542560475
167,1686623389.11,-48.828,226.074,9.766,-56.152,2767.022,357.925443583585
168,1686623389.12,-92.773,251.953,-1.953,-176.27,2767.024,359.1180082880793
169,1686623389.12,11.719,1.953,1.465,3.418,2767.028,352.5425511960121
170,1686623389.12,74.219,-20.996,7.812,141.602,2767.032,354.0113683156967
171,1686623389.13,-3.906,307.617,4.395,-2.441,2767.036,354.31062559216923
172,1686623389.13,-70.312,168.945,-23.438,-151.855,2767.04,353.7273775165181
173,1686623389.14,-6.348,-445.312,-31.738,-32.715,2767.044,354.995531890247
174,1686623389.14,79.59,-435.059,27.344,146.973,2767.047,352.7032617007723
175,1686623389.14,49.805,216.797,35.156,69.336,2767.051,360.33305522797855
176,1686623389.15,-49.805,178.711,-24.414,-133.789,2767.055,353.056904526981
177,1686623389.15,-36.133,-420.41,-7.324,-103.516,2767.059,359.6913792630743
178,1686623389.16,68.359,-244.141,57.617,105.957,2767.063,350.91717776800743
179,1686623389.16,73.242,339.844,7.812,116.699,2767.067,357.38026291655893
180,1686623389.17,-27.832,-51.27,-36.133,-88.867,2767.071,356.77432589421994
181,1686623389.18,-44.922,-500.488,15.137,-142.09,2767.075,355.12555664450593
182,1686623389.18,69.824,-50.293,48.828,60.059,2767.079,351.12204703682244
183,1686623389.19,100.586,478.516,10.742,147.461,2767.083,348.83505069195286
184,1686623389.19,-2.441,65.43,-48.34,-31.25,2767.087,354.1567557448723
185,1686623389.19,-66.406,-678.223,-26.855,-147.949,2767.09,353.9867332182429
186,1686623389.2,5.371,-515.137,60.547,4.395,2767.094,352.95553388482244
187,1686623389.2,71.289,378.906,51.27,154.297,2767.098,353.4900688032888
188,1686623389.2,-1.465,288.574,-35.645,37.598,2767.102,355.5518292075015
189,1686623389.21,-86.426,-459.473,-20.996,-143.066,2767.106,354.2132528956324
190,1686623389.21,-33.691,-163.574,38.574,-63.477,2767.11,356.7364216789792
191,1686623389.22,66.895,392.578,14.648,134.277,2767.114,352.0892862680409
192,1686623389.22,37.109,178.711,-6.836,81.055,2767.117,356.988101663072
193,1686623389.22,-60.547,-66.406,-15.625,-121.094,2767.121,355.0269147698842
194,1686623389.23,-32.715,-41.992,-3.906,-96.68,2767.125,352.20207375162016
195,1686623389.23,76.172,149.902,13.184,104.004,2767.129,355.48355299287846
196,1686623389.24,68.359,-29.297,-15.137,123.535,2767.133,353.9954120755399
197,1686623389.24,-43.945,-596.191,-28.809,-77.148,2767.137,356.4813775279626
198,1686623389.24,-55.664,-289.062,12.695,-160.156,2767.141,357.16787455690474
199,1686623389.25,55.176,335.938,22.461,25.391,2767.145,353.34918476300845
200,1686623389.25,76.172,-105.957,-39.062,145.02,2767.148,351.3917398690921
201,1686623389.26,-24.414,-583.008,-22.461,-19.043,2767.152,352.672908626016
202,1686623389.26,-76.172,118.652,29.297,-165.527,2767.156,345.9650053240953
203,1686623389.26,0.977,258.301,6.836,-22.461,2767.16,351.2376247953838
204,1686623389.26,68.848,130.859,18.555,146.973,2767.16,354.5250715261359
205,1686623389.27,1.953,216.797,20.996,38.574,2767.164,350.5695034909181
206,1686623389.27,-77.148,183.594,7.812,-154.785,2767.168,350.72804502524104
207,1686623389.28,-25.391,85.938,1.953,-83.496,2767.172,352.5459102951281
208,1686623389.28,59.082,-200.684,0.0,121.094,2767.176,352.65681802599954
209,1686623389.28,22.949,-247.07,8.789,97.168,2767.18,359.26340099446946
210,1686623389.29,-72.754,-222.656,-18.555,-107.91,2767.184,355.71075790505625
211,1686623389.29,-58.105,-218.75,-18.555,-131.836,2767.188,353.41728201815727
212,1686623389.3,47.363,-667.48,-24.414,70.312,2767.192,353.920530200493
213,1686623389.3,61.523,-765.625,21.484,127.441,2767.195,354.0576505629385
214,1686623389.3,-30.762,168.945,36.621,-63.965,2767.199,356.10581081975505
215,1686623389.31,-67.383,125.0,-16.602,-145.996,2767.203,350.02608918664083
216,1686623389.31,32.227,73.242,13.184,26.367,2767.207,357.3404921275369
217,1686623389.31,91.309,530.273,26.367,153.32,2767.211,358.5776753110066
218,1686623389.32,9.277,436.035,-18.555,21.973,2767.215,352.6320573331944
219,1686623389.32,-67.383,-44.922,-12.207,-153.809,2767.219,354.62779570624
220,1686623389.33,1.465,-21.973,14.16,-64.453,2767.223,355.9797469403241
221,1686623389.33,82.031,162.598,-8.789,119.629,2767.226,357.97512396625376
222,1686623389.33,22.461,59.082,-14.648,30.762,2767.23,363.0715394680883
223,1686623389.34,-67.871,-518.555,-49.316,-163.574,2767.234,359.57249436687516
224,1686623389.34,-32.715,-747.07,8.301,-91.309,2767.238,360.0919578768176
225,1686623389.34,74.219,264.648,69.336,111.328,2767.242,358.602191850341
226,1686623389.35,58.105,538.574,-11.719,96.68,2767.246,358.04245840676646
227,1686623389.35,-53.711,-37.598,-19.043,-114.258,2767.25,361.40500510511333
228,1686623389.35,-50.781,-86.914,23.438,-153.32,2767.25,360.3742983308703
229,1686623389.36,65.43,377.93,23.438,60.059,2767.254,364.5744407523522
230,1686623389.36,80.078,395.508,-12.207,137.695,2767.258,359.92206024746406
231,1686623389.37,-6.836,6.348,-34.668,-48.828,2767.262,361.253955268964
232,1686623389.37,-31.25,-265.625,-11.23,-132.812,2767.266,357.25805004456424
233,1686623389.37,33.203,-227.539,22.461,29.785,2767.269,362.38886205839793
234,1686623389.38,70.312,-2.441,13.672,133.789,2767.273,362.703668029183
235,1686623389.38,-4.883,-613.281,-55.176,4.395,2767.277,360.104014645181
236,1686623389.38,-80.566,-764.648,-4.395,-159.668,2767.281,357.82500096132225
237,1686623389.39,-2.441,259.766,57.617,-54.199,2767.285,362.29927024292857
238,1686623389.39,81.543,306.641,-2.93,144.531,2767.289,359.74452839505415
239,1686623389.4,26.855,20.02,-9.277,74.707,2767.293,360.5538623148341
240,1686623389.4,-60.547,171.875,13.184,-128.418,2767.297,357.7265987282576
241,1686623389.4,-32.227,307.129,16.602,-92.285,2767.301,360.5369084858644
242,1686623389.41,68.359,104.004,-2.441,125.0,2767.305,360.14248681333214
243,1686623389.41,60.059,-2.441,10.254,145.02,2767.309,358.07366576707994
244,1686623389.42,-47.363,191.895,12.207,-61.523,2767.313,357.17450529623454
245,1686623389.42,-67.871,-34.668,7.324,-107.422,2767.317,358.1661985135003
246,1686623389.42,30.273,-483.398,-2.441,97.656,2767.32,360.4260564734934
247,1686623389.43,68.848,-540.527,14.648,181.152,2767.324,359.27882395876077
248,1686623389.43,-14.16,190.43,46.387,2.441,2767.328,359.900124686961
249,1686623389.44,-68.848,263.672,2.441,-117.676,2767.332,364.2869004613434
250,1686623389.44,22.949,62.012,38.086,45.898,2767.336,363.3829458132485
251,1686623389.44,95.703,314.941,54.688,198.242,2767.34,355.92636433064945
252,1686623389.44,23.926,369.629,3.906,70.312,2767.343,358.4943509914061
253,1686623389.45,-63.477,-108.398,-16.602,-97.656,2767.347,364.344623221109
254,1686623389.45,-10.254,-375.488,51.758,-3.418,2767.351,362.8960642727955
255,1686623389.46,90.332,98.633,51.27,195.801,2767.354,361.431142434783
256,1686623389.46,44.922,140.625,-10.254,133.301,2767.358,360.16722755100665
257,1686623389.46,-59.57,-227.539,4.395,-84.473,2767.362,363.0257361092903
258,1686623389.47,-37.109,-764.648,-9.277,-52.734,2767.366,361.20634077303623
259,1686623389.47,64.941,-620.117,47.363,156.738,2767.37,361.73126776037367
260,1686623389.48,80.078,519.531,58.594,168.457,2767.374,364.9333560946787
261,1686623389.48,-17.09,310.547,-28.32,-32.715,2767.378,362.9303661793873
262,1686623389.48,-41.504,-68.848,5.371,-98.145,2767.382,363.82808859660685
263,1686623389.49,64.453,381.348,56.641,98.633,2767.386,366.365094452601
264,1686623389.49,101.074,617.676,28.32,198.242,2767.399,363.47338558662886
265,1686623389.5,-2.93,171.875,-12.207,15.137,2767.403,364.21892221439435
266,1686623389.5,-63.965,-138.184,-1.953,-123.047,2767.407,363.0032620070996
267,1686623389.5,22.461,62.012,19.043,23.926,2767.411,362.3187100867455
268,1686623389.51,95.703,246.582,17.578,171.875,2767.415,359.4569590753921
269,1686623389.51,30.762,-231.445,-41.016,61.523,2767.419,363.29649007464656
270,1686623389.52,-61.035,-925.293,5.859,-110.84,2767.423,366.15909174779733
271,1686623389.52,-7.812,-144.043,79.59,-50.781,2767.426,361.52202022473887
272,1686623389.52,94.727,534.18,17.09,148.438,2767.43,360.7512677649722
273,1686623389.53,61.035,316.406,-2.93,125.977,2767.434,361.10502015706516
274,1686623389.53,-43.457,153.809,-1.465,-91.309,2767.438,358.64241981678066
275,1686623389.53,-42.48,281.738,9.766,-111.816,2767.442,369.37437640928164
276,1686623389.55,55.176,335.449,9.766,93.75,2767.445,365.7162921960522
277,1686623389.55,70.312,176.27,-2.441,148.438,2767.449,365.6936966344227
278,1686623389.56,-32.715,129.395,6.836,-38.086,2767.453,364.72267329150685
279,1686623389.56,-64.453,125.488,2.441,-127.441,2767.457,363.18927764273263
280,1686623389.56,35.156,57.129,-9.277,55.664,2767.461,367.7858771164579
281,1686623389.57,72.266,-545.898,-23.926,189.941,2767.465,361.1837850494206
282,1686623389.57,-25.391,-756.348,-5.371,22.461,2767.469,363.3663536441742
283,1686623389.58,-87.402,-122.559,32.715,-151.367,2767.473,363.2645464224236
284,1686623389.58,-8.301,135.742,13.672,-24.902,2767.477,363.0205776628693
285,1686623389.58,76.172,-268.555,0.977,163.086,2767.481,368.25832520439525
286,1686623389.59,24.902,-82.52,43.945,74.707,2767.484,369.1018924207373
287,1686623389.59,-68.359,362.793,6.836,-129.395,2767.488,365.4957495361291
288,1686623389.61,-34.668,48.34,-8.789,-76.66,2767.513,365.7415903772597
289,1686623389.61,71.777,103.516,10.742,129.395,2767.517,373.86994166695996
290,1686623389.62,53.711,428.711,6.836,113.281,2767.521,364.69037423894036
291,1686623389.62,-59.082,253.906,-9.277,-100.586,2767.525,368.77418029324474
292,1686623389.63,-64.941,-124.023,-7.812,-144.043,2767.529,369.857600247235
293,1686623389.63,38.086,-224.609,14.16,65.43,2767.533,371.8116207996981
294,1686623389.63,65.43,95.215,18.555,142.09,2767.537,371.53175722237654
295,1686623389.64,-18.555,305.664,-7.812,-44.434,2767.541,369.1337259901445
296,1686623389.64,-92.285,-203.125,-12.207,-176.27,2767.549,373.5311420472244
297,1686623389.64,-70.801,-444.336,-63.965,-156.738,2767.545,370.4922127263658
298,1686623389.64,-6.836,72.266,34.668,-46.387,2767.553,371.4455336442132
299,1686623389.64,8.789,-836.914,9.766,8.789,2767.548,369.6888182655879
300,1686623389.65,85.938,448.242,22.461,155.273,2767.557,370.8762865766986
301,1686623389.65,78.613,179.688,57.617,141.602,2767.552,372.22401968007114
302,1686623389.65,29.785,275.391,-7.812,60.547,2767.561,369.7427417656988
303,1686623389.65,-12.207,236.328,-34.18,-12.695,2767.556,372.13150060883453
304,1686623389.66,41.504,280.273,8.301,64.453,2767.565,374.06259912340175
305,1686623389.66,60.059,143.066,-28.32,120.605,2767.568,367.55307256768566
306,1686623389.66,-47.363,-462.891,-20.996,-93.262,2767.572,371.15619440489417
307,1686623389.67,-55.176,-160.156,38.574,-149.414,2767.576,370.6730318941672
308,1686623389.67,53.711,346.191,22.461,52.734,2767.58,370.59356806505343
309,1686623389.67,86.914,155.273,-29.785,145.02,2767.584,373.02950742849595
310,1686623389.68,-22.949,-812.5,-71.289,-31.25,2767.588,370.22807497113445
311,1686623389.68,-71.289,-713.379,15.137,-156.25,2767.592,368.8679865525228
312,1686623389.69,32.227,341.797,42.969,-11.23,2767.593,371.15798268458747
313,1686623389.69,96.68,288.086,6.836,144.531,2767.597,366.7579000536401
314,1686623389.69,22.949,58.105,7.812,16.602,2767.601,373.73846151376506
315,1686623389.7,-58.594,142.09,-2.441,-172.363,2767.605,375.50799658335217
316,1686623389.7,-4.883,244.141,-2.441,-78.125,2767.609,376.4865873829155
317,1686623389.71,83.984,-282.227,-22.461,134.277,2767.613,372.6721386883117
318,1686623389.71,46.875,-594.238,13.672,80.078,2767.617,376.75817899964113
319,1686623389.71,-47.363,62.012,29.297,-139.648,2767.621,373.3048390160015
320,1686623389.72,-40.039,169.434,-3.418,-124.023,2767.625,378.7295983703879
321,1686623389.72,59.082,-17.09,15.625,86.914,2767.628,377.1713111154963
322,1686623389.72,69.336,122.559,31.25,117.676,2767.632,375.91540782746995
323,1686623389.73,-44.434,168.945,-14.16,-78.125,2767.636,372.55948697101695
324,1686623389.74,-67.383,-184.082,-15.137,-136.719,2767.64,376.29986552409423
325,1686623389.75,43.945,-283.203,36.133,63.477,2767.644,379.6609476803593
326,1686623389.75,70.312,-181.152,15.137,160.156,2767.648,373.2823049417808
327,1686623389.76,-22.461,-16.602,-9.766,-26.367,2767.652,370.9440458672282
328,1686623389.76,-72.266,46.387,-11.23,-172.852,2767.656,373.73100937866116
329,1686623389.76,5.371,-705.566,-30.762,-12.207,2767.66,375.1564897275315
330,1686623389.77,97.168,-600.586,26.367,172.363,2767.664,376.79224540405147
331,1686623389.77,48.34,440.918,28.809,51.758,2767.667,370.9613156151197
332,1686623389.78,-53.223,90.82,-45.898,-152.832,2767.671,372.54359893120426
333,1686623389.78,-13.184,-208.984,-11.719,-85.449,2767.675,375.5812262839741
334,1686623389.78,89.844,352.051,41.504,120.117,2767.679,373.1061585606392
335,1686623389.79,62.5,482.91,-11.23,88.379,2767.683,377.51494056182156
336,1686623389.79,-41.992,-42.48,-26.855,-115.723,2767.685,375.77898082971626
337,1686623389.79,-40.527,-147.461,2.441,-118.164,2767.689,378.14764735284444
338,1686623389.8,62.012,105.957,7.324,87.891,2767.693,372.9273626872789
339,1686623389.8,82.52,196.289,-3.906,132.324,2767.697,373.152861858407
340,1686623389.8,-21.484,-243.164,-33.691,-59.082,2767.701,375.33400124992517
341,1686623389.81,-68.848,-725.098,-2.441,-146.484,2767.705,377.195382724811
342,1686623389.81,37.109,-124.512,32.227,34.668,2767.709,372.51417774293606
343,1686623389.82,92.285,417.969,4.883,161.133,2767.713,371.37897006538014
344,1686623389.82,-15.137,-305.176,-41.504,-4.883,2767.717,374.7203709397937
345,1686623389.82,-85.449,-759.277,9.277,-163.574,2767.721,370.5382963445846
346,1686623389.83,6.348,160.156,50.781,-35.645,2767.724,369.54077847998536
347,1686623389.83,86.914,355.469,-3.418,151.367,2767.728,372.2888180625885
348,1686623389.83,31.738,40.527,-13.184,62.012,2767.73,373.7365597927517
