,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686016889.11,-45.898,19.531,104.98,-32.715,118653.529,331.485551410032
1,1686016889.11,-51.27,43.945,67.871,-41.016,118653.533,327.1331687483951
2,1686016889.12,-40.039,-132.324,8.301,-20.508,118653.537,319.923556648848
3,1686016889.12,-37.598,-324.219,26.367,-11.719,118653.541,319.2513797986961
4,1686016889.12,-37.109,-151.367,72.754,-23.926,118653.545,323.98541856754474
5,1686016889.13,-33.203,-263.672,-62.988,-34.18,118653.548,323.67541504982114
6,1686016889.13,-19.043,-570.801,-104.98,-27.832,118653.552,326.0411248513575
7,1686016889.14,-12.207,-895.996,-171.387,-25.391,118653.556,320.0453185959137
8,1686016889.14,-15.137,-322.754,118.652,-53.223,118653.56,323.4180363750345
9,1686016889.14,-21.484,49.805,163.574,-71.777,118653.564,326.406842767417
10,1686016889.15,-21.484,-292.48,-12.695,-58.105,118653.568,325.2199931894716
11,1686016889.15,-25.391,-65.43,122.07,-49.805,118653.572,322.78844655041473
12,1686016889.16,-21.484,-14.16,33.691,-62.988,118653.59,331.7559649501266
13,1686016889.16,-22.461,-466.309,-145.996,-56.152,118653.594,326.47684583674277
14,1686016889.16,-20.996,-470.215,12.207,-42.48,118653.598,325.1406877677562
15,1686016889.17,-19.531,-28.32,176.758,-35.156,118653.602,335.0487581537502
16,1686016889.17,-36.621,-318.359,-76.66,-50.293,118653.606,318.7540395472803
17,1686016889.18,-43.457,-923.34,-358.887,-51.758,118653.61,328.0288656976733
18,1686016889.18,-32.715,-1000.0,-215.82,-32.227,118653.614,330.1176152407739
19,1686016889.18,-41.016,-208.496,245.117,-39.551,118653.618,325.0452391178215
20,1686016889.19,-50.293,39.062,159.668,-53.223,118653.622,324.3224013333478
21,1686016889.19,-47.852,-341.797,-9.766,-55.176,118653.626,327.21330896101165
22,1686016889.19,-42.969,-62.988,145.02,-52.246,118653.63,329.0319433450396
23,1686016889.2,-24.902,226.562,183.105,-41.016,118653.629,317.42579057509903
24,1686016889.2,-17.578,-29.297,-31.25,-42.48,118653.632,331.8332896239532
25,1686016889.2,-32.227,-327.148,-86.426,-54.688,118653.636,330.54934583418725
26,1686016889.21,-38.086,-109.863,116.699,-49.316,118653.64,322.44335985513817
27,1686016889.21,-27.832,184.57,169.434,-28.32,118653.644,325.5913065257021
28,1686016889.22,-23.926,-269.043,-77.637,-34.18,118653.648,323.5461459342404
29,1686016889.22,-27.344,-682.129,-96.68,-55.176,118653.652,325.09143149191254
30,1686016889.22,-25.879,-213.379,120.605,-58.594,118653.656,326.7238081063724
