,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686879472.15,27.344,-145.508,158.203,70.312,700.059,404.35835131395544
1,1686879472.15,-27.832,-404.297,-84.961,-34.18,700.063,399.86705584031915
2,1686879472.16,-74.707,-694.336,-163.086,-117.676,700.067,393.80395859523287
3,1686879472.16,-35.156,-442.383,62.012,-29.297,700.071,391.78231959415086
4,1686879472.16,23.438,-263.184,78.613,76.66,700.075,393.3066393225926
5,1686879472.17,-3.418,-624.023,-224.121,14.16,700.079,398.92209160189594
6,1686879472.17,-63.477,-1000.0,-283.691,-89.844,700.083,401.2737928044202
7,1686879472.18,-36.133,-924.316,65.918,-47.363,700.087,398.32280077633595
8,1686879472.18,21.484,-485.352,170.41,64.453,700.091,410.2602655428224
9,1686879472.18,-12.207,-589.844,-91.309,44.922,700.095,406.09799558176826
10,1686879472.19,-86.914,-994.629,-192.871,-78.125,700.099,398.871511577122
11,1686879472.19,-78.613,-584.961,162.109,-87.402,700.102,398.25160239200903
12,1686879472.19,-78.613,-584.961,162.109,-87.402,700.102,415.71463790073005
13,1686879472.2,-7.812,-250.977,115.234,31.738,700.104,400.45010050283963
14,1686879472.2,11.719,-485.84,-13.184,53.223,700.108,412.0945689100507
15,1686879472.2,-48.34,-570.801,8.789,-60.547,700.112,392.9377065007055
16,1686879472.21,-75.684,-413.574,76.66,-107.422,700.116,406.6425748535759
17,1686879472.21,-18.066,-370.605,52.734,-8.789,700.12,404.9305760367876
18,1686879472.22,15.625,-694.336,-97.656,63.965,700.124,400.2658766788931
19,1686879472.22,-38.574,-833.496,1.953,-37.598,700.128,407.12389210087395
20,1686879472.22,-83.496,-466.797,134.766,-127.441,700.132,403.19971460667915
21,1686879472.23,-52.246,-417.969,14.648,-44.922,700.136,400.9388179622802
22,1686879472.23,0.977,-723.633,-77.637,54.688,700.14,408.6771626147952
23,1686879472.23,-17.09,-531.25,103.516,-5.859,700.143,400.11968024347624
24,1686879472.24,-81.055,-454.102,35.645,-117.188,700.147,409.86562268601585
25,1686879472.25,-68.359,-842.285,-105.469,-82.031,700.15,401.1388022882228
26,1686879472.26,-4.395,-709.473,44.434,38.086,700.154,406.56440873354165
27,1686879472.26,-7.812,-327.148,127.441,25.391,700.158,396.02436758368117
28,1686879472.27,-70.801,-290.039,66.406,-101.562,700.162,397.8306850776317
29,1686879472.27,-76.66,-649.414,-128.906,-108.398,700.166,398.87552048349494
30,1686879472.27,-7.812,-915.039,-138.184,11.719,700.17,393.3486038140855
31,1686879472.28,8.301,-738.281,92.285,28.809,700.173,397.5962506600519
32,1686879472.28,-56.152,-698.73,99.609,-83.008,700.177,389.98618824804663
33,1686879472.28,-93.75,-884.277,-133.789,-131.836,700.181,402.1614688641226
34,1686879472.29,-50.781,-963.867,-191.895,-33.203,700.185,396.6324908306604
35,1686879472.29,-9.766,-443.848,197.266,26.367,700.189,401.42841046067645
36,1686879472.3,-57.129,-139.648,119.141,-64.941,700.193,390.4884905208249
37,1686879472.3,-108.398,-562.5,-47.363,-150.879,700.198,400.2258415429852
38,1686879472.3,-63.965,-551.758,63.965,-82.52,700.202,391.3160848819657
39,1686879472.31,-0.488,-397.461,47.852,31.738,700.206,389.9703505191152
40,1686879472.31,-18.555,-479.004,-20.508,-8.789,700.21,391.081981766247
41,1686879472.32,-79.102,-647.949,-46.387,-121.582,700.214,383.9167768501812
42,1686879472.32,-73.73,-913.086,0.977,-88.379,700.218,386.76880826627735
43,1686879472.32,2.441,-639.16,156.738,27.832,700.222,401.1658431167196
44,1686879472.33,5.371,-275.879,94.238,11.23,700.226,384.3250580758055
45,1686879472.33,-67.383,-695.312,-186.523,-101.562,700.229,396.800546660716
46,1686879472.33,-81.543,-792.48,-4.883,-117.188,700.233,380.42185640846765
47,1686879472.34,-9.766,-218.75,199.219,-4.395,700.237,390.0927979012115
48,1686879472.34,21.973,-291.992,-7.812,39.551,700.241,396.0134643799199
49,1686879472.34,-45.41,-573.242,-64.453,-67.871,700.24,392.49762244486857
50,1686879472.35,-96.191,-445.801,87.891,-126.953,700.244,384.0655238998869
51,1686879472.35,-41.016,-246.094,101.074,-25.391,700.248,379.96489560589805
52,1686879472.36,11.23,-384.277,-49.316,60.547,700.252,382.37224256979977
53,1686879472.36,-28.809,-646.973,-133.301,-17.09,700.256,380.86411505270445
54,1686879472.36,-87.891,-753.418,-79.102,-111.816,700.26,391.7192286781312
55,1686879472.37,-66.895,-830.566,16.113,-52.734,700.264,383.285901071625
56,1686879472.37,-13.672,-828.125,-61.035,49.316,700.268,393.2590203309412
57,1686879472.38,-38.574,-1000.0,-242.676,3.906,700.272,384.9977907545749
58,1686879472.38,-90.82,-729.004,105.469,-114.746,700.276,386.89856072900244
59,1686879472.38,-73.73,-329.102,186.523,-103.027,700.28,387.05329588194644
60,1686879472.39,-12.695,-732.91,-140.625,18.555,700.283,391.3850157108797
61,1686879472.39,-6.348,-795.898,-90.82,30.273,700.285,396.1338672249287
62,1686879472.39,-69.336,-308.105,118.652,-93.262,700.289,388.0160755769765
63,1686879472.4,-86.426,-422.363,-2.93,-124.023,700.293,382.6231360553601
64,1686879472.4,-18.555,-559.57,-2.441,-0.977,700.297,378.9526487439949
65,1686879472.4,3.906,-361.328,40.039,51.758,700.301,380.75637455731436
66,1686879472.41,-49.805,-523.926,-59.082,-52.734,700.305,373.02961556941233
67,1686879472.41,-82.031,-843.262,-88.867,-122.07,700.308,375.75360889704046
68,1686879472.42,-46.875,-981.445,-198.73,-30.762,700.312,372.3670981623524
69,1686879472.42,-1.953,-812.012,-40.039,43.945,700.316,371.8725979877878
70,1686879472.42,-25.879,-283.691,242.188,-42.969,700.32,385.1030234130056
71,1686879472.43,-79.59,-401.367,12.695,-140.625,700.324,381.7658657789461
72,1686879472.43,-65.43,-680.176,-41.992,-74.707,700.328,379.23415418013093
73,1686879472.43,-1.953,-365.234,106.934,53.223,700.33,378.81558208421205
74,1686879472.44,-11.719,-92.773,127.441,20.02,700.334,375.88797104941983
75,1686879472.44,-84.473,-503.906,-105.957,-104.492,700.338,376.71413092059294
76,1686879472.44,-80.078,-766.602,-121.582,-102.051,700.342,379.5293429837563
77,1686879472.45,-7.324,-424.316,53.223,19.043,700.346,377.6767237730136
78,1686879472.45,-5.371,-530.273,-20.508,39.551,700.35,380.8290451140311
79,1686879472.46,-67.383,-821.289,-190.43,-71.289,700.353,377.00005318696356
80,1686879472.46,-96.191,-1000.0,-334.473,-104.98,700.357,375.8692854248446
81,1686879472.46,-41.504,-722.168,103.027,-4.883,700.361,369.55281404052715
82,1686879472.47,-1.465,-178.711,220.703,51.27,700.365,379.18805896466847
83,1686879472.47,-61.035,-629.883,-126.953,-34.668,700.369,374.245400574945
84,1686879472.48,-111.328,-816.406,-75.195,-104.492,700.373,383.56096578510926
85,1686879472.48,-61.523,-304.199,161.621,-24.414,700.389,372.3473863253975
86,1686879472.48,-3.906,-157.715,85.938,67.383,700.393,383.65338822082805
87,1686879472.49,-37.598,-457.52,-41.504,7.324,700.397,377.1991727371059
88,1686879472.49,-102.051,-542.969,10.742,-104.98,700.401,381.82539643113165
89,1686879472.5,-91.797,-322.266,53.223,-66.895,700.404,377.4339568928672
90,1686879472.5,-35.156,-458.496,-6.836,47.852,700.408,373.5267632623298
91,1686879472.5,-47.363,-857.91,-210.449,27.832,700.412,378.03040274281966
92,1686879472.51,-112.305,-852.539,-95.215,-91.309,700.416,377.0933429453089
93,1686879472.51,-121.582,-404.297,160.156,-101.562,700.42,385.6712068566878
94,1686879472.51,-56.641,-332.031,15.625,19.043,700.424,372.9675964549593
95,1686879472.52,-34.18,-468.262,6.348,49.316,700.428,389.62592333040686
96,1686879472.52,-90.332,-365.723,51.27,-63.965,700.432,376.13680329613015
97,1686879472.52,-125.0,-518.555,-70.801,-117.188,700.448,378.6158287925841
98,1686879472.53,-68.359,-810.547,-105.957,-14.16,700.452,381.70149367631745
99,1686879472.53,-17.09,-722.656,20.508,52.734,700.456,383.8993128607686
100,1686879472.54,-60.059,-349.609,142.578,-47.852,700.46,378.5540967714612
101,1686879472.54,-104.004,-369.141,47.852,-145.508,700.464,386.251404737685
102,1686879472.54,-63.477,-824.219,-243.652,-63.965,700.468,381.9661227249987
103,1686879472.55,-4.395,-902.344,-172.852,47.363,700.472,375.7040292369104
104,1686879472.55,-33.691,-683.594,127.441,-6.348,700.476,383.52847549166574
105,1686879472.56,-99.121,-420.898,132.812,-123.047,700.48,381.44515583516363
106,1686879472.56,-89.844,-668.457,-134.766,-90.82,700.483,381.804635690218
107,1686879472.56,-20.996,-838.867,-110.352,36.133,700.487,367.3964532686391
108,1686879472.57,-7.324,-252.93,205.078,33.203,700.491,371.1075922030281
109,1686879472.58,-86.914,-227.539,20.996,-87.402,700.481,375.5966870523544
110,1686879472.59,-107.422,-644.531,-86.426,-114.258,700.484,377.00183871543663
111,1686879472.59,-34.668,-520.508,69.336,6.836,700.488,373.0618541094205
112,1686879472.6,-10.254,-431.641,47.363,49.316,700.492,371.8336295250908
113,1686879472.6,-68.848,-544.434,-34.668,-65.43,700.496,366.37751335949326
114,1686879472.6,-113.77,-801.758,-275.879,-114.258,700.5,374.4248574121401
115,1686879472.61,-61.035,-932.129,-139.16,-10.742,700.504,377.9902779816263
116,1686879472.61,-0.977,-390.625,237.305,59.082,700.508,371.84003636159844
117,1686879472.62,-50.293,-282.715,39.062,-18.555,700.512,372.87968908455014
118,1686879472.62,-109.375,-619.141,-1.465,-116.699,700.516,369.49308416798254
119,1686879472.62,-70.312,-485.352,108.398,-62.988,700.52,375.06966513207624
120,1686879472.63,-2.441,-142.09,101.562,44.922,700.523,376.21680701310834
121,1686879472.63,-28.809,-351.562,-79.102,-4.883,700.525,359.689513247904
122,1686879472.63,-98.145,-717.285,-122.559,-118.164,700.529,371.5175515551802
123,1686879472.64,-81.543,-547.852,99.121,-106.445,700.533,370.6549446332129
