,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
72,1686273949.76,-94.727,-281.738,29.785,-87.891,655.667,339.2769996167273
73,1686273949.76,-0.977,-216.797,97.168,40.039,655.671,322.85757011326683
74,1686273949.76,56.641,58.594,162.598,9.277,655.675,330.7951434375279
75,1686273949.77,-21.484,-4.395,92.773,-125.0,655.679,323.52782908364424
76,1686273949.77,-84.961,-289.551,33.691,-109.375,655.683,334.34280085902026
77,1686273949.78,-17.578,-470.215,27.832,42.969,655.686,331.25150564607003
78,1686273949.78,61.523,-442.383,17.578,67.871,655.69,331.0660243898146
79,1686273949.78,3.418,-422.363,39.062,-72.754,655.694,330.1525162208976
80,1686273949.78,-83.984,-595.703,-60.547,-137.207,655.682,333.8304903633392
81,1686273949.79,-85.449,-784.18,-236.328,-102.051,655.698,338.7163888739463
82,1686273949.79,-97.168,-375.488,74.707,-70.312,655.686,325.6047936393246
83,1686273949.79,-54.688,-913.574,-287.109,22.949,655.702,333.77873036542513
84,1686273949.79,28.32,217.285,238.77,49.805,655.69,328.7344525137366
85,1686273949.8,40.527,-181.641,128.418,53.223,655.706,336.6562519044988
86,1686273949.8,58.594,-47.852,80.078,15.137,655.694,333.99227779439474
87,1686273949.8,28.809,1.465,106.445,-50.293,655.71,334.8660018855004
88,1686273949.8,-54.199,-314.941,-16.113,-123.535,655.698,329.07597984459244
89,1686273949.8,-108.398,-270.996,80.566,-100.586,655.702,334.55837246186985
90,1686273949.81,-16.113,-272.461,106.445,56.152,655.706,331.3907591457176
91,1686273949.81,51.758,-454.59,-48.828,52.246,655.71,327.0063538562496
92,1686273949.82,-32.715,-502.93,-94.727,-96.68,655.714,328.8364543374014
93,1686273949.82,-104.492,-312.012,51.27,-125.0,655.718,330.7624296911702
94,1686273949.82,-28.32,-155.762,117.188,11.719,655.721,335.1455392737271
95,1686273949.83,60.547,-318.848,43.945,76.66,655.725,334.41833754579847
96,1686273949.83,3.418,-445.801,34.18,-55.664,655.727,332.93677640693335
97,1686273949.84,-93.262,-104.98,132.812,-144.531,655.731,333.33460120593065
98,1686273949.84,-60.547,39.551,178.711,-25.391,655.735,329.19029213447345
99,1686273949.84,55.664,-458.008,-54.199,107.91,655.739,334.7801806917202
100,1686273949.85,46.875,-815.43,-196.777,29.785,655.742,336.3597397829316
101,1686273949.85,-65.918,-437.988,49.316,-113.77,655.746,325.0780282052698
102,1686273949.86,-76.66,-381.348,69.336,-58.594,655.75,320.28840904968297
103,1686273949.86,27.344,-715.82,-139.648,100.098,655.754,335.03368278083843
104,1686273949.86,43.945,-869.141,-206.543,58.594,655.758,325.7208259224865
105,1686273949.87,-56.641,-167.48,135.742,-136.719,655.762,327.98247047617224
106,1686273949.87,-95.215,-15.137,123.535,-122.559,655.766,330.56313554920314
107,1686273949.87,-11.719,-261.719,45.41,37.598,655.77,333.6567424954746
108,1686273949.88,65.918,-208.008,115.234,43.945,655.775,318.7020956258698
109,1686273949.88,0.977,54.199,202.148,-105.469,655.779,330.76883029639635
110,1686273949.88,-86.914,-85.938,68.359,-128.906,655.783,333.76599249976016
111,1686273949.89,-42.48,-427.734,0.977,14.16,655.787,339.4466606128772
112,1686273949.89,53.711,-131.348,109.375,63.477,655.791,332.6953841209363
113,1686273949.9,7.324,-124.512,83.984,-54.199,655.794,337.68487577732526
114,1686273949.9,-99.121,-539.062,-61.035,-114.258,655.798,335.4099827140125
115,1686273949.9,-78.125,-739.746,-141.113,-7.812,655.802,327.06933436595625
116,1686273949.91,36.133,-160.645,139.16,75.195,655.806,341.87643514775357
117,1686273949.91,54.688,170.898,186.523,-9.277,655.81,333.5649125522857
118,1686273949.92,-50.293,-198.242,26.367,-117.188,655.814,325.54764070555586
119,1686273949.92,-88.379,-240.234,89.355,-65.918,655.818,334.3563386492484
120,1686273949.92,6.836,130.859,233.887,51.27,655.83,333.3286448646884
121,1686273949.92,59.082,156.738,156.25,36.133,655.834,330.9060529187007
122,1686273949.93,-30.273,-333.984,-27.344,-102.051,655.838,322.709021791935
123,1686273949.93,-102.051,-359.375,32.715,-121.582,655.842,331.07912807858884
124,1686273949.94,-21.973,13.184,141.113,24.414,655.846,337.08515859173684
125,1686273949.94,54.199,-158.203,105.469,57.129,655.85,323.34827807746177
126,1686273949.94,-10.254,-651.855,-186.035,-45.898,655.854,330.3544452524162
127,1686273949.95,-110.84,-1000.0,-434.57,-62.988,655.858,328.512296457514
128,1686273949.95,-81.055,-452.637,41.992,-4.883,655.862,330.47035081455056
129,1686273949.96,39.551,69.336,163.574,43.945,655.866,334.79579223420257
130,1686273949.96,24.902,-136.23,48.828,-39.062,655.87,328.1184104948843
131,1686273949.96,-82.52,-76.172,127.93,-140.137,655.873,325.0559549388633
132,1686273949.97,-71.777,102.539,150.391,-53.711,655.877,330.2103349578604
133,1686273949.97,34.668,15.625,112.793,79.59,655.88,334.6013592720827
134,1686273949.97,45.898,-176.758,74.707,7.324,655.884,325.98990833537624
135,1686273949.98,-51.758,-69.824,118.164,-143.066,655.888,324.62265081465614
136,1686273949.98,-81.543,-17.578,141.113,-104.492,655.892,336.2438731711653
137,1686273949.99,20.996,-362.305,4.395,55.664,655.896,343.5267334194973
138,1686273949.99,60.547,-778.809,-164.062,65.918,655.9,330.66783634857836
139,1686273949.99,-32.227,-471.68,16.113,-108.887,655.904,342.0168751993625
140,1686273950.0,-94.727,36.133,188.477,-143.555,655.908,328.8697731685524
141,1686273950.0,-9.277,-358.887,-45.41,38.086,655.912,330.2095239012975
142,1686273950.0,98.145,-673.34,-130.859,106.445,655.916,328.8973402693909
143,1686273950.01,29.785,-41.992,151.367,-71.777,655.92,328.9802780090345
144,1686273950.03,-95.215,59.082,132.324,-151.855,655.923,324.6501236898453
145,1686273950.03,-67.383,-235.352,56.641,-10.742,655.926,333.8166779248475
146,1686273950.03,38.574,-205.078,80.566,76.172,655.93,341.79445749903607
147,1686273950.04,27.832,18.066,160.645,-23.926,655.934,332.5838056975756
148,1686273950.04,-84.473,-37.598,135.254,-123.535,655.938,338.7653349575053
149,1686273950.05,-89.355,-435.059,-27.344,-30.273,655.942,333.9267801106472
150,1686273950.05,23.438,-605.469,-52.246,104.98,655.946,333.3252848203674
151,1686273950.05,50.781,-461.426,18.555,47.852,655.95,327.33209159319347
152,1686273950.06,-38.086,-443.359,39.551,-80.078,655.954,323.8577964066792
153,1686273950.06,-83.496,-759.277,-196.289,-23.926,655.958,339.90977451223335
154,1686273950.06,-1.465,-965.82,-274.414,122.559,655.962,337.31227284372835
155,1686273950.07,65.918,-355.469,99.121,90.332,655.965,335.0075339887334
156,1686273950.07,-2.93,-132.812,76.66,-45.41,655.981,330.11068942227735
157,1686273950.08,-73.73,-281.25,32.715,-63.477,655.985,339.16082520879246
158,1686273950.08,-5.859,-13.184,171.387,58.594,655.989,336.79665805724943
159,1686273950.08,80.078,173.34,223.145,106.934,655.993,327.7175709684592
160,1686273950.09,29.785,-120.117,48.34,15.137,655.997,336.3464350590398
161,1686273950.09,-64.941,-595.215,-128.906,-42.48,656.001,325.5671860688334
162,1686273950.1,-37.598,-397.461,39.062,36.621,656.005,330.82515635640715
163,1686273950.1,64.941,118.164,216.797,116.211,656.009,329.9934537552055
164,1686273950.1,60.059,-202.637,-19.043,48.34,656.012,325.06491911094383
165,1686273950.11,-54.688,-900.879,-282.715,-56.152,656.016,341.91208411583904
166,1686273950.11,-88.379,-587.402,5.859,-20.996,656.02,338.2897668105335
167,1686273950.11,33.203,9.766,219.727,99.609,656.024,322.803880232347
168,1686273950.12,78.613,-317.871,41.504,82.031,656.012,319.1279117785761
169,1686273950.12,-22.461,-527.832,-13.672,-51.27,656.016,334.86510706188153
170,1686273950.12,-80.566,-49.805,161.133,-67.871,656.02,332.1119992407692
171,1686273950.13,16.113,3.906,128.906,77.637,656.024,339.7529592101522
172,1686273950.13,94.238,-142.578,132.812,109.863,656.028,346.93465259948937
173,1686273950.14,11.23,-364.746,76.66,-24.414,656.031,329.3108098703094
174,1686273950.14,-72.266,-435.547,12.207,-74.219,656.035,335.9997316878951
175,1686273950.14,-14.648,-363.77,63.965,56.641,656.039,329.32027781456014
176,1686273950.15,84.961,-614.746,-45.898,138.184,656.043,327.96527433604496
177,1686273950.15,43.945,-496.582,18.555,-2.441,656.047,336.33832422971454
178,1686273950.16,-57.617,26.367,187.5,-116.211,656.051,323.4426789390849
179,1686273950.16,-36.621,27.832,117.676,1.465,656.055,332.2791667197276
180,1686273950.16,70.312,-601.562,-84.961,147.949,656.061,340.92475883779963
181,1686273950.17,62.5,-640.625,-17.09,50.781,656.065,337.48035605243103
182,1686273950.17,-35.156,44.434,203.613,-113.281,656.069,330.78771255376114
183,1686273950.17,-58.594,-78.125,82.031,-37.598,656.073,338.1498740469289
184,1686273950.18,37.109,-576.66,-5.859,114.258,656.077,329.42505709080285
185,1686273950.18,77.637,-528.32,42.48,83.496,656.081,338.57555152592465
186,1686273950.19,-19.531,-166.016,136.23,-63.477,656.084,328.5254900773305
187,1686273950.19,-82.52,-310.547,10.254,-62.988,656.088,332.8723903657576
188,1686273950.19,-16.113,-678.223,-73.73,84.961,656.092,335.28695795995935
189,1686273950.2,57.129,-119.141,188.477,72.266,656.096,327.8626996994052
190,1686273950.2,10.742,177.734,153.32,-68.359,656.1,327.0119574309082
191,1686273950.2,-84.473,-208.008,59.082,-115.723,656.104,328.7010585495478
192,1686273950.21,-54.688,-210.938,102.051,-0.488,656.103,330.3322976464871
193,1686273950.21,49.805,140.137,186.523,70.312,656.107,344.0302023060332
194,1686273950.21,30.273,105.957,142.578,-30.762,656.111,341.21212972393243
195,1686273950.22,-82.031,-333.496,8.301,-112.793,656.115,331.6379160910333
196,1686273950.22,-87.891,-329.59,61.035,-40.527,656.118,331.6187738810475
197,1686273950.23,31.738,-196.289,137.207,72.266,656.122,330.63348916217586
198,1686273950.23,51.758,-342.285,100.098,9.277,656.126,334.12190238601625
199,1686273950.23,-56.641,-670.898,-179.199,-101.562,656.13,339.22822816103917
200,1686273950.24,-103.516,-1000.0,-366.699,-54.199,656.134,331.7089191581254
201,1686273950.24,-8.789,-390.137,61.523,33.203,656.138,336.5313744108225
202,1686273950.24,62.988,56.152,161.133,20.508,656.142,332.53289554346827
203,1686273950.25,-18.555,-191.895,61.523,-106.445,656.146,335.49367620223757
204,1686273950.27,-89.355,-83.008,141.602,-136.23,656.162,337.7114848736261
205,1686273950.27,-5.859,155.762,207.031,3.906,656.166,335.20567109568685
206,1686273950.27,88.867,7.812,114.258,60.547,656.17,335.2595142325951
207,1686273950.28,23.438,-193.359,75.684,-72.754,656.174,330.64745510866055
208,1686273950.28,-73.242,-67.383,146.973,-122.559,656.178,335.5370516409971
209,1686273950.29,-29.785,-264.16,78.125,9.277,656.182,331.3311772680897
210,1686273950.29,65.43,-525.879,-29.297,91.309,656.185,329.6837932592373
211,1686273950.29,38.574,-975.098,-352.051,38.574,656.189,327.75007308776776
212,1686273950.3,-59.57,84.961,180.176,-133.789,656.206,326.7419941900558
213,1686273950.3,-85.449,-696.777,-147.949,-111.816,656.193,338.83621865733227
214,1686273950.3,-105.957,50.293,143.555,-115.234,656.21,331.8504836535577
215,1686273950.3,-95.703,47.852,208.984,-90.82,656.197,332.5359366484206
216,1686273950.3,-9.277,-169.922,130.371,41.504,656.214,337.14539928735064
217,1686273950.3,19.531,-133.301,70.312,60.059,656.201,329.35945338354696
218,1686273950.31,58.594,-135.742,151.367,41.992,656.217,337.35143589702744
219,1686273950.31,46.875,-174.805,103.516,20.02,656.205,318.9750261826196
220,1686273950.31,-16.113,42.969,166.016,-107.91,656.221,333.98666484744166
221,1686273950.32,-99.609,-225.586,66.406,-121.582,656.225,337.1538614891063
222,1686273950.32,-41.992,-500.488,24.414,18.555,656.229,332.4411703386238
223,1686273950.32,56.152,-398.926,90.82,67.871,656.233,336.7773444069169
224,1686273950.33,11.23,-277.832,68.359,-58.105,656.237,328.44910326139404
225,1686273950.33,-94.727,-324.219,68.848,-155.273,656.241,321.3490251287648
226,1686273950.34,-74.219,-701.66,-158.203,-25.879,656.245,328.57326482481136
227,1686273950.34,29.297,-978.027,-272.461,99.121,656.249,320.86799424280815
228,1686273950.34,18.555,-309.57,108.887,-41.504,656.252,339.9139361643509
229,1686273950.34,-86.426,-109.863,77.148,-178.223,656.256,338.55787301533104
230,1686273950.35,-100.098,-263.672,33.203,-100.586,656.26,325.4513734467495
231,1686273950.35,14.648,42.969,195.312,31.25,656.263,323.87489941351265
232,1686273950.36,59.57,172.852,199.219,-2.441,656.267,335.9458172425545
233,1686273950.36,-32.227,-371.094,-53.223,-105.469,656.271,336.5488987432728
234,1686273950.36,-99.609,-716.309,-101.562,-91.309,656.275,334.0404671503931
235,1686273950.37,-21.973,-116.211,165.039,7.324,656.279,329.58721642989764
236,1686273950.37,58.594,218.75,206.543,34.18,656.283,334.17451609670815
237,1686273950.38,-7.812,-191.895,29.297,-81.543,656.287,328.0331643127798
238,1686273950.38,-95.215,-431.641,-14.648,-130.371,656.291,330.0753646588096
239,1686273950.38,-43.457,-277.832,98.633,-0.488,656.295,330.7317123713677
240,1686273950.4,55.664,-24.414,181.152,61.035,656.31,333.45445859501797
241,1686273950.4,20.508,-371.582,-1.465,-38.574,656.314,330.66731212794315
242,1686273950.41,-93.75,-572.266,-35.156,-128.418,656.318,331.14167032246706
243,1686273950.41,-84.961,-47.852,190.918,-51.758,656.322,334.51638465093447
244,1686273950.42,36.133,62.012,164.062,66.895,656.326,334.83666492312506
245,1686273950.42,46.387,-284.668,6.836,7.812,656.33,336.2417344682154
246,1686273950.42,-67.871,-621.582,-65.43,-118.164,656.334,344.3943472658284
247,1686273950.43,-98.633,-445.801,60.059,-80.566,656.338,336.12035122778656
248,1686273950.43,7.812,-102.539,139.16,45.898,656.341,331.1042671628831
249,1686273950.44,61.035,-572.266,-165.039,59.57,656.345,342.2335052736287
250,1686273950.44,-39.551,-816.895,-176.758,-70.801,656.349,340.8010104829952
251,1686273950.44,-106.934,-74.707,176.758,-133.789,656.353,337.62074455964313
252,1686273950.45,-16.113,-4.883,124.512,12.695,656.343,347.52220701079705
253,1686273950.45,69.336,-290.039,40.039,67.871,656.347,345.9875563958173
254,1686273950.45,-3.418,-276.855,73.73,-62.5,656.351,328.65167919686473
255,1686273950.46,-97.168,-15.137,165.527,-138.672,656.355,337.2400669924806
256,1686273950.46,-42.969,-121.582,68.848,-6.836,656.359,338.8677935076922
257,1686273950.47,53.223,-720.215,-136.719,99.121,656.363,348.06574527641527
258,1686273950.47,23.438,-589.844,-2.93,-22.949,656.367,336.2468090023266
259,1686273950.47,-81.055,-16.602,204.102,-155.762,656.371,351.4750977302313
260,1686273950.48,-90.82,-335.449,-30.273,-47.852,656.375,342.81662702936006
261,1686273950.48,17.578,-654.297,-101.562,98.633,656.378,342.1314532630874
262,1686273950.48,38.574,-142.09,148.438,15.137,656.382,351.3814202007791
263,1686273950.49,-51.758,-72.266,125.0,-114.258,656.386,346.13139783844167
264,1686273950.49,-97.168,-344.727,78.125,-79.102,656.388,350.15081155713284
265,1686273950.5,-11.719,-270.508,99.609,56.641,656.392,354.9044270604525
266,1686273950.5,59.082,100.098,183.105,54.199,656.396,357.7473708716596
267,1686273950.5,-13.672,15.137,103.027,-80.566,656.399,346.2581607622592
268,1686273950.51,-95.215,-440.918,-23.438,-89.844,656.403,357.6869490407638
269,1686273950.51,-31.25,-559.082,26.855,42.969,656.407,353.1155719649504
270,1686273950.52,63.477,-389.16,58.105,82.031,656.411,354.43852621102815
271,1686273950.52,9.766,-347.656,98.145,-45.898,656.415,359.80585923143843
272,1686273950.52,-85.449,-678.711,-143.066,-97.168,656.419,361.4736460476104
273,1686273950.53,-65.918,-979.98,-280.273,15.625,656.423,348.4525701395929
274,1686273950.53,48.34,-234.863,161.133,67.383,656.427,365.2458356150585
275,1686273950.53,60.059,62.5,150.879,-17.578,656.431,358.21312321959846
276,1686273950.54,-48.34,-228.027,75.684,-116.211,656.433,363.9248170118039
277,1686273950.54,-69.336,-62.988,176.27,-57.129,656.437,372.37892774226395
278,1686273950.54,41.016,155.273,213.867,67.383,656.441,372.1280853373332
279,1686273950.55,68.848,-37.109,100.586,37.598,656.445,355.9650996616871
280,1686273950.55,-46.387,-322.754,-29.297,-94.727,656.448,366.7347682629434
281,1686273950.56,-99.609,-384.766,21.973,-78.125,656.452,357.2451391475139
282,1686273950.56,-16.113,-292.969,120.117,50.781,656.456,362.99850065561805
283,1686273950.56,56.152,-390.625,-8.789,59.082,656.46,361.43081024630226
284,1686273950.57,-19.043,-912.598,-263.672,-57.129,656.464,363.1055850595263
285,1686273950.57,-115.234,-499.023,50.293,-129.883,656.468,367.79868344019775
286,1686273950.58,-46.387,94.238,198.242,-12.207,656.472,367.598934497124
287,1686273950.58,61.035,-136.719,68.359,69.824,656.476,368.7900176927087
288,1686273950.58,14.16,-164.062,115.234,-59.57,656.477,368.1351021512906
289,1686273950.58,-89.355,84.961,183.594,-149.414,656.481,372.8611934414402
290,1686273950.59,-66.895,88.867,168.945,-39.062,656.485,381.99815654128594
291,1686273950.59,52.246,-149.902,129.395,80.078,656.489,377.0659888617706
292,1686273950.6,48.34,-238.281,76.172,-1.953,656.493,384.223379678734
293,1686273950.6,-66.895,-349.121,2.93,-129.395,656.496,374.44331988197155
294,1686273950.6,-96.191,-461.914,44.434,-81.055,656.5,385.47317337219073
295,1686273950.61,12.207,-721.191,-145.02,80.078,656.504,377.12439008428345
296,1686273950.61,45.41,-952.148,-258.301,65.43,656.508,373.4740912295923
297,1686273950.62,-58.594,-518.555,26.367,-115.723,656.512,377.0476573756146
298,1686273950.62,-110.84,-338.379,58.105,-121.094,656.516,377.2719615704515
299,1686273950.62,-18.555,-455.078,49.316,24.414,656.52,377.8907321773573
300,1686273950.63,73.73,-148.926,140.137,43.457,656.522,382.34140606968526
301,1686273950.63,11.23,165.039,173.828,-103.027,656.526,381.6594290867142
302,1686273950.63,-81.543,-137.695,50.781,-148.926,656.53,386.8873023094839
303,1686273950.64,-39.551,-253.906,54.199,-18.555,656.534,391.2203931238306
304,1686273950.64,60.059,32.227,178.223,51.758,656.537,379.86453075883526
305,1686273950.65,33.691,-107.422,104.98,-46.875,656.541,382.7030864629138
306,1686273950.65,-77.148,-551.27,-73.242,-124.512,656.545,375.47805382101285
307,1686273950.65,-78.613,-773.926,-136.719,-29.785,656.549,395.13349515510134
308,1686273950.66,29.785,-173.828,167.48,60.059,656.553,383.38116354194176
309,1686273950.66,54.199,208.984,220.215,-10.254,656.557,391.1436097366083
310,1686273950.66,-53.711,-168.945,47.363,-130.859,656.561,389.0345468990865
311,1686273950.67,-97.168,-295.898,50.293,-91.797,656.565,387.64311677618656
312,1686273950.67,5.859,-163.574,131.836,48.828,656.574,390.80725390542193
313,1686273950.68,72.754,37.109,193.359,44.434,656.578,391.8319061013304
314,1686273950.68,-20.996,-384.277,-2.93,-80.078,656.582,391.2440066625653
315,1686273950.68,-119.629,-529.297,16.602,-121.582,656.586,389.0212064012485
316,1686273950.69,-44.434,-52.734,169.922,-8.301,656.589,400.5228406505291
317,1686273950.69,49.316,-227.539,97.168,49.805,656.593,398.7326761251767
318,1686273950.7,-12.695,-719.238,-200.684,-45.41,656.597,392.0629252237132
319,1686273950.7,-118.164,-897.461,-234.375,-109.375,656.601,397.0752158157303
320,1686273950.7,-78.613,-230.957,176.758,-36.621,656.605,386.57441108665864
321,1686273950.71,47.852,36.621,147.949,64.941,656.609,399.6504308979543
322,1686273950.71,27.344,-388.184,-8.789,-23.926,656.613,392.41030703812385
323,1686273950.72,-86.426,-297.852,85.449,-152.344,656.617,402.5708558869145
324,1686273950.73,-86.914,86.426,207.031,-77.637,656.627,395.49202076516974
325,1686273950.74,23.438,-8.789,145.508,61.035,656.631,399.83791722823787
326,1686273950.74,45.898,-391.602,23.438,17.09,656.635,383.0702017379295
327,1686273950.74,-63.477,-340.332,72.266,-121.582,656.639,391.86933846967776
328,1686273950.75,-104.98,-32.715,163.574,-100.098,656.643,389.61962468471
329,1686273950.75,1.465,-305.176,21.973,68.359,656.647,386.87275135310813
330,1686273950.76,60.547,-919.434,-261.23,107.422,656.651,391.13779678145687
331,1686273950.76,-27.832,-585.938,-53.711,-69.336,656.655,394.91006882670587
332,1686273950.76,-108.398,68.848,215.332,-143.555,656.659,394.43118580959805
333,1686273950.77,-39.551,-149.414,75.684,9.766,656.663,400.3971094999398
334,1686273950.77,67.383,-171.875,104.98,76.66,656.667,396.78978946749885
335,1686273950.77,19.043,73.242,174.316,-54.688,656.67,386.6853263310774
336,1686273950.78,-88.379,15.625,124.512,-130.371,656.672,398.04851095815576
337,1686273950.78,-58.594,-202.148,117.676,-17.578,656.676,398.7711142552576
338,1686273950.78,51.758,-154.785,127.93,77.148,656.68,390.5745161434306
339,1686273950.79,47.852,100.586,177.734,-16.113,656.684,396.293551309092
340,1686273950.79,-58.105,-47.363,108.887,-128.906,656.688,389.754445067662
341,1686273950.8,-77.148,-387.207,21.973,-47.852,656.692,392.38869005351177
342,1686273950.8,29.297,-453.613,37.109,79.102,656.695,383.2302734031616
343,1686273950.8,63.477,-410.156,34.668,31.25,656.699,386.1714114369605
344,1686273950.81,-36.133,-391.602,65.918,-116.699,656.703,386.63330404329497
345,1686273950.81,-91.309,-706.543,-188.965,-87.402,656.707,383.14092851827724
346,1686273950.82,-14.648,-1000.0,-297.363,77.637,656.711,386.7289148491707
347,1686273950.82,56.152,-301.758,125.488,50.781,656.715,389.6325418870426
348,1686273950.82,-8.789,18.555,132.324,-100.098,656.718,386.37746027622677
349,1686273950.83,-89.844,-238.77,59.57,-130.859,656.722,380.37168969990654
350,1686273950.83,-34.668,-43.945,177.246,-5.859,656.725,386.2730630376646
351,1686273950.83,68.359,207.031,209.961,67.383,656.729,381.6240275319323
352,1686273950.84,30.273,-9.766,96.68,-37.598,656.733,390.25807857863276
353,1686273950.84,-78.125,-498.047,-47.363,-111.328,656.737,384.662382605829
354,1686273950.85,-63.477,-330.078,60.547,-18.066,656.741,378.6341636751139
