,timestamps,emg_signal
0,1694141061.11,424.99312051598804
1,1694141061.13,423.464396259556
2,1694141061.14,429.0768635640657
3,1694141061.14,425.0976351227469
4,1694141061.16,427.61717506238193
5,1694141061.18,433.286467815772
6,1694141061.2,428.4061058884444
7,1694141061.21,428.6913198660209
8,1694141061.22,441.3254127362126
9,1694141061.24,427.20702457016637
10,1694141061.24,433.991884351988
11,1694141061.26,422.55514367820615
12,1694141061.28,427.5251891344562
13,1694141061.28,438.3463251517858
14,1694141061.3,436.56222956076033
15,1694141061.32,435.65437637625837
16,1694141061.34,438.0429120823215
17,1694141061.34,431.99639305866174
18,1694141061.35,425.5489033406306
19,1694141061.37,433.3082231872013
20,1694141061.38,436.62650679457715
21,1694141061.41,434.2423731775719
22,1694141061.41,430.9915573416463
23,1694141061.43,436.20615328972474
24,1694141061.45,432.6330048936037
25,1694141061.45,436.04170562739705
26,1694141061.46,430.732553955285
27,1694141061.48,431.5183648369847
28,1694141061.5,430.9368924977167
29,1694141061.5,431.80215592737534
30,1694141061.52,424.0995701404296
31,1694141061.54,432.2980701331302
32,1694141061.56,428.8522484820883
33,1694141061.57,434.9873453701576
34,1694141061.58,436.15943516373466
35,1694141061.6,440.7761298168799
36,1694141061.61,437.79416242829893
37,1694141061.62,439.7304948737521
38,1694141061.64,445.78029136641857
39,1694141061.65,453.21970166001665
40,1694141061.66,458.57980336975834
41,1694141061.67,458.83486114597144
42,1694141061.69,472.33884355607273
43,1694141061.71,482.9175381587312
44,1694141061.71,477.2962404497694
45,1694141061.73,481.5488777529958
46,1694141061.75,480.63826898448065
47,1694141061.76,478.0124618852768
48,1694141061.76,482.37291756842546
49,1694141061.79,480.621946128089
50,1694141061.8,482.36985500562673
51,1694141061.8,474.39579044577084
52,1694141061.82,468.98616664659255
53,1694141061.84,471.0429769433035
54,1694141061.86,465.00330294350726
55,1694141061.87,457.7525929742602
56,1694141061.88,456.85519633100586
