,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
74,1685506652.94,-41.016,-14.16,1.465,-33.203,1379.833,314.4447093810723
75,1685506652.94,-47.852,-142.578,-32.227,-23.926,1379.837,314.52558577606914
76,1685506652.94,2.93,-174.805,13.184,-8.789,1379.841,315.5769887394028
77,1685506652.95,9.766,-573.242,-173.34,-9.766,1379.845,314.85857216049493
78,1685506652.95,-40.039,-783.203,-170.41,-29.297,1379.848,307.5119362197202
79,1685506652.96,-39.062,15.137,229.004,-37.598,1379.852,310.52935078363566
80,1685506652.96,0.488,59.57,68.359,-20.996,1379.856,309.6830397288054
81,1685506652.96,25.391,-86.914,15.137,-10.254,1379.86,315.2465925593572
82,1685506652.97,-1.953,150.879,96.68,-24.414,1379.864,310.75384033795865
83,1685506652.97,-41.016,20.02,-21.484,-30.762,1379.868,310.57228846251957
84,1685506652.97,-12.695,-390.625,-129.883,-10.254,1379.87,301.32894652090914
85,1685506652.98,37.109,-385.742,-44.434,-6.348,1379.874,302.91026526567407
86,1685506652.98,11.719,91.797,141.113,-24.902,1379.878,305.62762951663535
87,1685506652.98,-36.133,136.719,57.617,-35.156,1379.882,321.0159888730443
88,1685506652.99,-27.832,-210.449,-66.406,-25.391,1379.886,314.2595184459336
89,1685506652.99,11.23,-385.742,-13.184,-13.672,1379.89,314.1860773818263
90,1685506653.0,16.113,-76.172,91.309,-18.555,1379.894,323.05118552917236
91,1685506653.0,-32.227,199.219,105.469,-22.461,1379.898,306.4721390341041
92,1685506653.0,-46.875,-468.75,-206.543,-17.578,1379.901,313.68464148991706
93,1685506653.01,-2.93,-724.609,-175.781,-9.277,1379.905,314.68256526514455
94,1685506653.01,15.625,120.605,196.289,-9.277,1379.909,311.8954061928537
95,1685506653.02,-39.062,142.09,42.48,-22.461,1379.913,321.44431860624405
96,1685506653.02,-57.617,-246.582,-103.027,-22.461,1379.924,315.87473969789386
97,1685506653.02,-8.789,-85.449,41.016,-7.324,1379.928,317.0185558577635
98,1685506653.03,22.461,60.059,106.934,-4.883,1379.932,315.3893309302276
99,1685506653.03,-10.254,-204.59,-55.664,-29.785,1379.936,317.6206142274482
100,1685506653.04,-62.988,-733.398,-304.688,-37.109,1379.94,309.026601311276
101,1685506653.04,-53.223,-836.914,-144.043,-24.414,1379.944,312.6983468239952
102,1685506653.04,-3.418,-195.801,195.312,-22.461,1379.947,316.0423753012045
103,1685506653.05,-14.16,-56.641,54.688,-29.297,1379.951,315.22369911290497
104,1685506653.05,-62.012,-617.676,-140.625,-24.902,1379.955,319.7307393776047
105,1685506653.06,-44.922,-400.879,77.637,-18.555,1379.959,319.98941131561946
106,1685506653.06,12.207,326.172,233.887,-18.066,1379.963,319.7182557856182
107,1685506653.06,5.859,110.84,0.977,-20.508,1379.967,309.66455024533894
108,1685506653.06,-40.527,-165.039,-93.262,-29.785,1379.962,322.0940373534877
109,1685506653.07,-47.363,43.945,72.266,-26.855,1379.966,309.5738674902594
110,1685506653.07,-5.371,236.328,97.656,-25.879,1379.97,318.72186254347537
111,1685506653.08,20.02,83.496,-26.855,-24.902,1379.974,308.66946547897965
112,1685506653.08,-36.133,-184.082,-118.164,-33.203,1379.978,313.457288261175
113,1685506653.08,-70.801,-335.449,-138.184,-41.016,1379.982,319.49863014076425
114,1685506653.09,-24.902,-284.668,16.113,-31.738,1379.985,315.6287291152426
115,1685506653.09,9.766,-449.707,-61.035,-32.715,1379.989,313.2745394791382
116,1685506653.1,-23.438,-907.227,-242.188,-35.645,1379.993,317.01686203094437
117,1685506653.1,-53.711,-325.684,102.051,-31.738,1379.997,308.5728909639894
118,1685506653.1,-29.297,119.629,146.484,-19.043,1380.001,312.6612895323683
119,1685506653.11,9.277,33.691,118.164,-6.836,1380.005,313.7355701666679
120,1685506653.11,3.418,188.477,144.043,-25.879,1380.005,317.06133439359354
121,1685506653.11,-39.551,222.168,24.414,-44.434,1380.009,312.8697905046675
122,1685506653.12,-38.086,26.855,-13.672,-38.086,1380.013,304.5673646922191
123,1685506653.12,-4.395,-240.723,-52.246,-19.043,1380.017,310.0969069942167
124,1685506653.12,-5.859,-133.789,2.93,-31.738,1380.021,314.0901786046525
125,1685506653.13,-60.059,-139.16,-69.336,-54.199,1380.025,314.9360751003995
126,1685506653.13,-63.965,-346.68,-100.586,-41.992,1380.029,316.7580657558533
127,1685506653.14,-4.883,-761.23,-221.191,-20.508,1380.033,314.66997330769607
128,1685506653.14,3.418,-815.43,-62.012,-26.367,1380.037,317.46174250828335
129,1685506653.14,-41.504,41.992,261.719,-45.898,1380.041,319.95418761676854
130,1685506653.15,-64.941,6.836,20.508,-40.527,1380.044,315.891679584425
131,1685506653.15,-29.785,-187.5,1.465,-25.391,1380.048,306.9806358799069
132,1685506653.16,13.672,242.188,145.508,-21.973,1380.052,322.7712837922442
133,1685506653.16,-5.371,377.93,96.68,-30.762,1380.056,309.42196673132975
134,1685506653.16,-61.523,-70.801,-118.652,-37.109,1380.06,318.44326817966345
135,1685506653.17,-47.363,-174.316,-41.992,-24.414,1380.064,319.58514045840246
136,1685506653.17,8.301,151.367,97.656,-8.301,1380.068,317.3570903714888
137,1685506653.18,-12.207,20.996,-67.383,-20.02,1380.072,314.77317161908456
138,1685506653.18,-51.27,-569.824,-311.523,-25.879,1380.076,310.368598029118
139,1685506653.18,-38.574,-735.84,-189.941,-21.973,1380.08,310.5526453483024
140,1685506653.19,3.906,72.754,237.305,-29.785,1380.084,314.0994998872414
141,1685506653.19,15.625,299.316,116.211,-31.738,1380.088,319.6425179473624
142,1685506653.19,-25.879,-219.238,-134.766,-35.156,1380.092,307.101218903247
143,1685506653.2,-48.828,-261.719,-4.395,-30.762,1380.095,312.1458608963542
144,1685506653.22,-10.742,185.547,150.879,-26.855,1380.114,318.81036429052125
145,1685506653.22,20.02,259.766,67.383,-29.785,1380.118,313.3233583897213
146,1685506653.22,-27.344,-81.055,-107.422,-40.527,1380.121,309.47963894025804
147,1685506653.23,-57.617,-389.648,-177.246,-39.062,1380.125,307.9564426162773
148,1685506653.23,-30.273,-261.719,-15.625,-41.016,1380.129,313.9129565425356
149,1685506653.24,1.953,-53.223,105.957,-41.016,1380.133,315.0117895783642
150,1685506653.24,-20.02,-641.113,-208.008,-29.785,1380.137,323.7747436006339
151,1685506653.24,-74.219,-837.891,-159.668,-36.133,1380.141,325.24859830292536
152,1685506653.25,-51.27,-33.691,234.375,-36.133,1380.145,309.15925920943556
153,1685506653.25,-78.125,-28.32,17.09,-45.41,1380.168,313.871420424835
154,1685506653.25,-2.93,115.234,111.328,-27.832,1380.149,306.95059571510194
155,1685506653.25,-22.461,-341.309,-62.5,-19.531,1380.172,312.99515263086124
156,1685506653.25,-21.973,-17.09,59.57,-33.691,1380.153,306.5720439471608
157,1685506653.25,-3.906,-309.57,-76.172,-22.949,1380.176,324.2833289449083
158,1685506653.26,-77.637,76.172,53.223,-48.34,1380.157,315.90289041062044
159,1685506653.26,-40.039,137.207,95.703,-41.992,1380.18,312.3326290622642
160,1685506653.26,-55.176,71.289,-6.836,-41.504,1380.184,313.2424919008222
161,1685506653.27,-20.996,-485.84,-198.73,-29.785,1380.188,309.68387637693985
162,1685506653.27,4.883,-432.617,-3.418,-31.738,1380.192,312.4757906697918
163,1685506653.27,-22.461,94.238,123.047,-48.828,1380.196,308.813316473932
164,1685506653.28,-59.57,174.316,69.824,-52.246,1380.2,309.1218627092814
165,1685506653.28,-33.691,-454.102,-181.152,-33.691,1380.204,316.04955320982816
166,1685506653.28,6.348,-869.141,-127.93,-22.949,1380.207,305.9504010890335
167,1685506653.29,-7.812,-77.148,247.559,-30.762,1380.211,312.3229307134655
168,1685506653.3,-42.48,125.488,49.316,-37.109,1380.2,315.8320590340318
169,1685506653.31,-29.297,-169.434,-1.953,-20.508,1380.204,313.36694846633316
170,1685506653.31,14.648,44.434,133.789,-4.395,1380.208,299.75477231327517
171,1685506653.32,8.789,43.945,50.293,-13.184,1380.212,313.02648909326956
172,1685506653.32,-41.016,-245.117,-99.121,-21.484,1380.216,306.7258196581081
173,1685506653.32,-66.895,-743.652,-316.406,-15.137,1380.22,306.04658078092956
174,1685506653.33,-19.043,-900.391,-80.078,-0.488,1380.224,315.7197855633416
175,1685506653.33,7.812,-17.578,322.266,-10.254,1380.228,311.7448036273759
176,1685506653.34,-40.039,133.301,67.383,-29.785,1380.231,300.54290126450894
177,1685506653.34,-50.781,-259.766,-50.781,-32.715,1380.235,312.41764633583585
178,1685506653.34,-8.789,42.48,126.465,-18.555,1380.239,295.9343850642417
179,1685506653.35,15.625,405.273,170.41,-12.695,1380.243,312.30923561222096
180,1685506653.35,-21.484,48.34,-108.887,-29.297,1380.245,311.571162865804
181,1685506653.35,-58.594,-332.52,-208.496,-42.48,1380.249,315.79060602325967
182,1685506653.36,-39.062,39.062,104.492,-33.691,1380.253,315.72910935511266
183,1685506653.36,0.0,344.238,119.629,-28.32,1380.257,310.00864822464206
184,1685506653.36,-6.836,36.133,-68.359,-35.156,1380.261,311.81033937758593
185,1685506653.37,-52.734,-408.203,-198.242,-37.598,1380.265,313.37465617984964
186,1685506653.37,-46.387,-423.828,-132.812,-46.875,1380.268,310.3288700755782
187,1685506653.38,9.766,-196.289,80.078,-41.016,1380.272,308.59299324125897
188,1685506653.38,17.578,-421.387,-67.383,-21.973,1380.276,312.3242482773284
189,1685506653.38,-32.715,-911.133,-264.16,-27.344,1380.28,300.50911272201347
190,1685506653.39,-47.363,-264.648,129.883,-41.992,1380.284,311.42749320050456
191,1685506653.39,-7.812,228.516,180.664,-32.715,1380.288,311.21218783532913
192,1685506653.41,10.742,60.059,87.891,-20.996,1380.306,325.1368213008516
193,1685506653.41,-22.461,64.941,91.309,-32.715,1380.31,311.64995872169226
194,1685506653.42,-48.34,87.891,7.324,-41.504,1380.314,314.5292194610671
195,1685506653.42,-16.113,-99.609,-52.734,-27.832,1380.317,318.0306685181045
196,1685506653.42,16.602,-516.602,-99.121,-18.066,1380.321,317.76613540981305
197,1685506653.43,-0.488,-658.203,-38.574,-22.949,1380.325,317.9177122248487
198,1685506653.43,-37.109,-236.328,102.539,-30.762,1380.329,313.78725770043366
199,1685506653.44,-41.016,19.531,110.352,-24.414,1380.333,313.1037077408782
200,1685506653.44,-15.137,-668.457,-187.5,-13.184,1380.337,308.22955840009064
201,1685506653.44,3.906,-115.234,31.25,-27.832,1380.338,312.7158802156236
202,1685506653.44,22.461,242.676,121.582,-34.668,1380.341,296.37249350193827
203,1685506653.44,-11.23,-675.781,-64.941,-25.879,1380.341,309.2208548644264
204,1685506653.45,-44.434,152.832,208.984,-42.48,1380.345,304.94427722664324
205,1685506653.45,-29.297,245.117,23.438,-45.41,1380.345,323.21339614248546
206,1685506653.45,-49.316,-28.32,16.113,-40.527,1380.349,310.67213047167553
207,1685506653.45,-70.312,-154.297,-79.59,-44.922,1380.349,319.35247808112274
208,1685506653.46,-25.879,-159.668,-20.996,-40.527,1380.353,324.4946533756221
209,1685506653.46,11.23,7.324,85.449,-16.602,1380.357,306.057265081146
210,1685506653.46,-35.645,-194.824,-59.57,-20.508,1380.361,318.1249136204002
211,1685506653.47,-74.707,-491.211,-173.34,-37.109,1380.365,312.53722807447235
212,1685506653.47,-38.086,-290.039,59.082,-27.832,1380.369,314.8778701012615
213,1685506653.48,-6.348,223.633,154.297,-18.555,1380.373,305.31623382491046
214,1685506653.48,-26.855,295.898,89.844,-20.996,1380.377,305.6954713479577
215,1685506653.48,-56.152,-437.988,-241.699,-19.043,1380.381,316.3359184661066
216,1685506653.48,-45.898,-943.359,-237.793,-16.602,1380.38,323.3022116508502
217,1685506653.49,1.465,-45.898,254.395,-19.043,1380.384,317.6688716391016
218,1685506653.49,-11.23,313.965,128.418,-23.438,1380.388,312.47122339596217
219,1685506653.5,-77.637,-242.676,-168.457,-39.062,1380.392,312.3393492563552
220,1685506653.5,-77.148,-307.617,-45.41,-40.039,1380.396,304.9505596389948
221,1685506653.5,-13.184,-90.82,89.844,-24.414,1380.4,315.7203774721438
222,1685506653.51,4.395,27.832,101.074,-21.973,1380.403,312.1610001537187
223,1685506653.51,-47.852,-570.801,-219.727,-30.762,1380.407,304.556374394605
224,1685506653.52,-71.777,-796.387,-171.875,-28.809,1380.411,314.31706617435196
225,1685506653.52,-16.113,158.203,294.922,-18.066,1380.415,312.35635745527554
226,1685506653.52,19.043,255.371,102.539,-14.16,1380.419,307.94141919779975
227,1685506653.53,-22.949,-32.227,-39.062,-29.297,1380.423,311.6933782939799
228,1685506653.53,-53.223,98.633,64.453,-31.25,1380.431,312.492509626095
229,1685506653.54,-25.879,88.867,54.199,-25.391,1380.435,305.48772879988155
230,1685506653.54,21.973,-270.508,-99.121,-27.344,1380.439,311.3787578438543
231,1685506653.54,-0.977,-336.426,-92.773,-30.762,1380.443,309.0836858860296
232,1685506653.55,-41.992,29.785,61.523,-35.156,1380.447,317.3730534662702
233,1685506653.55,-21.973,-92.285,-20.508,-30.762,1380.451,313.0179913879865
234,1685506653.56,21.484,-537.109,-160.156,-15.137,1380.455,305.8433277862142
235,1685506653.56,15.137,-605.957,-119.141,-14.648,1380.459,309.4035730948307
236,1685506653.56,-38.086,5.859,141.602,-29.785,1380.463,314.9196154891344
237,1685506653.57,-37.109,133.789,69.824,-21.484,1380.466,312.96795289180307
238,1685506653.57,18.066,-80.078,-1.465,-6.348,1380.47,307.40866875683344
239,1685506653.57,2.441,203.613,87.891,-17.578,1380.484,318.48810300189075
240,1685506653.58,47.852,51.27,51.758,-6.348,1380.474,320.98907244993484
241,1685506653.58,-46.387,1.465,-40.527,-25.391,1380.488,320.53737050984427
242,1685506653.58,-12.695,-87.891,-7.812,-15.137,1380.492,308.19543098252433
243,1685506653.59,26.855,-48.828,109.375,-8.789,1380.496,313.75233781725024
244,1685506653.59,-11.719,-197.754,-32.715,-21.484,1380.5,315.05285442776704
245,1685506653.59,-45.898,-311.035,-120.605,-30.273,1380.504,300.3647162477115
246,1685506653.6,-5.371,-718.75,-243.652,-3.906,1380.507,307.8997600524369
247,1685506653.6,27.344,-986.328,-124.512,6.836,1380.511,315.870467065081
248,1685506653.6,-13.672,-166.016,224.121,-33.691,1380.515,314.5169190929921
249,1685506653.61,-52.246,61.523,74.707,-30.762,1380.519,313.9240027479118
250,1685506653.61,-38.574,-175.293,0.0,-0.977,1380.523,313.06618197618695
251,1685506653.62,19.043,232.91,169.922,4.395,1380.527,305.22909827431783
252,1685506653.62,30.762,436.523,128.906,-10.742,1380.518,316.55043226714247
253,1685506653.62,-24.414,-6.836,-127.441,-29.785,1380.521,308.95536161699215
254,1685506653.63,-25.391,-257.812,-159.668,-7.324,1380.525,306.7671921615873
255,1685506653.63,25.879,158.203,107.91,11.23,1380.529,307.849974286932
256,1685506653.64,46.387,381.348,106.445,10.254,1380.533,303.31578053896595
257,1685506653.64,0.977,-284.668,-260.742,17.09,1380.537,314.62068854076637
258,1685506653.64,-41.504,-875.488,-291.504,20.996,1380.541,318.07690166956684
259,1685506653.65,-1.465,-294.922,128.906,33.691,1380.545,311.8597573913389
260,1685506653.65,50.293,312.5,189.941,42.969,1380.549,304.5548528618217
261,1685506653.66,29.785,-233.887,-98.633,45.898,1380.553,307.1725397001201
262,1685506653.66,-4.883,-610.352,-131.348,47.363,1380.557,322.1187999657878
263,1685506653.66,17.578,29.297,132.324,52.246,1380.561,308.6506880376462
264,1685506653.68,68.359,201.66,96.191,55.664,1380.576,300.06225243067024
265,1685506653.68,65.43,-104.004,-67.383,56.152,1380.579,308.6355046771543
266,1685506653.69,13.184,-89.355,15.625,48.34,1380.583,313.21056710734575
267,1685506653.69,17.09,-152.344,-12.207,46.875,1380.587,307.91224661906443
268,1685506653.7,76.172,-229.98,19.531,55.176,1380.591,308.3452920203206
269,1685506653.7,71.289,-586.426,-166.016,55.664,1380.595,310.30548051592103
270,1685506653.7,13.672,-835.449,-191.406,44.434,1380.599,311.3883475220781
271,1685506653.71,8.789,-106.934,210.449,34.18,1380.603,306.6091535493758
272,1685506653.71,49.805,59.082,128.906,40.039,1380.607,312.09783592451157
273,1685506653.71,58.594,-157.227,47.852,38.574,1380.611,314.1863770800415
274,1685506653.72,11.719,-18.066,61.035,25.391,1380.615,314.88600061894635
275,1685506653.72,-6.836,206.055,96.191,10.254,1380.619,320.58008385607843
276,1685506653.72,28.809,-49.805,-40.527,15.137,1380.62,313.3897982529736
277,1685506653.73,52.734,-310.059,-84.961,25.879,1380.624,306.92692670570256
278,1685506653.73,20.02,86.426,96.68,15.137,1380.628,305.01917010943083
279,1685506653.74,-31.25,200.195,44.922,-3.418,1380.632,309.2058920703216
280,1685506653.74,-30.762,-143.066,-69.824,-2.441,1380.636,304.1591312519754
281,1685506653.74,20.996,-371.094,-55.664,16.602,1380.64,314.0518367951776
282,1685506653.75,31.25,-143.555,82.52,2.93,1380.644,296.9168459652467
283,1685506653.75,-16.602,162.598,125.488,-9.277,1380.648,312.3216881426422
284,1685506653.76,-18.555,-435.547,-190.43,4.883,1380.652,315.4873621277727
285,1685506653.76,29.785,-717.773,-173.34,15.137,1380.656,311.63127901043094
286,1685506653.76,41.504,145.02,205.078,-1.953,1380.659,313.0187126062407
287,1685506653.77,-10.254,123.535,12.207,-12.695,1380.663,313.6416244277346
288,1685506653.78,-33.203,-397.461,-161.133,-6.348,1380.681,319.6506172371102
289,1685506653.79,10.742,-172.363,41.504,-1.465,1380.685,311.9470214533186
290,1685506653.79,43.457,275.391,164.062,2.441,1380.689,315.561818212574
291,1685506653.8,3.418,-1.465,-52.246,-13.672,1380.692,314.1624587191627
292,1685506653.8,-48.34,-720.215,-321.777,-25.391,1380.696,316.67830145639033
293,1685506653.8,-28.32,-808.105,-112.305,-3.418,1380.7,320.62049599356357
294,1685506653.81,11.23,-117.676,221.191,15.625,1380.704,323.41957736681337
295,1685506653.81,-5.859,146.484,67.871,-13.672,1380.708,316.94078218093733
296,1685506653.82,-60.059,-563.477,-217.285,-36.133,1380.712,318.56113489921455
297,1685506653.82,-54.199,-449.707,47.852,-25.391,1380.716,321.30080300618056
298,1685506653.82,4.395,319.824,243.652,-7.324,1380.72,309.59015753962376
299,1685506653.83,-2.441,147.949,17.09,5.859,1380.724,320.3440800367819
300,1685506653.83,-51.758,-170.41,-95.215,-19.531,1380.728,316.0855539114707
301,1685506653.83,-61.523,-34.668,35.645,-44.922,1380.732,322.644128475549
302,1685506653.84,-12.695,41.504,83.496,-30.273,1380.736,324.8039328169381
303,1685506653.84,12.695,-286.621,-83.984,-18.066,1380.739,328.83319970254206
304,1685506653.85,-27.832,-473.145,-170.41,-38.086,1380.743,326.9174715747245
305,1685506653.85,-58.594,-347.656,-3.418,-43.457,1380.747,317.9298918879915
306,1685506653.85,-28.32,-173.828,82.52,-30.762,1380.751,327.9955696493976
307,1685506653.86,3.906,-187.012,31.25,-27.832,1380.755,335.1264971098818
308,1685506653.86,-6.836,-709.473,-171.875,-30.273,1380.755,330.1789429939699
309,1685506653.86,-20.508,-216.309,0.977,-43.457,1380.759,325.9484905881479
310,1685506653.86,-51.27,8.301,127.441,-50.781,1380.759,328.3432989587757
311,1685506653.86,-56.641,43.945,65.43,-55.176,1380.763,333.4344739448066
312,1685506653.87,-42.48,38.574,29.785,-47.363,1380.763,317.31953251638186
313,1685506653.87,-29.785,190.43,91.309,-40.527,1380.767,334.65613330894564
314,1685506653.87,0.488,-322.754,-87.402,-36.133,1380.767,342.7025469069897
315,1685506653.87,16.602,-373.047,-148.926,-20.996,1380.771,330.57859328560284
316,1685506653.88,-9.766,-256.348,-6.348,-32.715,1380.771,337.81574229629126
317,1685506653.88,-46.387,-166.016,15.137,-41.016,1380.775,336.1469808432706
318,1685506653.88,-57.129,-419.922,-55.176,-43.945,1380.778,331.9984688493155
319,1685506653.89,-21.484,-411.621,84.473,-41.992,1380.782,344.3865215957177
320,1685506653.89,7.812,9.277,162.598,-37.598,1380.786,342.6491092749109
321,1685506653.89,-29.785,165.527,79.102,-49.316,1380.79,336.3842986022495
322,1685506653.9,-59.57,-101.562,-67.871,-49.805,1380.794,331.2694116242349
323,1685506653.9,-32.227,-803.223,-343.75,-31.738,1380.798,349.5457339851939
324,1685506653.94,5.371,-856.934,-35.645,-32.227,1380.832,365.8505192325087
325,1685506653.94,-13.184,-26.855,232.91,-40.039,1380.836,370.0370629245134
326,1685506653.94,-60.059,-146.973,-14.16,-48.34,1380.84,360.5678213257811
327,1685506653.95,-36.133,-212.891,54.199,-44.434,1380.844,361.9882421778238
328,1685506653.95,-8.789,130.859,133.301,-27.832,1380.859,362.4743682286728
329,1685506653.95,5.859,244.629,147.461,-31.25,1380.848,374.15475207891296
330,1685506653.95,18.555,202.148,54.688,-15.137,1380.863,373.94712253345875
331,1685506653.96,-9.766,102.539,3.418,-35.156,1380.852,368.56687350075447
332,1685506653.96,-21.973,-40.527,-77.148,-29.297,1380.867,372.3855828776068
333,1685506653.96,-56.152,-507.324,-279.785,-41.016,1380.855,371.9355272165729
334,1685506653.96,-62.012,-296.875,-166.016,-44.434,1380.871,380.2101795209903
335,1685506653.96,-60.059,-854.004,-235.352,-33.203,1380.859,361.89124791191506
336,1685506653.96,-39.551,-225.586,-40.527,-41.016,1380.874,379.8118155009204
337,1685506653.97,-13.672,-176.27,194.824,-27.832,1380.863,361.4409525766967
338,1685506653.97,1.953,-111.816,35.156,-31.25,1380.878,383.10640633884486
339,1685506653.97,3.418,369.629,172.363,-33.203,1380.867,375.92445719339605
340,1685506653.97,-17.578,-255.859,32.715,-40.039,1380.882,383.51823157700096
341,1685506653.97,-41.992,-238.281,-95.703,-46.387,1380.871,384.37552056469275
