,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686066370.89,37.598,-13.184,-30.273,6.836,675.783,317.29403549408556
1,1686066370.89,-62.988,-485.84,-255.859,-39.551,675.787,320.52852930906397
2,1686066370.9,-105.469,-155.273,-23.438,-61.035,675.791,335.6947387680871
3,1686066370.9,-5.859,-16.113,65.918,-17.09,675.795,329.7796078197913
4,1686066370.9,53.223,-393.066,-97.168,14.648,675.799,320.57975903489887
5,1686066370.91,-30.273,-937.988,-478.027,-7.324,675.802,326.6426579977061
6,1686066370.91,-120.605,-1000.0,-570.801,-51.27,675.806,325.12345509035595
7,1686066370.91,-62.5,-425.781,-126.953,-54.199,675.81,332.6003668904269
8,1686066370.92,47.852,43.945,78.613,-12.207,675.814,326.04251701204623
9,1686066370.92,11.719,121.582,49.316,-24.414,675.818,332.11642295292114
10,1686066370.93,-94.238,221.191,73.73,-77.637,675.822,317.4835807259491
11,1686066370.93,-67.383,104.98,26.367,-56.641,675.826,327.58222063833944
12,1686066370.93,42.48,-71.289,12.207,3.906,675.835,321.8368620462792
13,1686066370.94,28.809,124.023,95.215,-0.977,675.839,323.17261959079354
14,1686066370.94,-83.984,254.883,104.492,-62.988,675.842,318.2758161856888
15,1686066370.95,-101.074,-16.602,-36.621,-72.266,675.846,323.29878457859496
16,1686066370.95,11.719,-178.223,-18.066,-14.648,675.85,326.47971499291157
17,1686066370.95,60.059,-173.34,23.438,5.859,675.854,324.73888820353795
18,1686066370.96,-45.41,-96.191,21.484,-40.039,675.858,321.2933774044328
19,1686066370.96,-111.328,-122.559,-77.637,-72.266,675.862,314.5668698075615
20,1686066370.96,-20.996,-646.973,-260.742,-26.367,675.866,320.2934762472668
21,1686066370.97,54.688,-284.668,34.18,4.395,675.87,318.7792120384825
22,1686066370.97,-13.184,317.871,185.059,-30.273,675.874,338.1847862450429
23,1686066370.98,-95.703,-133.301,-138.184,-62.012,675.878,318.95029691960934
24,1686066370.98,-47.852,-286.621,-157.227,-41.992,675.873,331.1359773808468
25,1686066370.98,60.059,201.172,147.949,4.883,675.877,326.7198251898917
26,1686066370.98,44.922,137.207,62.988,3.906,675.881,325.45501287642287
27,1686066370.99,-64.453,-552.246,-277.832,-37.109,675.884,324.2550061477307
28,1686066370.99,-61.035,-704.59,-280.762,-41.992,675.888,324.7691298258901
29,1686066371.0,46.875,-262.207,-18.555,-0.977,675.892,335.83997417504077
30,1686066371.0,50.293,-172.363,-5.859,7.812,675.896,302.9100613075902
31,1686066371.0,-63.477,-526.367,-263.672,-36.621,675.9,315.9360281222062
32,1686066371.01,-91.797,-1000.0,-579.59,-36.621,675.904,309.0798510879601
33,1686066371.01,19.531,-574.707,-185.547,-5.859,675.908,323.606355076978
34,1686066371.02,65.918,315.918,189.453,2.441,675.912,325.62581499397066
35,1686066371.02,-26.367,59.082,-36.621,-24.414,675.916,319.61909140162265
36,1686066371.02,-90.82,-152.344,-53.223,-54.688,675.932,309.6012801519481
37,1686066371.03,-12.207,182.617,125.977,-22.461,675.936,330.7870129940317
38,1686066371.03,71.777,289.551,96.68,12.207,675.94,314.527518727828
39,1686066371.04,6.348,40.527,39.551,-15.625,675.944,321.1866610815919
40,1686066371.04,-94.727,-38.574,30.762,-60.547,675.948,341.708250236635
41,1686066371.04,-49.316,-201.66,-95.703,-36.621,675.952,319.64362957644187
42,1686066371.05,61.035,-177.734,0.488,21.973,675.956,322.8006790375866
43,1686066371.05,34.18,-654.297,-247.559,23.438,675.959,322.498205936618
44,1686066371.06,-81.055,-778.32,-298.34,-36.133,675.963,337.4467732175901
45,1686066371.06,-69.336,-21.973,98.633,-51.27,675.967,337.3956567318909
46,1686066371.06,45.41,8.301,29.785,5.371,675.971,332.9620578599217
47,1686066371.07,-53.711,151.855,89.355,-28.32,675.963,332.506673782533
48,1686066371.07,54.199,-8.789,34.668,22.461,675.975,317.2632417024125
49,1686066371.07,-101.074,139.16,71.289,-52.734,675.967,335.7411837408139
50,1686066371.07,-0.488,-200.195,-80.566,-4.883,675.971,319.44380745731155
51,1686066371.08,62.012,-464.844,-171.387,20.996,675.975,337.7469021856088
52,1686066371.08,-17.09,-128.906,1.953,-14.16,675.978,337.0459904358457
53,1686066371.09,-80.566,-247.07,-126.465,-45.41,675.982,332.6404590388507
54,1686066371.09,-1.953,-711.426,-338.379,-2.93,675.986,324.9043770045567
55,1686066371.09,87.402,-862.305,-314.453,51.758,675.99,326.0161030568826
56,1686066371.1,27.344,-254.883,44.922,19.531,675.994,321.7977517396188
57,1686066371.1,-83.008,188.965,136.23,-39.551,675.998,325.83639870223914
58,1686066371.1,-53.711,-508.301,-216.309,-18.066,676.002,335.5501745864563
59,1686066371.11,56.641,-708.496,-202.148,32.715,676.006,314.03300273036086
60,1686066371.13,38.574,196.777,174.316,10.742,676.039,316.68268133170346
61,1686066371.13,-77.148,147.461,17.09,-40.039,676.043,324.82826476291933
62,1686066371.14,-84.961,-218.262,-101.562,-54.688,676.047,327.5782336331475
63,1686066371.14,33.203,131.836,111.816,-5.371,676.051,326.31984785098456
64,1686066371.14,65.43,382.812,164.551,14.16,676.055,327.70298721536443
65,1686066371.15,-37.598,-52.246,-79.59,-27.832,676.059,323.2819385288765
66,1686066371.15,-91.797,-702.637,-286.133,-49.316,676.063,342.0444551711081
67,1686066371.16,-7.324,-356.445,-5.859,-20.508,676.066,325.05841803947936
68,1686066371.16,58.105,326.66,198.242,5.859,676.082,342.2735438231925
69,1686066371.16,55.664,410.156,229.004,8.789,676.07,328.9501706979023
70,1686066371.16,9.766,-38.574,-65.43,-4.883,676.086,325.8500867582539
71,1686066371.16,-20.996,115.234,16.602,-13.672,676.074,327.0259042283792
72,1686066371.16,-95.215,-610.352,-313.477,-47.363,676.09,314.7415672340463
73,1686066371.17,-104.492,-486.328,-245.605,-51.27,676.078,338.3283106095755
74,1686066371.17,-73.73,-439.941,-162.109,-49.316,676.094,331.34464997257254
75,1686066371.17,-41.992,-235.84,-50.781,-34.668,676.082,335.71929199372204
76,1686066371.17,39.551,-87.891,16.113,-6.348,676.098,328.24258102889496
77,1686066371.18,38.086,-402.344,-123.535,0.488,676.102,323.284341940325
78,1686066371.18,-76.66,-773.438,-280.762,-48.828,676.106,332.14643531490543
79,1686066371.18,-92.773,-190.43,33.203,-70.801,676.11,334.8479044585928
80,1686066371.19,23.926,306.152,203.613,-24.414,676.114,323.61479004329436
81,1686066371.19,52.734,-194.824,-65.43,5.371,676.118,325.36685422681126
82,1686066371.2,-53.711,-862.305,-352.539,-39.551,676.121,322.6336291127042
83,1686066371.2,-101.562,-306.641,-54.199,-86.914,676.125,324.4233090779644
84,1686066371.2,-10.742,120.117,117.188,-43.945,676.142,329.5817434754901
85,1686066371.21,60.059,-348.145,-48.828,8.301,676.145,320.3976603841301
86,1686066371.21,-19.531,-390.625,-29.297,-24.414,676.149,322.9120800874475
87,1686066371.22,-111.816,99.609,81.055,-77.148,676.153,317.7421097401614
88,1686066371.22,-50.781,-37.109,-11.23,-46.875,676.157,331.6575937971273
89,1686066371.22,42.48,-302.734,-25.879,6.836,676.161,319.309463054977
90,1686066371.23,0.977,-182.129,34.668,-15.625,676.165,335.8107668061835
91,1686066371.23,-96.68,85.449,72.754,-74.707,676.169,327.2873116358086
92,1686066371.24,-82.52,-113.281,-41.016,-69.336,676.173,321.59191552117136
93,1686066371.24,29.785,-281.25,-66.406,-11.719,676.177,332.37605895124904
94,1686066371.24,37.598,67.383,103.516,-1.465,676.181,338.3825875810042
95,1686066371.25,-70.801,250.0,141.113,-51.758,676.185,321.68254068947573
96,1686066371.26,-93.262,-254.883,-169.434,-59.082,676.158,319.84020072056876
97,1686066371.27,20.02,-571.777,-192.383,-3.906,676.162,336.6288194237534
98,1686066371.27,66.895,44.434,143.555,11.23,676.166,328.77557762687246
99,1686066371.27,-36.133,36.621,28.32,-29.785,676.17,332.9258328777212
100,1686066371.28,-112.305,-598.633,-299.316,-49.316,676.174,319.4387405802477
101,1686066371.28,-29.785,-964.844,-408.203,-9.766,676.178,318.7897660798741
102,1686066371.28,58.594,-432.129,14.648,12.695,676.182,321.77014344623126
103,1686066371.29,-6.348,209.961,162.598,-22.461,676.186,329.01772738972033
104,1686066371.29,-100.098,-415.039,-238.77,-55.664,676.19,326.36292588671256
105,1686066371.3,-53.711,-659.18,-238.281,-40.527,676.194,327.65996076405963
106,1686066371.3,45.898,234.375,197.266,-3.418,676.198,311.5158748757351
107,1686066371.3,18.066,341.309,128.418,-10.742,676.201,327.3803005976519
108,1686066371.31,-89.844,-193.359,-93.75,-61.035,676.204,318.12184082048213
109,1686066371.31,-84.961,-228.027,-19.043,-63.965,676.208,321.09336011042785
110,1686066371.32,28.809,241.211,169.922,-18.555,676.212,326.7577069926294
111,1686066371.32,47.852,234.863,104.004,0.0,676.216,325.73966560023854
112,1686066371.32,-51.758,-248.047,-129.883,-38.086,676.22,323.2431421110152
113,1686066371.33,-87.402,-536.621,-215.82,-56.152,676.223,313.7752862057085
114,1686066371.33,20.508,-370.605,-46.875,-5.371,676.227,316.7995578216842
115,1686066371.33,74.707,-139.16,57.617,14.648,676.231,332.5952891556848
116,1686066371.34,-11.23,-693.359,-326.66,-17.09,676.235,329.0211037738504
117,1686066371.34,-79.102,-772.461,-323.73,-51.758,676.239,339.91599819403024
118,1686066371.35,-20.996,30.273,124.512,-40.527,676.243,322.1966845424113
119,1686066371.35,70.801,92.773,64.453,14.648,676.247,323.0455251593405
120,1686066371.35,18.555,-25.879,5.371,-0.488,676.248,312.7553667629809
121,1686066371.36,-94.727,67.383,51.27,-56.641,676.252,334.2516368405464
122,1686066371.36,-62.5,122.559,95.215,-40.527,676.256,327.1604211897586
123,1686066371.36,45.41,-166.504,-44.922,20.996,676.26,323.0105549545915
124,1686066371.37,26.367,-303.223,-80.566,11.23,676.263,318.791265871585
125,1686066371.37,-80.566,-243.164,-62.988,-43.945,676.267,330.47528000444413
126,1686066371.37,-81.055,-329.102,-155.762,-53.711,676.271,331.9003618301787
127,1686066371.38,30.762,-507.324,-188.965,3.418,676.275,322.2808422952093
128,1686066371.38,53.711,-932.617,-331.543,24.414,676.279,314.78623210713596
129,1686066371.39,-55.176,-386.719,-53.223,-40.039,676.283,312.77382960097935
130,1686066371.39,-102.539,78.613,60.547,-64.453,676.287,322.3620079394788
131,1686066371.39,-1.465,-224.609,-44.922,-17.578,676.291,333.29662821161014
132,1686066371.4,61.035,-63.965,52.734,6.836,676.295,317.0963936513426
133,1686066371.4,-26.855,254.883,149.902,-31.25,676.299,313.3779975423337
134,1686066371.41,-114.258,-98.145,-67.383,-72.754,676.303,319.9272992348678
135,1686066371.41,-47.852,-588.867,-202.148,-40.527,676.306,325.15799038604973
136,1686066371.41,55.664,-213.379,48.828,9.277,676.31,319.20381428671396
137,1686066371.42,14.648,-39.551,40.039,-15.625,676.314,315.5619042048395
138,1686066371.42,-87.402,-424.805,-177.734,-57.617,676.318,313.2717523566952
139,1686066371.42,-72.754,-695.312,-229.98,-39.062,676.322,330.32712578340113
140,1686066371.43,37.598,-250.0,67.871,10.742,676.326,325.3911797036218
141,1686066371.43,39.551,403.809,238.281,-2.93,676.33,318.09686670219014
142,1686066371.44,-70.801,-15.137,-42.969,-62.988,676.334,323.24186326312554
143,1686066371.44,-81.055,-458.008,-222.168,-62.988,676.338,325.56287333576125
144,1686066371.44,25.391,-28.809,60.059,-16.113,676.339,339.22824069066604
145,1686066371.45,62.012,433.594,210.449,-0.977,676.343,325.81257575038427
146,1686066371.45,-34.18,-78.125,-103.027,-37.598,676.347,315.899489048869
147,1686066371.45,-83.984,-798.828,-343.75,-57.617,676.351,326.7602739449272
148,1686066371.46,1.465,-397.949,-29.297,-22.461,676.354,319.15978348069655
149,1686066371.46,52.246,-37.109,106.445,2.93,676.358,304.07992172469983
150,1686066371.46,-31.738,-481.934,-193.848,-25.391,676.362,325.82264278745146
151,1686066371.47,-114.746,-1000.0,-447.754,-51.27,676.366,338.31142300862575
152,1686066371.47,-46.387,-398.926,-35.645,-37.598,676.37,321.9892435429069
153,1686066371.48,64.453,298.34,190.43,4.883,676.374,326.55188231785144
154,1686066371.48,28.809,140.137,55.664,-5.859,676.378,332.43474171007415
155,1686066371.48,-81.543,-50.781,-9.277,-60.059,676.382,320.699623071757
156,1686066371.49,-75.195,77.637,52.246,-65.43,676.387,321.92261642552523
157,1686066371.49,32.715,175.293,96.191,-9.766,676.391,313.23005109792723
158,1686066371.5,41.504,-0.488,78.125,-6.348,676.395,314.22436014855634
159,1686066371.5,-64.453,-5.371,70.312,-60.547,676.399,311.32627035161846
160,1686066371.5,-86.426,74.707,37.598,-62.012,676.403,318.81204584214134
161,1686066371.51,28.32,-51.758,39.062,-6.836,676.407,317.1161871752144
162,1686066371.51,66.406,-638.184,-170.41,23.438,676.411,333.038877717262
163,1686066371.52,-43.457,-618.652,-189.941,-28.32,676.415,310.09612994762
164,1686066371.52,-108.887,51.27,84.473,-74.219,676.419,326.0645283592935
165,1686066371.52,-14.16,-23.438,29.297,-32.715,676.422,325.65999227586144
