,timestamps,emg_signal
0,1694141092.95,424.6796866319389
1,1694141092.95,422.1073128628315
2,1694141092.97,421.7203479636052
3,1694141092.99,421.38014890870124
4,1694141093.0,421.98826399309996
5,1694141093.02,430.8058667206952
6,1694141093.04,426.1420446447062
7,1694141093.05,421.64001358622664
8,1694141093.05,419.9312736576942
9,1694141093.07,420.61266006015546
10,1694141093.08,416.8901487782167
11,1694141093.1,416.9199817236855
12,1694141093.12,418.43319363192063
13,1694141093.12,416.26826635526896
14,1694141093.14,416.45847235351414
15,1694141093.16,416.39225174929373
16,1694141093.17,415.2587443006511
17,1694141093.19,418.3818322693515
18,1694141093.2,417.5909403554059
19,1694141093.21,421.17455181300636
20,1694141093.22,413.2511504702844
21,1694141093.24,419.5224053629008
22,1694141093.26,424.1081353940285
23,1694141093.26,421.23097217121153
24,1694141093.27,420.9686866034643
25,1694141093.29,416.6887964185118
26,1694141093.31,420.0649780621981
27,1694141093.32,423.9562372192641
28,1694141093.33,423.8430314082225
29,1694141093.35,421.67862025496584
30,1694141093.37,417.66650575457646
31,1694141093.37,423.29352926479805
32,1694141093.38,426.0835729532971
33,1694141093.4,421.57924849859455
34,1694141093.41,418.2881623190611
35,1694141093.42,429.10907008414733
36,1694141093.44,425.0514080693046
37,1694141093.46,429.16890407540996
38,1694141093.47,435.03861584012515
39,1694141093.49,429.07716275854136
40,1694141093.49,437.5558918086442
41,1694141093.51,443.2088608763816
42,1694141093.52,455.05601371570623
43,1694141093.54,452.88995966031024
44,1694141093.54,448.46165961723756
45,1694141093.57,451.82396227248427
46,1694141093.58,449.818518721382
