,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
47,1686017319.496,-37.109,-314.941,-204.102,-40.039,119083.917,324
48,1686017319.5,-45.898,45.898,68.359,-56.641,119083.934,326
49,1686017319.5,-52.246,-894.043,-385.254,-43.457,119083.921,326
50,1686017319.504,-54.688,-81.055,81.543,-39.062,119083.924,326
51,1686017319.504,-36.133,211.914,88.379,-41.016,119083.938,326
52,1686017319.508,-27.832,211.426,80.078,-16.602,119083.942,326
53,1686017319.512,-33.203,-314.453,-95.703,-29.297,119083.946,326
54,1686017319.516,-41.016,-515.137,-160.645,-41.016,119083.95,327
55,1686017319.519,-33.691,33.203,69.824,-26.855,119083.954,327
56,1686017319.523,-35.156,139.16,74.707,-8.301,119083.958,327
57,1686017319.527,-43.457,-551.758,-183.594,-7.324,119083.962,326
58,1686017319.531,-41.016,-303.711,-11.719,-31.738,119083.965,326
59,1686017319.535,-37.598,265.137,144.531,-38.574,119083.969,326
60,1686017319.55,-33.691,58.105,36.621,-14.16,119083.972,325
61,1686017319.554,-37.598,30.762,25.391,-8.301,119083.976,325
62,1686017319.558,-39.551,-76.66,-85.449,-24.414,119083.979,324
63,1686017319.562,-33.691,-124.512,-47.852,-27.344,119083.983,324
64,1686017319.566,-31.738,-270.508,-73.73,-13.184,119083.987,324
65,1686017319.57,-30.273,-709.961,-219.727,0.0,119083.991,324
66,1686017319.574,-36.621,-257.812,65.43,-20.508,119083.995,324
67,1686017319.577,-48.828,-55.664,57.129,-46.387,119083.999,324
68,1686017319.581,-39.551,-603.516,-193.848,-29.297,119084.003,325
69,1686017319.585,-26.855,-656.25,-112.793,-5.371,119084.007,325
70,1686017319.589,-26.855,231.445,229.98,-25.391,119084.011,325
71,1686017319.593,-32.715,266.113,90.332,-47.852,119084.015,325
72,1686017319.595,-38.086,-29.297,68.848,-39.551,119084.017,325
73,1686017319.599,-34.668,241.211,182.617,-11.719,119084.021,326
74,1686017319.603,-36.133,470.703,168.457,-17.09,119084.024,326
75,1686017319.607,-36.621,235.84,35.156,-38.574,119084.028,326
76,1686017319.611,-37.109,-115.234,-80.078,-39.062,119084.032,326
77,1686017319.615,-41.504,-180.176,-0.977,-27.832,119084.036,326
78,1686017319.619,-34.18,116.211,135.254,-23.926,119084.04,326
79,1686017319.622,-37.109,166.016,34.18,-40.039,119084.044,326
80,1686017319.626,-36.621,-530.273,-258.301,-37.598,119084.048,324
81,1686017319.63,-25.879,-456.055,-67.383,-19.531,119084.052,324
82,1686017319.634,-31.25,148.926,149.902,-19.531,119084.056,324
83,1686017319.638,-36.133,-115.234,-41.992,-28.809,119084.06,324
84,1686017319.641,-41.016,-418.945,-145.508,-33.691,119084.062,324
85,1686017319.645,-39.551,51.758,100.586,-26.367,119084.065,324
86,1686017319.649,-29.297,189.453,123.535,-8.301,119084.069,324
87,1686017319.653,-33.691,-282.227,-107.422,-16.602,119084.073,324
88,1686017319.657,-48.34,-606.934,-249.512,-43.457,119084.077,324
89,1686017319.661,-40.039,-299.805,-6.348,-33.691,119084.081,324
90,1686017319.665,-24.414,21.973,128.418,-14.16,119084.085,326
91,1686017319.668,-26.367,-346.68,-118.164,-20.02,119084.089,326
92,1686017319.672,-28.32,-658.203,-223.145,-29.785,119084.093,326
93,1686017319.676,-33.203,58.105,128.906,-42.48,119084.097,326
94,1686017319.68,-39.062,314.453,139.16,-39.062,119084.101,326
95,1686017319.684,-37.109,157.227,100.098,-29.297,119084.104,326
96,1686017319.687,-38.574,-73.242,20.996,-42.969,119084.112,326
97,1686017319.691,-36.621,14.648,36.133,-58.594,119084.116,325
98,1686017319.695,-26.367,198.242,83.008,-29.785,119084.12,325
99,1686017319.699,-25.391,-83.496,-25.391,-15.625,119084.124,325
100,1686017319.703,-31.25,-47.363,6.348,-27.832,119084.128,325
101,1686017319.707,-26.855,-55.176,-47.363,-35.156,119084.131,323
102,1686017319.711,-30.273,-201.172,-111.816,-38.086,119084.135,323
103,1686017319.714,-37.598,-506.836,-118.164,-29.785,119084.139,323
104,1686017319.718,-35.156,-224.121,52.734,-31.25,119084.143,323
105,1686017319.722,-38.086,323.73,160.645,-52.734,119084.147,323
106,1686017319.726,-41.016,8.789,3.418,-51.27,119084.151,323
107,1686017319.73,-33.691,-28.32,30.762,-27.344,119084.155,323
108,1686017319.746,-23.438,311.035,143.555,-24.902,119084.183,323
109,1686017319.75,-35.156,393.555,131.348,-55.176,119084.187,325
110,1686017319.754,-42.969,-202.148,-162.109,-57.129,119084.19,325
111,1686017319.758,-31.25,-663.086,-274.902,-30.273,119084.194,325
112,1686017319.762,-24.902,-24.414,97.168,-25.879,119084.198,325
113,1686017319.766,-19.531,135.742,92.285,-27.344,119084.202,325
114,1686017319.77,-31.738,-522.949,-309.082,-35.645,119084.206,325
115,1686017319.773,-40.527,-977.051,-403.809,-29.297,119084.21,325
116,1686017319.777,-31.25,331.543,156.25,-21.973,119084.199,323
117,1686017319.777,-31.738,-137.695,124.512,-18.555,119084.214,323
118,1686017319.781,-31.738,408.203,199.707,-31.738,119084.218,323
119,1686017319.781,-34.18,337.402,109.863,-28.809,119084.203,323
120,1686017319.785,-40.527,-4.883,-24.414,-41.016,119084.222,323
121,1686017319.785,-42.969,17.09,-79.59,-46.875,119084.207,323
122,1686017319.789,-40.527,19.043,14.16,-34.18,119084.226,322
123,1686017319.789,-42.48,54.688,1.465,-42.969,119084.21,322
124,1686017319.793,-27.832,234.863,107.91,-21.484,119084.214,322
125,1686017319.797,-27.832,-18.066,16.602,-17.09,119084.218,322
126,1686017319.801,-40.039,-338.379,-151.367,-34.668,119084.222,321
127,1686017319.804,-52.246,-266.113,-110.352,-48.34,119084.226,321
128,1686017319.808,-49.805,207.031,157.227,-31.738,119084.23,321
129,1686017319.812,-33.691,215.82,54.688,-15.625,119084.234,321
130,1686017319.816,-45.898,-670.898,-324.219,-30.273,119084.238,321
131,1686017319.82,-48.828,-553.223,-107.91,-42.969,119084.242,322
132,1686017319.82,-36.621,294.922,198.73,-40.039,119084.256,322
133,1686017319.824,-34.18,85.449,-9.277,-31.25,119084.26,322
134,1686017319.828,-45.41,-619.141,-269.531,-41.504,119084.264,322
135,1686017319.832,-43.945,-339.844,-50.781,-50.293,119084.268,323
136,1686017319.836,-37.109,227.539,161.133,-39.551,119084.272,323
137,1686017319.84,-43.945,-208.496,-81.055,-28.32,119084.276,323
138,1686017319.844,-51.27,-891.602,-323.73,-26.367,119084.279,322
139,1686017319.847,-57.617,-376.465,-19.531,-42.48,119084.283,322
140,1686017319.851,-54.688,16.602,89.355,-42.969,119084.287,322
141,1686017319.855,-56.641,-338.379,-13.672,-22.949,119084.291,322
142,1686017319.859,-54.688,-58.105,108.398,-19.531,119084.295,321
143,1686017319.863,-46.387,413.574,184.082,-39.551,119084.299,321
144,1686017319.867,-48.34,229.98,38.086,-55.664,119084.301,321
145,1686017319.871,-41.504,54.688,64.453,-38.574,119084.305,320
146,1686017319.875,-23.926,278.809,168.945,-17.09,119084.309,320
147,1686017319.879,-34.18,424.316,136.23,-31.25,119084.313,320
148,1686017319.883,-59.082,167.969,0.977,-56.641,119084.316,320
149,1686017319.887,-46.387,-281.738,-110.84,-38.574,119084.32,320
150,1686017319.891,-34.18,-97.656,58.594,-16.113,119084.324,320
151,1686017319.894,-48.34,368.652,165.039,-27.344,119084.328,320
152,1686017319.898,-50.293,96.68,-51.758,-35.645,119084.332,321
153,1686017319.902,-45.898,-476.562,-238.281,-23.438,119084.336,321
154,1686017319.906,-51.758,-289.551,-41.504,-25.879,119084.34,321
155,1686017319.91,-40.527,142.578,138.184,-29.297,119084.344,321
156,1686017319.926,-45.41,-133.301,-117.188,-46.387,119084.347,322
157,1686017319.93,-51.27,-459.473,-235.84,-52.246,119084.351,321
158,1686017319.934,-39.551,-217.773,33.203,-23.438,119084.354,321
159,1686017319.938,-33.203,87.891,129.883,-20.02,119084.358,321
160,1686017319.942,-37.109,-151.367,-79.59,-29.785,119084.362,320
161,1686017319.946,-57.129,-829.59,-375.0,-38.086,119084.366,320
162,1686017319.95,-58.105,-263.672,32.715,-41.992,119084.37,320
163,1686017319.953,-42.48,394.531,241.211,-30.762,119084.374,319
164,1686017319.957,-41.504,-251.465,-125.977,-36.621,119084.378,319
165,1686017319.961,-43.457,-571.777,-174.805,-49.316,119084.382,319
166,1686017319.965,-29.297,181.641,165.527,-37.109,119084.386,319
167,1686017319.969,-20.996,346.191,131.836,-20.02,119084.39,319
168,1686017319.971,-23.926,118.164,65.43,-26.367,119084.393,319
169,1686017319.975,-22.949,-168.945,-38.574,-35.156,119084.397,319
170,1686017319.979,-32.227,24.414,31.738,-40.527,119084.401,319
171,1686017319.983,-31.738,270.02,113.77,-33.203,119084.405,320
172,1686017319.987,-26.855,-114.258,-79.102,-29.785,119084.409,320
173,1686017319.991,-31.738,-423.34,-189.941,-43.457,119084.413,320
174,1686017319.995,-31.738,-166.016,-8.301,-52.246,119084.416,321
175,1686017319.998,-21.484,99.121,72.754,-27.344,119084.42,321
176,1686017320.002,-26.367,-455.078,-153.32,-5.859,119084.424,321
177,1686017320.006,-34.668,-302.246,12.207,-19.043,119084.428,321
178,1686017320.01,-35.645,277.832,137.695,-27.832,119084.432,319
179,1686017320.014,-36.133,32.715,1.953,-14.648,119084.436,319
180,1686017320.016,-34.668,40.039,36.621,-14.16,119084.437,319
181,1686017320.02,-25.879,350.586,154.297,-24.902,119084.441,319
182,1686017320.024,-26.367,113.281,-10.254,-34.18,119084.445,318
183,1686017320.028,-39.062,-552.734,-309.082,-32.227,119084.448,318
184,1686017320.032,-38.574,-655.273,-195.312,-15.625,119084.452,318
185,1686017320.036,-36.621,-219.238,70.312,-33.203,119084.456,318
186,1686017320.04,-44.434,48.828,97.656,-56.152,119084.46,318
187,1686017320.043,-52.734,-381.348,-175.781,-49.316,119084.464,318
188,1686017320.047,-39.062,-715.82,-198.242,-22.949,119084.468,318
189,1686017320.051,-22.949,206.055,235.352,-15.625,119084.472,319
190,1686017320.055,-27.832,363.77,105.957,-33.691,119084.476,319
191,1686017320.059,-34.18,-63.965,-69.824,-41.992,119084.48,319
192,1686017320.061,-15.137,65.918,32.715,-13.672,119084.483,319
193,1686017320.065,-20.508,373.047,159.668,-13.184,119084.487,320
194,1686017320.069,-45.41,241.699,35.645,-41.016,119084.49,320
195,1686017320.073,-48.828,-58.105,-61.035,-42.48,119084.494,320
196,1686017320.077,-33.691,79.59,52.734,-26.367,119084.498,320
197,1686017320.081,-21.973,28.809,34.668,-9.766,119084.502,320
198,1686017320.085,-27.832,-120.117,0.977,-20.996,119084.506,320
199,1686017320.088,-34.668,-698.242,-337.402,-41.992,119084.51,320
200,1686017320.092,-35.645,-700.684,-239.258,-33.203,119084.514,318
201,1686017320.096,-28.809,310.059,241.211,-13.672,119084.518,318
202,1686017320.1,-27.832,203.125,69.336,-19.043,119084.522,318
203,1686017320.104,-34.668,-106.934,-55.176,-36.621,119084.526,317
204,1686017320.106,-44.434,153.809,81.543,-49.805,119084.527,317
205,1686017320.11,-40.527,420.41,201.66,-35.645,119084.531,317
206,1686017320.114,-31.25,-31.738,-63.477,-18.066,119084.535,317
207,1686017320.118,-41.016,-512.695,-251.465,-37.598,119084.539,317
208,1686017320.122,-53.711,-56.641,13.184,-59.57,119084.542,317
209,1686017320.126,-43.945,12.695,35.156,-36.621,119084.546,317
210,1686017320.13,-34.18,-454.102,-154.785,-14.648,119084.55,317
211,1686017320.133,-48.828,-708.984,-206.055,-34.18,119084.554,318
212,1686017320.137,-63.965,-131.836,69.336,-47.363,119084.558,318
213,1686017320.141,-59.082,-14.648,41.504,-30.273,119084.562,318
214,1686017320.145,-43.457,-315.918,-23.438,-7.812,119084.566,318
215,1686017320.149,-42.48,-92.285,61.035,-16.602,119084.57,318
216,1686017320.166,-50.781,299.805,129.883,-45.41,119084.588,318
217,1686017320.17,-50.293,171.387,43.945,-41.992,119084.592,318
218,1686017320.174,-46.875,72.754,83.008,-26.367,119084.596,317
219,1686017320.178,-39.062,268.066,155.762,-33.203,119084.6,317
220,1686017320.182,-50.293,316.406,82.52,-58.105,119084.604,317
221,1686017320.186,-53.711,-46.387,-152.832,-58.105,119084.607,316
222,1686017320.19,-38.086,-610.352,-255.859,-31.738,119084.611,316
223,1686017320.193,-39.551,-251.953,46.875,-26.855,119084.615,316
224,1686017320.197,-40.527,375.977,160.156,-48.34,119084.619,316
225,1686017320.201,-34.668,34.668,-70.312,-51.758,119084.623,316
226,1686017320.205,-36.133,-90.82,-68.359,-25.391,119084.627,316
227,1686017320.209,-41.504,48.34,56.152,-5.371,119084.631,316
228,1686017320.211,-46.387,88.867,99.609,-24.902,119084.635,316
229,1686017320.215,-59.57,-128.418,-123.047,-51.27,119084.639,317
230,1686017320.219,-49.805,-629.395,-303.711,-36.621,119084.643,317
231,1686017320.223,-36.133,-167.48,76.172,-20.996,119084.647,317
232,1686017320.227,-41.504,283.203,114.746,-36.621,119084.651,318
233,1686017320.231,-60.547,-337.402,-187.988,-53.223,119084.655,318
234,1686017320.235,-67.871,-551.27,-135.742,-43.945,119084.659,318
235,1686017320.238,-49.316,122.07,149.414,-20.508,119084.663,318
236,1686017320.242,-47.852,379.883,157.227,-18.555,119084.666,318
237,1686017320.246,-52.734,-333.008,-187.988,-29.785,119084.67,317
238,1686017320.25,-42.969,-897.461,-363.77,-23.438,119084.674,317
239,1686017320.254,-23.926,-71.777,101.562,-3.418,119084.678,317
240,1686017320.256,-9.766,350.586,173.34,8.789,119084.691,316
241,1686017320.26,-24.902,-3.418,-46.387,-17.578,119084.695,316
242,1686017320.264,-41.016,-246.094,-125.977,-38.086,119084.699,316
243,1686017320.268,-37.598,65.43,55.176,-12.695,119084.703,316
244,1686017320.272,-25.879,268.555,137.695,3.418,119084.707,315
245,1686017320.276,-34.668,-256.348,-84.473,-17.578,119084.71,315
246,1686017320.28,-47.363,-436.523,-152.344,-33.203,119084.714,315
247,1686017320.283,-38.086,61.523,68.848,-20.02,119084.718,315
248,1686017320.287,-27.832,296.387,146.484,2.441,119084.722,316
249,1686017320.291,-33.691,-571.289,-269.531,2.93,119084.726,316
250,1686017320.295,-44.922,-648.926,-211.914,-24.414,119084.73,316
251,1686017320.299,-48.828,197.754,161.133,-30.762,119084.734,317
252,1686017320.3,-47.363,111.816,60.059,-10.254,119084.722,317
253,1686017320.304,-50.293,109.863,58.105,-11.23,119084.726,317
254,1686017320.308,-61.523,14.648,-31.738,-31.738,119084.73,317
255,1686017320.312,-57.129,-68.359,-52.734,-42.48,119084.734,317
256,1686017320.316,-45.41,-226.074,-79.59,-20.508,119084.738,318
257,1686017320.32,-35.156,-789.062,-291.504,0.488,119084.741,318
258,1686017320.324,-28.32,-402.832,-17.09,-20.02,119084.745,318
259,1686017320.327,-36.621,196.777,131.836,-42.48,119084.749,317
260,1686017320.331,-39.551,-239.258,-101.074,-25.879,119084.753,317
261,1686017320.335,-31.25,-327.148,-34.668,-9.277,119084.757,317
262,1686017320.339,-29.785,390.625,215.82,-26.367,119084.761,315
263,1686017320.343,-33.691,363.281,93.262,-41.016,119084.765,315
264,1686017320.345,-36.621,-346.191,-128.418,-34.668,119084.766,315
265,1686017320.349,-35.645,-337.891,-20.02,-21.484,119084.77,315
266,1686017320.353,-31.738,390.137,179.688,-25.879,119084.774,315
267,1686017320.357,-38.086,242.188,4.883,-42.969,119084.778,315
268,1686017320.361,-34.18,-114.258,-101.562,-39.062,119084.782,315
269,1686017320.365,-20.508,-185.059,-24.414,-12.695,119084.786,315
270,1686017320.369,-26.855,14.648,69.336,-12.207,119084.79,316
271,1686017320.372,-39.062,41.504,4.395,-31.738,119084.794,316
272,1686017320.376,-48.828,-751.953,-408.203,-28.32,119084.798,316
273,1686017320.38,-45.898,-625.0,-192.383,-14.16,119084.802,317
274,1686017320.384,-35.156,358.887,240.234,-5.859,119084.806,317
275,1686017320.388,-42.969,101.074,-8.301,-25.391,119084.809,317
276,1686017320.391,-48.34,-189.453,-96.191,-52.246,119084.812,317
277,1686017320.395,-38.086,136.23,89.355,-32.227,119084.815,317
278,1686017320.399,-26.855,158.691,136.23,-2.441,119084.819,317
279,1686017320.403,-25.879,-304.199,-122.07,-19.531,119084.823,317
280,1686017320.407,-38.086,-601.562,-250.488,-60.059,119084.827,316
281,1686017320.411,-39.062,-286.133,19.043,-59.57,119084.831,316
282,1686017320.415,-26.367,25.391,118.164,-36.621,119084.835,316
283,1686017320.418,-31.25,-296.875,-119.141,-37.109,119084.839,316
284,1686017320.422,-40.039,-609.375,-217.773,-49.805,119084.843,316
285,1686017320.426,-32.227,-37.109,70.801,-52.734,119084.847,314
286,1686017320.43,-19.531,56.152,59.082,-38.574,119084.851,314
287,1686017320.434,-24.414,-250.977,-25.879,-35.645,119084.855,314
288,1686017320.438,-31.25,-107.422,41.016,-50.293,119084.862,314
289,1686017320.442,-39.062,307.129,139.16,-64.453,119084.866,314
290,1686017320.446,-39.551,236.816,52.734,-57.129,119084.87,314
291,1686017320.45,-11.719,181.641,92.285,-20.508,119084.874,315
292,1686017320.454,-5.859,235.84,76.172,-19.043,119084.878,315
293,1686017320.458,-48.828,-19.043,-122.559,-62.988,119084.882,315
294,1686017320.462,-64.453,-181.152,-176.758,-58.105,119084.886,315
295,1686017320.465,-34.18,-520.508,-179.199,-18.555,119084.89,315
296,1686017320.469,-30.273,-232.422,37.109,-20.996,119084.894,315
297,1686017320.473,-52.734,373.535,157.715,-52.734,119084.898,315
298,1686017320.477,-51.27,52.246,-4.395,-52.734,119084.902,315
299,1686017320.481,-32.715,-4.883,9.277,-19.531,119084.905,315
300,1686017320.481,-36.621,134.766,62.988,-18.066,119084.905,315
301,1686017320.485,-42.48,59.57,27.344,-29.785,119084.909,315
302,1686017320.489,-38.086,-261.719,-123.047,-17.09,119084.913,313
303,1686017320.493,-25.879,-270.508,-92.773,10.254,119084.917,313
304,1686017320.497,-10.742,256.348,127.93,27.832,119084.921,313
305,1686017320.501,-21.973,63.477,3.418,13.184,119084.925,313
306,1686017320.505,-21.484,-458.008,-247.559,12.207,119084.929,313
307,1686017320.508,-9.277,-1000.0,-504.883,42.48,119084.933,313
308,1686017320.512,-8.301,-585.938,-116.211,45.898,119084.936,313
309,1686017320.516,-2.441,256.836,200.195,33.203,119084.94,313
310,1686017320.52,-10.254,64.941,62.5,17.578,119084.944,313
311,1686017320.524,-7.324,104.98,115.723,26.367,119084.948,313
312,1686017320.527,6.836,438.965,177.246,47.363,119084.949,313
313,1686017320.531,7.324,367.188,80.078,35.645,119084.952,314
314,1686017320.535,-2.93,-39.062,-119.141,9.277,119084.956,314
315,1686017320.539,-3.906,-195.801,-146.484,17.09,119084.96,314
316,1686017320.543,8.789,154.785,61.035,43.945,119084.964,314
317,1686017320.547,6.348,240.234,117.676,40.039,119084.968,315
318,1686017320.551,-2.93,-611.816,-308.105,24.902,119084.972,315
319,1686017320.554,-7.324,-740.723,-270.02,17.09,119084.976,315
320,1686017320.558,-6.836,266.113,224.121,28.32,119084.98,315
321,1686017320.562,-2.441,337.402,126.953,36.133,119084.984,315
322,1686017320.566,-3.906,73.73,27.832,17.09,119084.988,315
323,1686017320.57,-3.906,286.621,104.004,19.531,119085.006,315
324,1686017320.57,-6.348,180.664,65.918,2.441,119084.992,315
325,1686017320.574,1.465,192.871,53.223,35.645,119085.01,314
326,1686017320.578,-6.836,-152.832,-63.477,14.648,119085.014,314
327,1686017320.582,-25.879,-128.418,-2.93,-16.113,119085.018,314
328,1686017320.586,-24.414,138.184,77.148,-20.508,119085.022,314
329,1686017320.59,-8.301,-267.578,-91.797,4.883,119085.026,314
330,1686017320.594,-13.672,-1000.0,-452.637,10.254,119085.03,314
331,1686017320.597,-27.832,-624.512,-165.039,-24.414,119085.034,314
332,1686017320.601,-20.508,167.969,189.941,-28.809,119085.037,314
333,1686017320.605,-9.277,-3.418,34.668,0.0,119085.041,314
334,1686017320.609,-13.184,68.848,88.379,-0.488,119085.045,314
335,1686017320.613,-26.367,354.98,169.434,-26.367,119085.049,314
336,1686017320.632,-27.832,178.711,40.527,-38.086,119085.054,316
337,1686017320.636,-9.766,56.641,60.059,-17.09,119085.058,316
338,1686017320.64,-9.277,193.359,116.211,-3.418,119085.061,316
339,1686017320.644,-27.344,303.223,87.891,-23.926,119085.065,316
340,1686017320.648,-28.809,135.254,15.137,-36.133,119085.069,316
341,1686017320.652,-20.996,-320.801,-142.578,-22.461,119085.073,316
342,1686017320.656,-17.578,-119.141,16.113,-5.859,119085.077,316
343,1686017320.659,-22.949,314.453,166.504,-18.066,119085.081,315
344,1686017320.663,-34.18,-59.57,-114.258,-40.527,119085.085,315
345,1686017320.667,-33.203,-769.043,-375.488,-28.809,119085.089,315
346,1686017320.671,-23.438,-348.145,-9.766,-13.672,119085.093,318
347,1686017320.675,-26.367,447.266,229.492,-31.25,119085.097,318
348,1686017320.676,-40.039,35.156,-45.41,-55.176,119085.097,318
349,1686017320.68,-45.41,-166.992,-86.426,-62.5,119085.101,318
350,1686017320.684,-33.691,-24.414,59.57,-41.992,119085.105,321
351,1686017320.688,-34.668,50.293,84.961,-33.691,119085.109,321
352,1686017320.692,-47.363,-171.875,-97.168,-48.828,119085.113,321
353,1686017320.696,-56.641,-646.973,-290.039,-59.57,119085.116,321
354,1686017320.7,-61.035,-321.777,-1.953,-41.992,119085.12,324
355,1686017320.703,-45.898,275.879,224.609,-20.996,119085.124,324
356,1686017320.707,-35.645,-157.227,-106.445,-24.414,119085.128,324
357,1686017320.711,-40.527,-988.77,-411.133,-27.832,119085.132,326
358,1686017320.715,-55.176,-387.695,20.996,-40.527,119085.136,326
359,1686017320.719,-54.199,71.289,128.418,-47.852,119085.14,326
360,1686017320.72,-47.363,-226.562,-26.367,-57.617,119085.142,326
361,1686017320.724,-51.758,-139.16,52.734,-68.848,119085.146,325
362,1686017320.728,-50.781,265.625,139.16,-60.059,119085.149,325
363,1686017320.732,-40.039,303.223,96.68,-41.992,119085.153,325
364,1686017320.736,-31.738,181.152,59.57,-40.039,119085.157,325
365,1686017320.74,-37.598,-111.816,-7.324,-58.105,119085.161,326
366,1686017320.744,-41.016,-77.637,39.551,-66.406,119085.165,326
367,1686017320.747,-30.762,177.734,100.586,-43.945,119085.169,326
368,1686017320.751,-25.879,-484.863,-134.766,-30.273,119085.173,327
369,1686017320.755,-30.762,-425.293,-51.27,-47.363,119085.177,327
370,1686017320.759,-34.18,279.297,125.488,-59.082,119085.181,327
371,1686017320.763,-29.785,82.031,20.996,-33.691,119085.185,327
372,1686017320.767,-19.531,16.602,34.18,-16.602,119085.191,329
373,1686017320.771,-21.973,85.449,46.387,-30.273,119085.194,329
374,1686017320.775,-24.902,-155.762,-81.543,-42.969,119085.198,329
375,1686017320.779,-20.508,-390.137,-182.617,-29.785,119085.202,331
376,1686017320.783,-18.555,-731.934,-269.043,0.977,119085.206,331
377,1686017320.787,-15.625,-472.656,-49.805,-5.371,119085.21,331
378,1686017320.791,-29.785,-88.379,79.102,-52.734,119085.214,331
379,1686017320.794,-45.898,-486.816,-179.688,-64.941,119085.218,331
380,1686017320.798,-33.203,-583.984,-138.184,-33.691,119085.222,331
381,1686017320.802,-31.738,314.941,235.352,-38.086,119085.226,331
382,1686017320.806,-45.41,380.859,119.629,-55.664,119085.23,331
383,1686017320.81,-40.527,10.254,-3.418,-47.852,119085.234,331
384,1686017320.811,-39.551,163.086,81.543,-27.832,119085.234,331
385,1686017320.815,-43.457,462.891,193.848,-22.461,119085.238,331
386,1686017320.819,-45.41,319.824,56.641,-41.504,119085.242,331
387,1686017320.823,-50.293,-95.215,-119.629,-51.27,119085.246,332
388,1686017320.827,-41.992,-204.59,-49.805,-28.809,119085.25,332
389,1686017320.831,-31.738,-96.191,31.738,-13.184,119085.254,332
390,1686017320.835,-31.25,-2.441,46.387,-33.691,119085.258,334
391,1686017320.838,-28.809,-632.812,-329.102,-47.852,119085.261,334
392,1686017320.842,-25.879,-725.098,-259.277,-37.109,119085.265,334
393,1686017320.846,-18.066,315.43,256.348,-28.809,119085.269,334
394,1686017320.85,-11.719,303.711,98.145,-38.086,119085.273,337
395,1686017320.854,-23.926,15.137,-1.953,-57.129,119085.277,337
396,1686017320.856,-30.762,200.195,88.379,-57.617,119085.277,337
397,1686017320.86,-20.508,386.23,158.203,-37.598,119085.281,337
398,1686017320.864,-22.461,-54.199,-64.453,-28.809,119085.285,340
