,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686016970.18,-39.551,-239.258,-104.492,-32.227,118734.604,325.7168291269669
1,1686016970.19,-33.691,-505.859,-150.391,-21.484,118734.607,325.3957501135927
2,1686016970.19,-23.438,-648.438,-52.734,-19.043,118734.611,325.3645774225166
3,1686016970.19,-28.809,47.363,198.73,-41.504,118734.615,325.1146171115681
4,1686016970.2,-27.344,135.742,111.328,-43.457,118734.619,333.962256301892
5,1686016970.2,-17.578,-382.324,-14.648,-19.043,118734.623,329.1278241363789
6,1686016970.2,-16.602,-175.293,112.305,-8.301,118734.627,328.0400679150719
7,1686016970.21,-30.273,330.566,192.383,-24.902,118734.631,332.81661993420175
8,1686016970.21,-42.48,60.547,15.625,-41.016,118734.635,326.7915647772229
9,1686016970.22,-32.227,-637.207,-178.711,-20.508,118734.639,328.7189881487678
10,1686016970.22,-24.902,-95.215,117.188,-8.789,118734.643,332.63460159861063
11,1686016970.22,-22.949,416.016,203.125,-25.879,118734.647,327.26273391595356
12,1686016970.23,-16.113,5.859,-64.453,-25.391,118734.65,332.5145105907728
13,1686016970.23,-22.461,-627.441,-177.734,-29.785,118734.654,329.2945695009117
14,1686016970.24,-20.996,-225.098,110.352,-13.184,118734.658,331.2149365584841
15,1686016970.24,-20.996,311.035,187.988,-9.766,118734.662,325.8332140914507
16,1686016970.24,-26.855,-92.285,-32.715,-25.879,118734.665,330.106712085157
17,1686016970.25,-36.621,-278.32,-2.93,-36.621,118734.669,329.82540033155504
18,1686016970.25,-31.25,95.703,106.934,-25.391,118734.673,331.17267146328135
19,1686016970.26,-23.926,289.062,169.434,-21.973,118734.677,330.6026860662694
20,1686016970.26,-31.25,-389.16,-195.312,-33.691,118734.678,334.39235562285876
21,1686016970.26,-30.273,-996.094,-386.23,-38.574,118734.682,328.6590465931772
22,1686016970.26,-18.555,-149.902,155.762,-30.762,118734.686,330.19756648751917
23,1686016970.27,-16.602,267.09,219.727,-18.555,118734.69,332.5724555147818
24,1686016970.27,-19.531,-225.586,-43.945,-23.926,118734.694,328.95761948974365
25,1686016970.28,-20.508,-376.953,-48.34,-30.273,118734.698,328.2976888403698
26,1686016970.28,-21.973,-142.578,104.98,-27.344,118734.702,327.77067448631755
27,1686016970.28,-17.09,135.742,159.18,-19.043,118734.706,327.90639595913626
28,1686016970.29,-14.16,-587.402,-196.289,-18.555,118734.709,336.93587393455437
29,1686016970.29,-21.973,-469.238,25.879,-35.645,118734.713,331.04760375137914
30,1686016970.3,-23.438,261.23,221.68,-36.621,118734.717,336.09118670897715
31,1686016970.3,-7.812,216.309,121.582,-19.043,118734.721,325.61736178497733
32,1686016970.3,0.488,149.902,172.363,-14.648,118734.723,335.9000462020704
33,1686016970.31,-21.484,228.027,120.605,-38.574,118734.727,333.2524976640814
34,1686016970.31,-27.832,203.125,69.336,-50.781,118734.731,338.1389730945089
35,1686016970.31,-9.766,79.102,46.387,-25.391,118734.735,334.9602690672318
36,1686016970.32,-17.09,106.445,138.672,-20.996,118734.739,332.65530454010155
37,1686016970.32,-36.621,-86.426,-9.277,-37.598,118734.742,326.96394163339505
38,1686016970.32,-38.086,-214.355,-96.68,-45.41,118734.746,333.0773940006173
39,1686016970.33,-24.414,-335.449,-105.469,-29.297,118734.75,328.733589124126
40,1686016970.33,-7.324,-851.074,-222.656,2.93,118734.754,331.39782714191
41,1686016970.34,-5.371,-174.316,130.371,-3.418,118734.758,328.8279180936624
42,1686016970.34,-16.602,252.441,180.664,-19.043,118734.762,327.9779874563447
43,1686016970.34,-13.184,-227.539,-56.641,-5.859,118734.766,328.193601500342
44,1686016970.35,-4.883,-258.301,31.25,10.254,118734.782,331.01224799134195
45,1686016970.35,-13.184,194.336,211.914,1.953,118734.786,326.13153068635467
46,1686016970.36,-24.902,272.949,107.422,-20.508,118734.79,331.0161192183415
47,1686016970.36,-24.414,-481.445,-240.234,-17.578,118734.794,326.2995347053264
48,1686016970.36,-10.254,-305.176,21.973,-0.977,118734.798,336.9131022577383
49,1686016970.37,-3.418,115.723,191.406,4.883,118734.802,331.3516778676
50,1686016970.37,-2.441,-137.207,8.789,-2.441,118734.806,331.0710190028472
51,1686016970.37,-4.395,-642.09,-202.148,-9.277,118734.81,326.04520512725196
52,1686016970.38,-21.484,-335.938,25.391,-4.395,118734.814,332.3886802528261
53,1686016970.38,-20.02,217.773,226.074,-2.441,118734.817,331.40206850395595
54,1686016970.39,-17.578,66.895,62.988,-12.695,118734.821,329.18576283666505
55,1686016970.39,-30.273,-336.426,-22.461,-23.926,118734.825,329.4767452153195
56,1686016970.41,-27.344,28.809,145.996,-19.531,118734.828,330.6183395506651
57,1686016970.41,-20.508,395.508,167.969,-2.441,118734.832,327.63363031244893
58,1686016970.42,-29.785,191.406,37.598,-3.906,118734.836,329.643124304635
59,1686016970.42,-44.922,51.758,43.945,-22.461,118734.84,334.8341557531516
60,1686016970.42,-44.922,191.895,108.398,-27.832,118734.844,326.3969178360772
61,1686016970.43,-38.086,76.66,41.992,-14.16,118734.848,328.83373006502194
62,1686016970.43,-38.086,-208.008,-11.23,-17.578,118734.851,329.4172063287308
63,1686016970.43,-33.203,-171.875,37.109,-40.039,118734.855,331.2205485707863
64,1686016970.44,-32.715,9.766,25.879,-36.621,118734.859,331.3661657578048
65,1686016970.44,-41.504,-268.555,38.574,-30.273,118734.861,331.59524529257203
66,1686016970.44,-34.18,-117.676,77.637,-9.277,118734.865,332.29087379368104
67,1686016970.44,-23.438,267.578,131.836,-17.09,118734.863,334.30782435530654
68,1686016970.45,-26.855,-498.047,-134.277,7.324,118734.869,337.14043250534974
69,1686016970.45,-24.414,-79.102,-45.41,-7.324,118734.867,329.20241858896
70,1686016970.45,-36.621,-467.773,-118.652,-19.531,118734.871,330.3572144253564
71,1686016970.45,-36.133,-663.086,-83.008,-13.672,118734.873,331.2791401144709
72,1686016970.45,-46.875,39.062,191.895,-42.48,118734.877,336.2994983790749
73,1686016970.46,-33.203,-113.77,47.852,-30.762,118734.881,335.1173566871846
74,1686016970.46,-23.438,-416.016,6.348,-15.625,118734.885,330.398928390787
75,1686016970.46,-33.203,104.492,152.344,-29.297,118734.889,329.5317935155057
76,1686016970.47,-44.434,360.84,157.715,-33.203,118734.893,328.2625921052067
77,1686016970.47,-47.852,101.562,41.504,-33.203,118734.897,336.66761591436136
78,1686016970.48,-33.691,-628.906,-184.57,-22.949,118734.9,335.57138369252186
79,1686016970.48,-31.738,-187.012,73.73,-14.648,118734.904,331.26595033859667
80,1686016970.5,-41.504,394.043,198.73,-31.738,118734.932,329.81273748259696
81,1686016970.5,-43.457,-8.301,-59.57,-37.109,118734.936,329.3220008498683
82,1686016970.5,-39.062,-231.934,-80.078,-24.414,118734.94,328.73136860493025
83,1686016970.51,-36.621,162.109,131.836,-28.32,118734.944,324.91984848748433
84,1686016970.51,-46.875,424.805,147.461,-42.48,118734.948,326.31632495799255
85,1686016970.52,-52.734,-172.363,-192.871,-45.898,118734.952,329.0676769612104
86,1686016970.52,-52.246,-907.715,-343.262,-28.809,118734.956,333.4422387461015
87,1686016970.52,-50.781,-137.695,156.25,-14.648,118734.96,330.86685396394404
88,1686016970.53,-56.152,458.496,239.258,-24.414,118734.964,327.4991245220521
89,1686016970.53,-67.871,-19.043,-43.945,-34.18,118734.968,335.6681974739423
90,1686016970.54,-59.57,78.613,71.289,-25.391,118734.972,332.16798912062444
91,1686016970.54,-44.922,289.551,161.133,-12.695,118734.975,333.10879573934926
92,1686016970.54,-46.387,51.758,16.602,-13.672,118734.963,333.89083285679465
93,1686016970.55,-50.293,-447.754,-230.957,-23.438,118734.967,325.68992448329215
94,1686016970.55,-50.293,-343.262,-0.977,-31.25,118734.971,328.6544347442991
95,1686016970.55,-39.062,361.328,246.582,-17.09,118734.975,335.45841293261907
96,1686016970.56,-29.785,297.852,91.309,-7.812,118734.979,325.80175745398157
97,1686016970.56,-34.18,-308.105,-124.023,-20.02,118734.983,331.6422865307228
98,1686016970.56,-32.227,-448.73,-164.551,-20.996,118734.987,335.9693045695926
99,1686016970.57,-31.25,29.297,102.539,-8.789,118734.991,328.8109614926535
100,1686016970.57,-32.227,225.586,143.066,-0.977,118734.995,334.6966832252538
101,1686016970.58,-37.598,-637.695,-251.465,-10.254,118734.999,328.64961939210485
102,1686016970.58,-50.293,-435.547,-39.062,-27.344,118735.002,325.5946321767316
103,1686016970.58,-45.41,321.289,242.188,-22.461,118735.006,325.74660477596643
104,1686016970.59,-31.25,137.207,53.711,-8.789,118735.008,331.33375513905185
105,1686016970.59,-35.645,-471.68,-112.793,-21.973,118735.012,325.33753092640205
106,1686016970.6,-35.645,-78.125,109.863,-35.645,118735.016,329.93205018860766
107,1686016970.6,-26.367,339.355,166.504,-19.531,118735.02,334.6791870713103
108,1686016970.6,-21.484,78.125,25.391,-5.371,118735.024,331.3418123245067
109,1686016970.61,-28.32,-211.914,0.977,-12.695,118735.027,322.82884527397346
110,1686016970.61,-41.016,-208.496,19.043,-26.367,118735.031,324.65380652917406
111,1686016970.61,-46.387,-15.625,69.824,-32.715,118735.035,329.75292717953215
112,1686016970.62,-41.016,-267.578,-31.25,-17.09,118735.039,329.08328690871247
113,1686016970.62,-34.668,-849.121,-234.863,-7.812,118735.043,329.89502177783527
114,1686016970.63,-36.621,-166.016,102.539,-25.391,118735.047,334.17714555847624
115,1686016970.63,-35.156,169.922,145.996,-24.414,118735.051,328.2240006953047
116,1686016970.63,-30.762,-406.25,-74.707,-13.184,118735.054,328.6343342194504
117,1686016970.64,-24.902,-109.863,122.559,-11.23,118735.058,326.53083710820374
118,1686016970.64,-30.273,295.41,214.355,-20.02,118735.062,327.9050707548786
119,1686016970.64,-49.316,176.27,64.453,-37.598,118735.066,331.63411981736755
120,1686016970.65,-38.574,-229.98,-101.562,-41.504,118735.07,333.0752594751306
121,1686016970.65,-24.902,-227.539,-4.395,-27.832,118735.074,328.85551569804466
122,1686016970.66,-28.32,18.555,125.0,-27.832,118735.078,327.8071131778766
123,1686016970.66,-41.992,30.273,48.34,-45.41,118735.081,332.081871350057
124,1686016970.66,-58.105,-655.273,-247.559,-39.551,118735.085,331.56933296790424
125,1686016970.67,-57.129,-355.469,24.414,-22.949,118735.089,332.81126248066374
126,1686016970.67,-48.828,217.285,219.238,-28.32,118735.093,331.2299271332951
127,1686016970.68,-49.805,11.719,23.438,-43.457,118735.097,328.1282462511968
128,1686016970.68,-50.781,-209.961,-21.484,-39.062,118735.104,326.21966733269016
129,1686016970.68,-30.762,152.832,152.832,-15.625,118735.108,332.0587867242385
130,1686016970.69,-27.832,416.992,175.293,-14.648,118735.112,339.45679910007965
131,1686016970.69,-52.246,49.805,-74.707,-38.574,118735.116,331.38842424274344
132,1686016970.7,-56.152,-319.336,-114.258,-48.34,118735.12,330.99026097112943
133,1686016970.7,-49.805,-227.051,51.27,-40.527,118735.124,330.4719681098511
134,1686016970.7,-41.016,63.477,138.184,-29.297,118735.128,331.32488911180064
135,1686016970.71,-45.41,-146.973,-53.711,-39.062,118735.132,335.3538187048573
136,1686016970.71,-46.387,-585.449,-114.746,-52.734,118735.136,329.85806301460855
137,1686016970.72,-33.203,39.062,185.059,-46.387,118735.14,327.11814050243635
138,1686016970.72,-28.32,398.438,193.359,-25.391,118735.143,330.7790946243389
139,1686016970.72,-28.32,1.465,-26.367,-26.367,118735.147,326.41203478099925
140,1686016970.74,-38.574,-320.312,-153.32,-45.41,118735.158,333.30412441279594
141,1686016970.74,-44.434,-223.633,-38.086,-45.898,118735.162,329.4645696596201
142,1686016970.74,-36.133,58.105,121.094,-27.832,118735.166,336.1920091424015
143,1686016970.75,-40.527,-126.465,-41.016,-29.785,118735.17,330.58452780385755
144,1686016970.75,-41.504,-79.59,-3.418,-44.434,118735.173,330.0242153818697
145,1686016970.76,-40.039,-54.199,-4.883,-42.969,118735.177,329.3133117809539
146,1686016970.76,-37.109,-181.641,-15.137,-30.273,118735.181,334.19815009714176
147,1686016970.76,-31.738,-637.695,-197.266,-27.344,118735.185,330.27706340235574
