,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686714435.594,-115.723,-10.742,61.035,-163.574,515.489,374
1,1686714435.598,1.953,-117.676,98.145,53.223,515.493,374
2,1686714435.602,48.828,125.977,170.898,83.496,515.497,374
3,1686714435.606,-63.965,-63.477,19.043,-123.535,515.501,374
4,1686714435.61,-128.906,-343.75,-39.551,-194.824,515.505,374
5,1686714435.614,-37.109,-671.387,-123.047,8.301,515.509,374
6,1686714435.618,51.27,-460.449,20.02,122.559,515.513,374
7,1686714435.621,-24.414,168.945,189.941,-56.152,515.517,374
8,1686714435.625,-136.23,-131.348,-14.16,-196.777,515.52,374
9,1686714435.629,-75.684,-445.312,-33.203,-64.941,515.524,374
10,1686714435.633,50.781,95.703,194.824,107.422,515.528,374
11,1686714435.637,21.973,351.074,180.664,16.113,515.532,375
12,1686714435.639,-93.75,-158.203,-9.277,-165.527,515.534,375
13,1686714435.643,-76.172,-263.184,16.602,-111.328,515.538,375
14,1686714435.647,39.551,186.523,186.523,84.473,515.542,375
15,1686714435.651,42.969,306.641,170.898,65.43,515.546,375
16,1686714435.655,-83.008,-176.758,-21.484,-136.719,515.55,375
17,1686714435.659,-130.371,-611.816,-127.441,-162.598,515.554,375
18,1686714435.663,-15.137,-379.883,20.996,35.156,515.558,375
19,1686714435.666,59.57,-218.262,68.359,105.469,515.562,375
20,1686714435.67,-41.016,-564.941,-157.227,-82.52,515.566,375
21,1686714435.674,-126.953,-1000.0,-501.953,-181.641,515.57,375
22,1686714435.678,-27.832,-560.547,-135.742,-19.531,515.573,375
23,1686714435.682,81.055,178.223,190.918,110.84,515.577,375
24,1686714435.684,10.742,-17.09,59.082,-37.109,515.579,375
25,1686714435.688,-108.887,-43.457,74.707,-211.426,515.583,375
26,1686714435.692,-64.941,195.801,123.535,-86.914,515.587,375
27,1686714435.696,59.57,149.902,90.332,105.469,515.591,375
28,1686714435.7,34.18,-53.223,55.176,23.926,515.595,375
29,1686714435.704,-97.168,-294.922,-6.836,-161.621,515.599,375
30,1686714435.708,-99.121,-287.598,62.5,-126.465,515.603,376
31,1686714435.711,34.18,-79.102,92.773,82.52,515.607,376
32,1686714435.715,57.129,-647.949,-181.641,103.027,515.611,376
33,1686714435.719,-72.754,-504.883,-13.672,-122.559,515.614,376
34,1686714435.723,-115.723,205.566,223.145,-178.223,515.618,376
35,1686714435.727,7.812,-84.473,13.184,50.293,515.622,376
36,1686714435.729,87.891,-456.543,-121.582,142.578,515.624,376
37,1686714435.733,-2.93,-32.227,117.676,-59.57,515.628,376
38,1686714435.737,-102.539,121.094,128.418,-178.711,515.632,376
