,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686714400.9,-133.789,121.582,103.027,-198.242,480.807,376.0171245476222
1,1686714400.9,-44.434,85.449,70.312,-27.344,480.811,372.1090127230237
2,1686714400.91,77.637,-18.555,90.82,140.137,480.815,381.5935827983245
3,1686714400.91,4.883,49.316,123.535,-4.395,480.819,380.4747108758504
4,1686714400.92,-125.0,16.113,16.113,-191.406,480.822,372.24206520569055
5,1686714400.92,-74.219,-276.367,-51.27,-69.336,480.826,374.47533767253395
6,1686714400.92,60.059,-711.426,-131.348,152.832,480.83,384.1467063353556
7,1686714400.93,30.762,-489.746,-36.621,69.336,480.834,379.59721853689797
8,1686714400.93,-103.516,124.023,148.438,-166.016,480.838,376.0782148653825
9,1686714400.93,-108.887,-125.0,-10.254,-126.465,480.842,378.5851799501248
10,1686714400.94,28.32,-437.5,-59.57,102.539,480.846,377.6926704442226
11,1686714400.94,76.66,-2.441,156.738,101.074,480.85,377.22055293322455
12,1686714400.94,-53.711,183.105,128.906,-115.723,480.853,383.60198438591306
13,1686714400.95,-126.953,-220.703,-53.711,-171.387,480.857,378.8543159863304
14,1686714400.95,0.488,-273.438,-26.855,36.621,480.861,376.8658375019367
15,1686714400.96,104.98,109.375,154.785,145.508,480.865,375.0598092081235
16,1686714400.96,6.348,103.516,118.652,-41.016,480.869,375.9613909255799
17,1686714400.96,-111.328,-565.43,-230.957,-164.062,480.873,377.68017788978943
18,1686714400.97,-49.316,-824.707,-239.258,-2.441,480.877,368.88268747785366
19,1686714400.97,83.008,-354.004,44.922,155.273,480.881,374.9165030774893
20,1686714400.98,27.832,-211.426,11.23,15.137,480.884,380.53930784530195
21,1686714400.98,-121.094,-670.41,-304.688,-176.758,480.888,371.6751980833693
22,1686714400.98,-96.68,-871.582,-327.148,-82.031,480.892,376.1352784072246
23,1686714400.99,62.988,-28.32,123.047,102.051,480.896,372.98869437355563
24,1686714401.0,75.684,208.984,98.633,60.547,480.899,370.3624536101538
25,1686714401.01,-76.172,-181.152,-15.625,-152.344,480.903,381.3633155333523
