,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686275128.39,-5.859,235.352,51.27,7.324,1834.317,354.57183515855905
1,1686275128.4,36.621,-58.105,-16.602,23.926,1834.321,349.96298161867696
2,1686275128.4,7.812,-185.547,-60.059,-23.926,1834.325,354.0517668842358
3,1686275128.4,-39.062,126.465,66.895,-62.988,1834.329,359.72571132946814
4,1686275128.41,-14.16,170.898,14.16,-10.742,1834.333,341.69008595037496
5,1686275128.41,43.457,-739.258,-326.172,56.152,1834.337,361.7207361768987
6,1686275128.42,29.785,-542.969,-129.883,5.859,1834.34,363.4449282089591
7,1686275128.42,-33.203,304.199,105.469,-71.289,1834.344,359.6380498103725
8,1686275128.42,-45.41,45.898,-70.312,-38.086,1834.348,369.4992483643606
9,1686275128.43,5.859,-433.105,-105.469,20.508,1834.352,353.39747604224357
10,1686275128.43,15.137,146.484,84.473,-9.766,1834.356,360.8241679847059
11,1686275128.44,-40.039,259.277,39.062,-57.617,1834.36,346.275743931213
12,1686275128.44,-62.012,-250.0,-99.121,-35.645,1834.34,348.5584336763296
13,1686275128.44,-16.602,-194.336,-66.406,23.926,1834.344,348.0116289785798
14,1686275128.45,22.949,307.129,92.773,27.344,1834.347,362.1362942147814
15,1686275128.45,-15.625,323.73,44.434,-37.598,1834.351,364.8229106639121
16,1686275128.46,-55.176,-100.586,-127.93,-54.199,1834.355,354.8761918312169
17,1686275128.46,-22.949,-257.324,-115.234,0.0,1834.359,358.35932090616086
18,1686275128.46,22.949,46.875,55.664,20.996,1834.363,359.26803456867543
19,1686275128.47,-5.371,293.457,53.223,-30.273,1834.367,359.6496960280433
20,1686275128.47,-63.965,-362.793,-249.023,-54.199,1834.371,349.25945103120466
21,1686275128.48,-42.969,-342.285,-83.496,-20.02,1834.375,360.37866160405974
22,1686275128.48,18.066,384.766,156.25,7.812,1834.379,350.9314305171886
23,1686275128.48,8.301,256.836,41.504,-16.113,1834.383,354.45681062156297
24,1686275128.48,-60.547,-262.207,-114.746,-65.918,1834.382,354.89474481642156
25,1686275128.49,-70.312,-116.211,-54.199,-62.5,1834.385,365.9587100088215
26,1686275128.49,-5.371,45.898,3.418,-12.695,1834.389,366.1306412367318
27,1686275128.5,10.742,-159.18,-84.473,-16.602,1834.393,348.50140906262993
28,1686275128.5,-49.805,-683.594,-281.738,-58.105,1834.397,362.78911057565455
29,1686275128.5,-76.66,-526.855,-160.156,-52.734,1834.401,358.1184236349397
30,1686275128.51,-16.113,-20.02,25.391,-5.371,1834.405,358.95908110648435
31,1686275128.51,28.32,106.934,-8.301,3.906,1834.409,360.769412159366
32,1686275128.51,-23.926,-795.41,-372.559,-31.25,1834.413,357.514238932195
33,1686275128.52,-78.613,-832.031,-262.695,-55.176,1834.417,371.10972418651534
34,1686275128.52,-28.32,230.469,114.746,-14.16,1834.421,351.50791345726515
35,1686275128.53,20.996,166.016,12.207,16.113,1834.425,359.39594887156113
36,1686275128.53,-17.578,23.438,28.809,-47.363,1834.423,366.4184098445624
37,1686275128.53,-64.453,372.07,94.727,-98.145,1834.427,366.5290114735274
38,1686275128.54,-42.48,404.297,65.43,-54.199,1834.431,363.14480944891426
39,1686275128.54,17.09,148.926,7.324,9.766,1834.435,345.0930406557204
40,1686275128.54,11.719,85.938,18.555,-12.695,1834.439,349.7658800799984
41,1686275128.55,-49.805,-30.273,-21.973,-65.43,1834.443,363.9853524200044
42,1686275128.55,-62.5,-60.547,-23.438,-41.504,1834.447,356.2195621773393
43,1686275128.55,-13.184,-416.992,-191.895,32.715,1834.451,352.8450430738287
44,1686275128.56,8.789,-741.211,-231.934,26.855,1834.454,353.82218326983406
45,1686275128.56,-35.645,110.84,80.078,-65.918,1834.458,367.96934273759416
46,1686275128.57,-63.477,373.047,65.43,-81.055,1834.462,355.67852693764
47,1686275128.57,-16.113,64.941,-22.949,-15.137,1834.466,366.2605373685209
48,1686275128.59,20.02,350.586,103.516,10.254,1834.483,364.67032531069555
49,1686275128.59,-31.738,425.781,78.613,-41.504,1834.487,352.83427568653104
50,1686275128.6,-82.52,-88.379,-106.934,-63.965,1834.491,354.6250447137473
51,1686275128.6,-44.922,-591.309,-243.164,-5.859,1834.495,362.2272633908463
52,1686275128.6,19.043,-5.371,17.578,16.113,1834.499,357.06693485293414
53,1686275128.61,5.371,252.441,87.891,-35.156,1834.503,350.6557673528618
54,1686275128.61,-56.152,-185.059,-99.121,-71.289,1834.507,371.58422161962943
55,1686275128.61,-61.523,-794.434,-309.082,-26.855,1834.511,364.39052558648933
56,1686275128.62,-5.859,-264.648,-16.602,10.254,1834.515,353.2196193529973
57,1686275128.62,-21.484,411.133,118.652,-4.395,1834.515,351.19583106497765
58,1686275128.62,-1.465,501.465,146.484,-31.738,1834.519,358.78979634350367
59,1686275128.62,13.672,507.812,104.98,-8.301,1834.519,359.7217192801369
60,1686275128.63,-59.57,203.125,-48.34,-70.312,1834.522,351.37257380648083
61,1686275128.63,-26.367,133.789,-61.035,-51.27,1834.523,365.62278335535876
62,1686275128.63,-71.289,96.191,-7.324,-61.035,1834.527,364.2588614534236
63,1686275128.63,-73.73,91.797,9.766,-48.34,1834.526,362.34024854717745
64,1686275128.63,-33.203,322.266,90.82,-3.418,1834.531,357.35560183214545
65,1686275128.64,10.254,108.398,-11.719,21.484,1834.534,353.0224282184992
66,1686275128.64,-26.855,-289.062,-169.434,-34.668,1834.538,363.83142342941295
67,1686275128.64,-81.055,-55.664,-46.387,-80.566,1834.542,360.3707863090851
68,1686275128.65,-63.965,319.824,95.703,-39.551,1834.546,357.85730625289943
69,1686275128.65,-3.906,299.316,24.414,6.348,1834.55,356.60735811708025
70,1686275128.66,-25.391,-488.281,-322.266,-18.555,1834.554,351.7879755897951
71,1686275128.66,-85.938,-724.609,-228.027,-64.941,1834.558,364.527705155116
72,1686275128.66,-75.195,212.891,109.863,-57.617,1834.587,348.16898830803206
73,1686275128.67,-10.742,320.312,33.203,-8.301,1834.591,351.8956953876573
74,1686275128.67,8.789,-229.492,-93.75,-13.184,1834.595,355.59690369598604
75,1686275128.67,-50.781,6.836,13.672,-68.359,1834.599,358.16299594185546
76,1686275128.68,-88.379,355.957,109.863,-63.965,1834.603,355.9931357421703
77,1686275128.68,-31.25,-30.273,-38.574,-0.488,1834.607,363.1680414412566
78,1686275128.69,0.0,-818.848,-332.031,10.254,1834.611,349.8934195494723
79,1686275128.69,-37.109,-409.18,-145.996,-57.129,1834.615,358.0904116151121
80,1686275128.69,-69.336,130.859,7.324,-77.148,1834.618,349.06818623357367
81,1686275128.7,-35.645,-83.496,-80.078,-11.23,1834.622,354.60003991631186
82,1686275128.7,11.719,107.422,46.875,12.695,1834.626,365.37754098218676
83,1686275128.7,-18.066,343.75,59.082,-39.551,1834.63,376.1842605583394
84,1686275128.72,-68.359,154.785,-40.527,-78.613,1834.623,347.4818656945748
85,1686275128.73,-49.316,-162.109,-44.434,-33.203,1834.626,356.79381938553894
