,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685412928.45,-1.953,691.406,52.246,-3.418,1789.343,303.01976284369914
1,1685412928.45,0.0,402.832,10.742,-20.02,1789.347,298.7332260960853
2,1685412928.45,-13.184,-7.324,26.367,-31.738,1789.351,311.9213259563342
3,1685412928.46,-17.09,262.695,92.285,-29.297,1789.355,295.3483673063625
4,1685412928.46,3.418,694.336,48.828,-3.418,1789.359,299.16147240332134
5,1685412928.47,-6.348,118.164,-7.324,-8.301,1789.362,302.09446407282655
6,1685412928.47,-17.578,-440.918,53.223,-41.504,1789.366,291.9691714056887
7,1685412928.47,-5.859,-22.461,117.188,-46.387,1789.37,311.57567052439305
8,1685412928.48,1.953,498.047,89.355,-27.832,1789.374,305.5160385794749
9,1685412928.48,-6.348,177.734,-8.301,-29.297,1789.378,297.02533595575386
10,1685412928.48,-22.461,-850.586,35.156,-48.828,1789.382,303.38178484793013
11,1685412928.49,-23.438,-240.723,206.543,-44.434,1789.386,317.32141943356726
12,1685412928.49,-9.277,591.797,96.68,-23.438,1789.387,310.80191963888836
13,1685412928.49,-2.441,493.652,20.508,-13.672,1789.391,297.59981932872205
14,1685412928.5,-16.602,538.574,69.824,-26.855,1789.395,305.1328803826068
15,1685412928.5,-28.809,601.074,44.434,-44.434,1789.399,298.3240682429078
16,1685412928.51,-26.367,469.727,28.809,-38.086,1789.403,314.87149781453087
17,1685412928.51,-12.207,183.594,50.781,-21.484,1789.407,307.0068283485397
18,1685412928.51,-16.113,65.43,52.734,-33.203,1789.411,300.5469503383837
19,1685412928.52,-30.273,292.48,70.312,-60.547,1789.414,320.532565603182
20,1685412928.52,-24.902,447.754,16.113,-53.711,1789.418,326.230426785738
21,1685412928.52,-18.555,-324.219,34.18,-21.484,1789.422,308.33484875702214
22,1685412928.53,-21.484,-193.848,179.688,-32.227,1789.426,297.60148580223273
23,1685412928.53,-18.555,517.578,59.57,-55.664,1789.43,306.4624049423834
24,1685412928.54,-9.277,296.875,12.207,-46.875,1789.432,317.4936312795934
25,1685412928.54,4.883,274.414,37.109,-35.156,1789.436,323.01355050166563
26,1685412928.54,-6.836,594.238,59.082,-52.734,1789.44,298.82844810147014
27,1685412928.55,-32.715,632.812,26.855,-65.918,1789.444,312.48206059817824
28,1685412928.55,-34.18,284.668,60.547,-61.035,1789.448,317.00543554817057
29,1685412928.56,-23.438,71.289,88.379,-51.27,1789.452,318.505559474532
30,1685412928.56,-5.859,132.324,28.809,-43.945,1789.456,290.55045358026894
31,1685412928.56,-1.953,167.48,45.898,-52.246,1789.46,311.6102672103344
32,1685412928.57,-28.32,-175.293,6.348,-60.547,1789.464,303.67900357737943
33,1685412928.57,-39.062,-1000.0,3.906,-47.852,1789.468,304.4993961466418
34,1685412928.57,-27.832,-399.902,142.578,-39.062,1789.472,317.2354187137162
35,1685412928.58,-25.391,548.34,63.477,-53.223,1789.475,308.84642877815315
36,1685412928.58,-30.273,317.871,19.043,-60.547,1789.477,303.03129466018345
37,1685412928.58,-18.555,393.066,87.402,-48.34,1789.481,314.17852690546306
38,1685412928.59,-1.465,677.246,53.223,-20.508,1789.485,311.09110292395343
39,1685412928.59,-10.742,625.0,37.109,-17.578,1789.489,320.12602804519145
40,1685412928.6,-30.273,243.652,15.625,-42.48,1789.493,307.4641819627353
41,1685412928.6,-31.738,-8.301,18.555,-43.457,1789.497,305.0234826363865
42,1685412928.6,-21.484,234.863,90.332,-33.691,1789.501,321.33054184052565
43,1685412928.61,-4.395,491.211,35.645,-28.809,1789.505,298.6335182076949
44,1685412928.61,0.488,-209.961,57.129,-37.598,1789.509,302.23357130699475
45,1685412928.62,-9.766,-177.246,186.523,-53.711,1789.512,310.1419903906499
46,1685412928.62,-3.906,350.098,85.449,-35.645,1789.516,306.8004469837327
47,1685412928.62,11.719,140.137,0.488,-14.16,1789.52,315.2235475724218
48,1685412928.63,7.324,11.719,33.203,-22.949,1789.522,299.2934854666412
49,1685412928.63,-5.371,342.773,96.191,-28.32,1789.526,328.52637579276893
50,1685412928.63,-19.043,515.137,37.598,-23.438,1789.53,304.9068099937595
51,1685412928.64,-7.812,320.801,84.473,-10.742,1789.534,318.68675982309384
52,1685412928.64,1.465,316.895,98.633,-15.625,1789.538,288.5503200277173
53,1685412928.65,-14.16,248.535,22.949,-30.762,1789.542,301.08342031909444
54,1685412928.65,-18.555,93.75,52.246,-21.973,1789.546,305.183344180192
55,1685412928.65,2.93,-189.453,-1.465,-0.488,1789.549,309.00497407072726
56,1685412928.66,3.418,-753.418,86.426,-2.441,1789.553,301.0555920589941
57,1685412928.66,-15.137,-80.078,226.562,-27.832,1789.557,310.13323779324696
58,1685412928.66,-10.254,512.207,64.453,-31.738,1789.561,314.2367296690105
59,1685412928.67,-3.906,345.703,45.898,-15.137,1789.565,320.49344047529064
60,1685412928.67,-13.184,311.523,82.52,-11.719,1789.573,296.15912290708263
61,1685412928.68,-25.879,380.859,68.359,-17.09,1789.576,296.27963636803344
62,1685412928.68,-32.715,424.316,27.832,-32.227,1789.58,316.1144374163974
63,1685412928.68,-24.414,105.469,84.473,-26.855,1789.584,319.4252216685215
64,1685412928.69,-18.066,215.332,106.934,-16.113,1789.588,303.1850636595856
65,1685412928.69,-20.508,307.129,19.531,-25.391,1789.592,288.5038888657209
66,1685412928.69,-26.367,89.355,11.719,-38.086,1789.596,306.37257983668985
67,1685412928.7,-29.297,-416.992,89.355,-28.809,1789.6,293.7715542702082
68,1685412928.7,-10.254,-117.676,235.352,-14.648,1789.604,311.96724785007285
69,1685412928.71,-4.883,601.562,87.402,-20.02,1789.608,319.04163828285476
70,1685412928.71,-23.926,243.652,-8.789,-33.203,1789.612,301.6413804663776
71,1685412928.71,-30.762,94.238,65.918,-31.25,1789.616,317.299739080183
72,1685412928.72,-20.996,480.957,91.309,-9.766,1789.612,309.00093129231567
73,1685412928.72,-15.625,692.871,34.18,0.977,1789.616,306.579980602075
74,1685412928.72,-24.414,324.707,23.926,-14.648,1789.62,307.71706569080936
75,1685412928.73,-31.738,-106.445,68.848,-24.414,1789.624,312.58481220157745
76,1685412928.73,-14.16,239.746,94.238,-4.883,1789.628,308.6178291840313
77,1685412928.74,1.465,381.836,40.527,6.836,1789.631,295.8830298636316
78,1685412928.74,-12.207,-150.391,18.066,-9.766,1789.635,284.2682167703423
79,1685412928.74,-23.438,-1000.0,25.391,-8.789,1789.639,304.5683503724945
80,1685412928.75,-11.719,-548.828,215.82,5.371,1789.643,303.6683936310447
81,1685412928.75,0.0,478.027,176.27,6.348,1789.647,300.4768942744922
82,1685412928.75,-3.418,350.098,24.414,-5.371,1789.651,322.9708410487522
83,1685412928.76,-17.578,273.926,63.965,-22.461,1789.655,303.3572994832892
84,1685412928.76,-22.949,471.191,69.824,-12.207,1789.671,306.6878051928819
85,1685412928.76,-11.719,476.562,47.852,5.371,1789.675,312.45154780508693
86,1685412928.77,-12.207,286.621,24.902,0.0,1789.679,293.57638511801133
87,1685412928.77,-13.672,304.688,68.848,-18.066,1789.683,316.6354939343416
88,1685412928.78,-11.23,297.363,25.879,-17.578,1789.687,308.3372513299458
89,1685412928.78,-5.859,183.105,18.066,-2.441,1789.69,317.8581606443338
90,1685412928.78,-4.395,-494.141,39.551,15.137,1789.694,312.726092191473
91,1685412928.79,-16.113,-554.199,104.492,6.348,1789.698,310.88799228641085
92,1685412928.79,-20.508,393.555,101.562,-15.625,1789.702,314.5160443715053
93,1685412928.8,-2.93,332.52,26.855,4.395,1789.706,308.4758051042618
94,1685412928.8,10.254,114.258,43.457,18.066,1789.71,313.82000557376404
95,1685412928.8,-7.324,413.086,61.523,-9.277,1789.714,303.290513513566
96,1685412928.81,-22.949,525.879,37.598,-26.367,1789.717,313.3620716161455
97,1685412928.81,-20.508,271.973,38.574,-6.348,1789.72,292.3438979011422
98,1685412928.81,-9.277,178.223,37.109,1.465,1789.724,322.4676569137443
99,1685412928.82,-11.719,409.18,52.246,-25.391,1789.728,313.1272417635858
100,1685412928.82,-22.949,476.074,37.598,-42.48,1789.732,296.13709852830715
101,1685412928.83,-13.184,-83.496,13.184,-27.344,1789.736,303.0620232722363
102,1685412928.83,1.465,-392.578,47.852,-8.789,1789.74,310.98885576462067
103,1685412928.83,-0.488,25.391,81.543,-5.859,1789.744,303.8172080402434
104,1685412928.84,-7.324,185.547,80.078,-13.672,1789.748,307.7766468868482
105,1685412928.84,-9.277,-313.477,15.625,-18.066,1789.752,316.39143731878346
106,1685412928.84,0.0,-884.277,104.492,0.977,1789.756,304.46586956110957
107,1685412928.85,0.488,3.418,218.75,1.465,1789.76,297.60703616200897
108,1685412928.87,-15.625,500.977,51.27,-14.16,1789.762,302.9084537606983
109,1685412928.87,-24.414,168.457,33.691,-22.949,1789.766,311.90742467711345
110,1685412928.87,-11.719,307.617,107.91,-14.648,1789.77,292.68162378242425
111,1685412928.88,4.883,600.098,76.172,-4.395,1789.774,298.5256863412679
112,1685412928.88,-2.441,517.578,14.648,-21.484,1789.778,302.58813751778877
113,1685412928.89,-9.277,-51.758,35.156,-19.531,1789.782,305.70613565423366
114,1685412928.89,-0.488,-30.762,106.934,-3.418,1789.786,305.8773797173508
115,1685412928.89,2.441,527.832,82.52,-2.93,1789.79,302.12589788130293
116,1685412928.9,-6.836,405.762,-6.348,-2.93,1789.794,303.7893005311809
117,1685412928.9,-23.438,-175.781,35.156,-16.113,1789.797,310.8055093263038
118,1685412928.9,-21.484,-80.078,86.914,-19.043,1789.801,300.94144447209305
119,1685412928.91,-1.953,286.621,72.754,0.977,1789.805,305.3713797996033
120,1685412928.92,5.371,190.43,16.113,0.977,1789.81,316.92820604822094
121,1685412928.92,-13.672,-117.188,11.719,-20.996,1789.814,306.78892198912746
122,1685412928.92,-19.531,212.891,81.543,-23.926,1789.818,306.07633992178995
123,1685412928.93,-7.812,471.68,29.297,-5.859,1789.822,312.44004469914097
124,1685412928.93,-0.488,295.898,57.617,-1.953,1789.826,307.2482263689908
125,1685412928.94,-13.184,6.348,47.363,-22.949,1789.83,296.9262379243121
126,1685412928.94,-17.578,-99.121,34.668,-33.203,1789.834,305.9038059555092
