,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
116,1685412975.22,-49.316,-57.617,4.395,-13.184,1836.115,328.70486844959214
117,1685412975.22,-50.293,-77.637,55.176,-25.879,1836.119,305.9864827295165
118,1685412975.22,-40.527,720.215,3.906,-15.137,1836.123,325.4473322709209
119,1685412975.23,-21.973,573.242,-23.926,-6.348,1836.127,323.6246990359028
120,1685412975.23,-10.254,399.902,-29.785,-25.879,1836.127,331.67919706483434
121,1685412975.24,-36.621,291.504,-14.648,-49.805,1836.131,302.53225111927446
122,1685412975.24,-31.738,333.984,12.207,-43.457,1836.135,319.43709775465743
123,1685412975.24,-8.789,412.109,-38.574,-21.973,1836.139,303.57913922145474
124,1685412975.25,-25.391,-27.344,-50.293,-33.203,1836.143,325.88201266912176
125,1685412975.25,-42.969,87.402,-4.883,-59.082,1836.147,328.3498125909236
126,1685412975.26,-39.551,277.832,3.418,-56.152,1836.151,302.33872857651534
127,1685412975.26,-31.738,36.133,-20.508,-32.715,1836.155,310.2787177156016
128,1685412975.26,-35.156,-477.539,1.465,-24.414,1836.159,318.171002078599
129,1685412975.27,-47.852,105.469,52.246,-53.223,1836.163,297.816498407396
130,1685412975.27,-44.434,662.598,-4.395,-63.477,1836.166,314.0716705094399
131,1685412975.27,-33.691,444.824,-8.789,-47.363,1836.17,319.4106665490848
132,1685412975.28,-41.992,549.805,18.555,-49.316,1836.172,320.9774085820208
133,1685412975.28,-61.035,753.418,2.93,-56.152,1836.176,314.6290525353756
134,1685412975.28,-66.406,564.941,-17.578,-62.988,1836.18,325.4099069862852
135,1685412975.29,-55.664,399.414,6.836,-62.012,1836.184,315.4282771279825
136,1685412975.29,-48.828,576.172,4.883,-58.105,1836.188,310.5974735273279
137,1685412975.3,-64.941,463.379,-26.367,-69.336,1836.192,305.4888302453271
138,1685412975.3,-83.496,303.711,-25.879,-86.914,1836.196,312.011272873713
139,1685412975.3,-86.914,-248.047,-3.418,-80.566,1836.2,307.90576394639584
140,1685412975.31,-69.824,-207.52,38.086,-59.082,1836.204,311.7620938667839
141,1685412975.31,-64.453,692.871,12.695,-68.359,1836.208,321.5059455685824
142,1685412975.32,-84.961,524.414,-27.832,-97.168,1836.211,320.32604859444837
143,1685412975.32,-87.891,77.637,-9.277,-98.633,1836.215,320.4129589609016
144,1685412975.32,-64.453,434.082,32.715,-77.637,1836.217,312.84079051484173
145,1685412975.32,-62.5,590.332,10.254,-78.125,1836.221,325.0347940312742
146,1685412975.33,-90.82,110.84,-31.738,-112.305,1836.225,314.67758568361035
147,1685412975.33,-102.539,-134.766,-3.906,-124.512,1836.229,314.4100799520254
148,1685412975.34,-91.797,293.945,20.02,-103.516,1836.233,310.3113244482053
149,1685412975.34,-88.379,459.473,-24.902,-89.844,1836.237,315.3674212279629
150,1685412975.34,-100.098,23.926,-23.926,-97.168,1836.241,307.6916520756549
151,1685412975.35,-109.375,-284.668,16.113,-112.305,1836.245,308.22169464037586
152,1685412975.35,-100.098,413.086,49.805,-116.699,1836.249,320.07330515613927
153,1685412975.36,-84.473,815.918,-3.906,-103.516,1836.253,303.98391410810547
154,1685412975.36,-88.867,304.688,4.395,-100.586,1836.256,316.7852921189815
155,1685412975.36,-107.422,112.305,38.574,-123.047,1836.26,330.05410690236204
156,1685412975.37,-117.188,572.754,35.645,-123.535,1836.264,318.716319197626
157,1685412975.37,-104.98,731.445,9.766,-99.121,1836.268,308.9714290870607
158,1685412975.38,-105.469,437.988,5.371,-101.074,1836.272,319.5929979550266
159,1685412975.38,-115.723,426.758,35.645,-116.699,1836.276,335.04431364697416
160,1685412975.38,-109.863,616.211,13.184,-124.023,1836.28,305.9143137131181
161,1685412975.39,-104.004,458.008,-19.531,-116.211,1836.284,309.8487705981986
162,1685412975.39,-103.027,-172.852,23.438,-94.238,1836.287,310.2515796037525
163,1685412975.39,-115.723,-150.391,71.289,-110.84,1836.291,324.2594747463548
164,1685412975.4,-131.836,581.543,33.691,-132.324,1836.295,312.7445209842266
165,1685412975.4,-119.629,513.184,18.555,-119.629,1836.299,337.8067322327785
166,1685412975.41,-104.98,377.441,8.789,-106.934,1836.303,314.23338467420564
167,1685412975.41,-118.164,553.711,16.602,-116.699,1836.307,315.313784023652
168,1685412975.41,-133.301,554.199,22.461,-142.09,1836.321,309.7047779902726
169,1685412975.42,-130.859,177.246,-28.32,-128.906,1836.325,319.82455174279244
170,1685412975.42,-114.258,-254.395,0.0,-109.375,1836.329,321.09162344387096
171,1685412975.42,-118.164,210.938,47.852,-130.371,1836.333,324.50873987759
172,1685412975.43,-131.836,620.117,-2.93,-151.855,1836.337,316.5174596515216
173,1685412975.43,-138.184,62.988,-53.711,-151.855,1836.341,309.30364371556277
174,1685412975.44,-134.766,-666.992,35.156,-135.254,1836.345,315.05516393849325
175,1685412975.44,-123.535,19.043,106.445,-137.207,1836.349,314.978230445824
176,1685412975.44,-138.184,695.312,-1.953,-160.645,1836.352,318.80236137780696
177,1685412975.45,-145.996,333.496,15.137,-155.762,1836.356,317.5309653125987
178,1685412975.45,-138.184,387.207,41.504,-128.906,1836.36,324.6791237230837
179,1685412975.46,-129.883,760.254,15.137,-126.953,1836.364,325.9454999784111
180,1685412975.46,-142.09,699.707,-3.906,-152.344,1836.37,320.7418691895202
181,1685412975.46,-147.461,381.348,8.301,-168.945,1836.374,321.73184464169714
182,1685412975.46,-132.812,448.242,28.32,-155.273,1836.378,312.07064829818637
183,1685412975.47,-127.441,542.48,12.207,-137.207,1836.382,310.07959215576034
184,1685412975.47,-133.789,467.285,2.441,-145.996,1836.386,319.0313547611802
185,1685412975.48,-153.809,-307.129,-4.883,-160.156,1836.39,330.02502959892587
186,1685412975.48,-164.062,-498.535,53.223,-147.949,1836.394,321.3598213219066
187,1685412975.48,-139.16,583.008,50.293,-139.16,1836.397,310.5098756158761
188,1685412975.49,-127.93,610.352,-17.578,-142.578,1836.401,318.38850705339325
189,1685412975.49,-139.648,269.531,21.484,-162.598,1836.405,322.51595149804126
190,1685412975.5,-139.648,463.867,42.48,-163.574,1836.409,307.8301484221786
191,1685412975.5,-128.418,766.113,7.324,-134.766,1836.413,326.4443422083097
192,1685412975.52,-143.066,562.988,-22.949,-143.066,1836.412,316.39018715659057
193,1685412975.52,-173.828,83.984,-20.02,-176.27,1836.416,319.85044169527424
194,1685412975.52,-167.969,186.523,39.551,-180.664,1836.42,323.2737146961611
195,1685412975.53,-145.996,655.762,46.875,-157.715,1836.424,321.02232686054214
196,1685412975.53,-140.137,425.781,-35.645,-141.113,1836.428,309.46252584836054
197,1685412975.54,-143.555,-473.145,-23.438,-157.227,1836.432,314.4605255162824
198,1685412975.54,-154.785,-304.688,67.871,-176.758,1836.436,312.55069375880385
199,1685412975.54,-143.066,473.145,43.457,-153.809,1836.44,328.3886968011205
200,1685412975.55,-126.465,256.836,2.441,-135.742,1836.444,306.8659815821961
201,1685412975.55,-139.16,-171.875,32.227,-147.949,1836.448,315.96279543520836
202,1685412975.56,-141.602,412.598,57.129,-161.621,1836.451,332.5484574395276
203,1685412975.56,-134.277,621.094,8.301,-164.062,1836.455,320.27939117045776
204,1685412975.56,-118.652,461.426,25.391,-149.902,1836.457,314.80333031380127
205,1685412975.56,-122.07,520.02,37.598,-152.344,1836.461,327.8083463024465
206,1685412975.57,-138.184,665.527,7.812,-168.457,1836.465,326.08373040077333
207,1685412975.57,-147.949,531.738,-6.348,-159.668,1836.469,313.12950347528687
208,1685412975.58,-139.16,385.254,-0.488,-136.719,1836.473,313.48007420121473
209,1685412975.58,-127.441,293.945,-2.441,-134.277,1836.477,321.67165235714754
210,1685412975.58,-131.836,218.262,30.762,-157.715,1836.481,322.74466294697464
211,1685412975.59,-131.836,404.785,25.879,-170.41,1836.485,321.40955296243385
212,1685412975.59,-130.859,-174.316,32.227,-141.113,1836.489,307.4239911226729
213,1685412975.6,-128.418,-164.062,89.355,-140.137,1836.493,324.7813733597036
214,1685412975.6,-133.301,694.824,23.438,-158.691,1836.496,342.5530979171936
215,1685412975.6,-132.812,481.445,-22.949,-155.762,1836.5,315.8649421976286
216,1685412975.61,-128.418,141.113,13.184,-142.09,1836.502,316.797476938029
217,1685412975.61,-124.512,250.977,33.203,-125.0,1836.506,329.754609591418
218,1685412975.61,-124.023,486.328,28.809,-131.836,1836.51,321.3162386730652
219,1685412975.62,-134.277,342.285,-23.926,-159.668,1836.514,324.4733714768349
220,1685412975.62,-137.695,-138.184,-23.438,-160.156,1836.518,329.45196144540625
221,1685412975.63,-128.906,53.223,42.48,-141.113,1836.522,330.8041544910564
222,1685412975.63,-128.418,464.355,32.227,-136.719,1836.526,330.2666179755676
223,1685412975.63,-127.93,182.617,-12.207,-150.879,1836.53,310.76300174602187
224,1685412975.64,-131.348,-318.848,34.18,-154.785,1836.534,321.8479169279372
225,1685412975.64,-125.0,456.055,77.148,-134.277,1836.538,312.8770989971485
226,1685412975.64,-114.258,818.848,-3.906,-113.281,1836.541,327.9428743848145
227,1685412975.65,-133.789,285.156,4.883,-133.789,1836.545,335.5545351013541
228,1685412975.65,-151.855,251.953,45.41,-161.621,1836.561,321.43480055699
229,1685412975.65,-141.602,705.566,27.832,-149.414,1836.565,313.82672165762796
230,1685412975.66,-125.0,730.469,-12.207,-136.719,1836.569,325.00642183956916
231,1685412975.66,-126.953,399.414,6.348,-149.414,1836.573,316.6923761886947
232,1685412975.67,-143.066,354.98,19.531,-163.086,1836.577,325.50660881843197
233,1685412975.67,-140.137,354.004,-8.301,-148.438,1836.581,329.0209181717774
234,1685412975.67,-113.77,334.961,-5.859,-122.559,1836.585,323.04525667836845
235,1685412975.68,-120.605,-121.582,8.789,-122.559,1836.589,323.3077896880769
236,1685412975.68,-160.645,-142.578,60.547,-163.574,1836.592,321.3563121277564
237,1685412975.68,-157.715,628.906,32.715,-173.828,1836.596,329.9451843225529
238,1685412975.69,-134.766,603.516,-6.836,-140.625,1836.6,328.91067180606177
239,1685412975.69,-133.789,460.449,-2.93,-122.559,1836.604,327.792930327096
240,1685412975.71,-134.277,619.629,0.488,-127.93,1836.611,330.351067050481
241,1685412975.72,-131.836,443.848,11.23,-129.395,1836.615,310.2830153585237
242,1685412975.72,-119.141,113.77,-18.555,-104.98,1836.619,337.9714509646429
243,1685412975.72,-102.539,-353.027,-0.488,-87.891,1836.623,334.96194334456834
244,1685412975.73,-90.332,16.602,56.641,-90.332,1836.627,340.9696272868824
245,1685412975.73,-92.773,428.223,3.418,-85.938,1836.63,326.0204636086064
246,1685412975.74,-94.238,-51.27,-17.09,-68.848,1836.634,320.526119859769
247,1685412975.74,-67.871,-137.207,15.625,-47.363,1836.638,318.86329486286576
248,1685412975.74,-71.289,768.066,44.434,-50.293,1836.653,329.76869106758437
249,1685412975.74,-68.359,513.672,51.758,-55.664,1836.642,320.6066398293266
250,1685412975.74,-85.938,668.945,-5.859,-77.637,1836.657,338.0708677905392
251,1685412975.75,-80.566,740.234,-1.465,-77.637,1836.646,331.12734606012907
252,1685412975.75,-89.355,382.812,22.949,-96.191,1836.661,330.3065026522056
253,1685412975.75,-75.195,189.453,21.973,-69.824,1836.65,321.4340701615466
254,1685412975.75,-81.543,528.32,40.039,-75.195,1836.665,329.53118156033315
255,1685412975.75,-66.895,159.668,81.055,-49.805,1836.654,326.9572585167359
256,1685412975.76,-79.59,607.422,17.09,-73.242,1836.669,318.8245039312307
257,1685412975.76,-90.82,265.137,9.277,-91.309,1836.673,334.16331816681264
258,1685412975.76,-99.121,-6.348,36.133,-90.332,1836.677,322.9399350495766
259,1685412975.77,-87.891,295.898,56.641,-76.66,1836.681,325.62077045387787
260,1685412975.77,-81.055,628.418,10.742,-73.242,1836.685,340.51316146430133
261,1685412975.78,-99.121,584.473,-11.23,-100.098,1836.689,310.75338492012315
262,1685412975.78,-117.188,-384.277,-15.625,-113.77,1836.693,325.9530882994572
263,1685412975.78,-106.934,-545.898,62.012,-98.633,1836.696,332.68203831391736
264,1685412975.79,-94.727,665.039,55.176,-94.727,1836.697,340.394795295121
265,1685412975.79,-101.074,391.602,-37.598,-109.375,1836.701,328.28670394407726
266,1685412975.79,-115.234,-239.746,8.789,-120.605,1836.705,328.44233382073264
267,1685412975.8,-108.887,298.34,57.129,-114.746,1836.709,324.5387193687367
268,1685412975.8,-88.379,767.578,-5.371,-101.074,1836.713,326.21075864642467
269,1685412975.81,-102.051,208.984,-46.875,-100.098,1836.717,322.0608845199185
270,1685412975.81,-119.141,-284.18,-0.488,-111.328,1836.721,338.41501527452436
271,1685412975.81,-106.934,118.652,61.035,-110.352,1836.725,341.0583600692806
272,1685412975.82,-88.379,655.762,39.551,-90.332,1836.729,323.2983328901835
273,1685412975.82,-80.078,279.297,-17.578,-78.613,1836.732,325.52107940567134
274,1685412975.82,-97.168,-101.074,11.719,-96.68,1836.736,323.85258278214314
275,1685412975.83,-92.773,487.793,31.25,-106.934,1836.74,335.4928398888831
276,1685412975.83,-70.801,625.0,5.371,-88.867,1836.742,325.2533502940594
277,1685412975.84,-64.453,483.398,26.367,-71.777,1836.745,331.056169341572
278,1685412975.84,-73.242,509.277,38.086,-71.289,1836.749,331.03428877227617
279,1685412975.84,-86.426,610.84,17.09,-88.867,1836.753,331.2283812608123
280,1685412975.85,-78.125,530.273,-1.465,-88.867,1836.757,334.08053408461353
281,1685412975.85,-60.059,204.59,2.93,-65.918,1836.761,335.1898932602979
282,1685412975.86,-49.805,201.66,39.551,-66.406,1836.765,339.3176830677782
283,1685412975.86,-58.594,576.172,34.668,-78.613,1836.769,340.1481492544851
284,1685412975.86,-59.57,576.66,3.418,-74.219,1836.773,338.6674654857209
285,1685412975.87,-45.41,-0.977,22.461,-58.105,1836.777,344.5790543501138
286,1685412975.87,-47.852,-65.918,52.734,-53.711,1836.781,338.0972410870965
287,1685412975.87,-71.289,525.391,28.32,-81.543,1836.785,335.3944147944147
288,1685412975.89,-80.078,530.273,-21.484,-85.938,1836.787,346.3489583492018
289,1685412975.89,-73.242,-218.75,7.812,-65.918,1836.791,338.0421724865209
290,1685412975.9,-74.219,-6.836,57.617,-79.59,1836.795,337.0680515656537
291,1685412975.9,-78.125,755.371,17.578,-100.586,1836.799,342.156647201014
292,1685412975.91,-83.984,370.605,-31.25,-103.516,1836.803,342.98806544508454
293,1685412975.91,-75.684,-219.727,-8.301,-89.355,1836.806,338.6151414373942
294,1685412975.91,-73.242,187.5,42.48,-84.473,1836.81,343.2015299765663
295,1685412975.92,-79.59,726.074,-0.977,-103.027,1836.814,335.5252287239632
296,1685412975.92,-87.402,196.777,-22.949,-101.074,1836.818,339.53225993143417
297,1685412975.92,-75.195,-122.07,45.41,-75.684,1836.822,358.41458408321955
298,1685412975.93,-63.477,691.406,58.594,-77.637,1836.826,340.8469020443718
299,1685412975.93,-67.383,802.734,-15.625,-94.727,1836.83,348.8718144083054
300,1685412975.94,-74.219,271.973,12.207,-103.027,1836.832,356.1650138844704
301,1685412975.94,-84.961,325.684,47.852,-107.422,1836.836,353.25118304649914
302,1685412975.94,-73.73,767.578,12.695,-98.633,1836.84,350.83040859939194
303,1685412975.95,-77.148,724.121,-18.555,-100.586,1836.844,343.740229723849
304,1685412975.95,-94.238,357.422,-15.625,-111.816,1836.848,353.9303741411174
305,1685412975.96,-97.656,145.996,24.414,-109.863,1836.852,350.9891040451971
306,1685412975.96,-84.473,330.078,61.035,-92.285,1836.855,362.62432972458276
307,1685412975.96,-65.43,659.668,22.461,-78.613,1836.859,372.94910141295327
308,1685412975.97,-70.312,-17.578,14.16,-94.727,1836.863,354.15843501383046
309,1685412975.97,-86.426,-135.254,95.215,-125.0,1836.867,361.3186355773699
310,1685412975.97,-76.66,710.938,60.547,-115.723,1836.871,345.18183692700546
311,1685412975.98,-65.918,631.836,6.348,-102.539,1836.875,363.62375326771996
312,1685412975.98,-77.637,449.707,8.789,-116.211,1836.877,345.02758474022903
313,1685412975.98,-90.82,369.141,13.672,-129.395,1836.881,358.91225777151266
314,1685412975.99,-83.008,282.715,11.719,-124.512,1836.885,334.58380608740646
315,1685412975.99,-73.73,306.152,-22.461,-105.957,1836.889,352.31125566647796
316,1685412976.0,-78.125,-262.695,-21.973,-92.285,1836.893,343.84911015348445
317,1685412976.0,-86.426,-179.688,44.922,-111.816,1836.897,361.97478400195024
318,1685412976.0,-89.355,348.633,26.367,-126.953,1836.9,356.59010985188354
319,1685412976.01,-91.309,92.285,-13.184,-115.723,1836.904,358.09617712210803
320,1685412976.01,-90.82,-122.559,15.137,-111.816,1836.908,354.71952270551094
321,1685412976.02,-82.52,517.578,46.387,-125.977,1836.912,357.6228756616861
322,1685412976.02,-85.938,773.438,-1.953,-137.207,1836.916,348.45605357642023
323,1685412976.02,-86.914,482.91,-12.207,-120.605,1836.92,352.2016481218146
324,1685412976.02,-76.66,533.203,12.695,-106.445,1836.922,358.95552884675175
325,1685412976.03,-78.613,770.508,10.254,-124.023,1836.926,352.29328587973856
326,1685412976.03,-83.008,637.207,-14.16,-124.023,1836.93,361.6694752101341
327,1685412976.04,-75.195,471.191,7.324,-101.074,1836.934,358.4762279062496
328,1685412976.04,-74.707,586.914,12.695,-88.379,1836.938,351.5078649817021
329,1685412976.04,-82.52,486.816,-12.695,-88.867,1836.942,346.3662518437508
330,1685412976.05,-84.473,368.164,6.348,-102.539,1836.945,352.557857247584
331,1685412976.05,-76.66,-316.406,0.977,-93.75,1836.949,343.8352196218089
332,1685412976.06,-84.473,-366.211,43.945,-81.055,1836.953,342.5442707706796
333,1685412976.06,-87.891,714.844,42.969,-90.332,1836.957,345.8549904300031
334,1685412976.06,-84.473,627.441,-18.066,-107.422,1836.961,338.63404591304305
335,1685412976.07,-91.797,424.805,-0.488,-111.328,1836.965,355.2187879675092
336,1685412976.07,-75.195,760.742,8.789,-85.938,1836.967,355.8575540225152
337,1685412976.07,-71.777,722.168,1.953,-88.867,1836.971,351.1666864516365
338,1685412976.08,-85.938,220.215,-25.879,-109.375,1836.975,348.6122186168355
339,1685412976.08,-86.914,-40.039,0.488,-117.188,1836.979,345.5057378316552
340,1685412976.09,-73.73,471.191,38.574,-91.797,1836.983,347.2104552601557
341,1685412976.09,-59.57,662.109,0.977,-72.266,1836.987,340.8072475333541
342,1685412976.09,-68.848,177.246,-4.395,-85.938,1836.99,336.3629523261747
343,1685412976.1,-80.566,-214.844,16.602,-93.262,1836.994,349.1549643051993
344,1685412976.1,-65.43,228.027,73.73,-81.055,1836.998,338.9636828383775
345,1685412976.1,-48.828,817.871,29.785,-60.059,1837.002,344.7447160705957
346,1685412976.11,-63.965,430.176,6.836,-73.242,1837.006,338.1371336793271
347,1685412976.11,-75.195,176.758,54.199,-102.539,1837.01,342.7275312684484
