,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686274007.34,-36.133,-189.453,2.441,-0.488,713.237,330.81238880384797
1,1686274007.34,50.781,246.094,180.176,30.273,713.241,326.72901409638905
2,1686274007.35,-4.883,288.086,167.48,-79.102,713.245,329.52664687286784
3,1686274007.35,-107.422,-56.152,45.41,-128.418,713.248,329.72655358782805
4,1686274007.36,-73.242,-58.105,48.828,-27.832,713.252,335.03039381804183
5,1686274007.36,33.203,-95.215,43.457,70.801,713.256,336.73709902184623
6,1686274007.36,22.461,-175.781,55.664,-7.324,713.26,320.5761236370961
7,1686274007.37,-71.289,-556.152,-175.781,-99.121,713.264,320.18756309460656
8,1686274007.37,-92.773,-636.719,-165.039,-45.41,713.268,326.78880223641903
9,1686274007.38,12.695,230.957,235.84,41.504,713.272,329.7866124038771
10,1686274007.38,54.199,222.168,112.793,18.066,713.276,327.47083720178694
11,1686274007.38,-38.086,-271.973,-43.945,-96.68,713.28,324.9370063167495
12,1686274007.39,-85.449,-105.957,75.195,-91.797,713.286,340.0618283125542
13,1686274007.39,0.488,302.734,183.594,29.297,713.29,326.042657896913
14,1686274007.4,52.246,148.438,92.285,41.504,713.294,329.0063693884468
15,1686274007.4,-20.02,-161.621,14.648,-81.055,713.298,324.8394998515167
16,1686274007.4,-83.984,-35.645,71.289,-116.211,713.302,327.0567062503937
17,1686274007.41,-33.203,-64.941,69.824,3.906,713.306,331.71940268415455
18,1686274007.41,49.805,-264.648,28.32,60.547,713.309,328.6737674125961
19,1686274007.41,8.789,-854.98,-326.66,-8.301,713.313,332.1236249215324
20,1686274007.42,-92.773,-750.488,-213.379,-104.492,713.317,328.9725329734703
21,1686274007.42,-73.242,166.992,203.613,-56.152,713.321,317.88763271817123
22,1686274007.43,27.344,62.5,62.5,57.129,713.325,325.3457133820157
23,1686274007.43,25.879,-144.531,19.043,-16.113,713.329,314.1027314487077
24,1686274007.43,-54.688,158.203,145.02,-114.746,713.331,328.97566435247484
25,1686274007.44,-62.5,86.426,79.59,-51.27,713.335,321.2495153578045
26,1686274007.44,16.113,-339.355,-28.32,62.5,713.339,322.1033158067143
27,1686274007.44,41.016,-211.426,74.219,24.414,713.343,322.65798352892705
28,1686274007.45,-43.945,89.355,122.07,-109.863,713.346,319.6583939533502
29,1686274007.45,-96.68,-150.391,39.062,-93.75,713.35,323.16955103787205
30,1686274007.46,-20.508,-673.828,-182.129,51.758,713.354,318.91483000268397
31,1686274007.46,38.574,-787.598,-187.012,62.988,713.358,326.00882084168467
32,1686274007.46,-15.137,-31.25,128.906,-96.68,713.362,326.3600205289221
33,1686274007.47,-76.172,96.191,61.523,-140.625,713.366,329.25865068529936
34,1686274007.47,-36.621,-116.699,38.574,-19.043,713.37,318.35386006551187
35,1686274007.48,44.434,51.758,110.84,32.715,713.374,321.80123424595416
36,1686274007.48,20.508,251.465,162.109,-72.266,713.387,321.8331760942255
37,1686274007.48,-80.078,27.832,56.152,-154.297,713.391,326.8767997928585
38,1686274007.48,-73.73,-324.707,-7.812,-62.5,713.395,320.6776228067958
39,1686274007.49,37.598,-11.23,121.094,32.715,713.399,317.8733898824663
40,1686274007.49,47.852,68.359,65.918,-23.438,713.402,322.29971706824773
41,1686274007.5,-46.875,-345.215,-74.219,-113.77,713.406,324.51555574009797
42,1686274007.5,-74.219,-865.723,-326.172,-30.273,713.41,313.76224667436384
43,1686274007.5,13.184,-740.234,-172.363,71.777,713.414,321.43448053744373
44,1686274007.51,62.012,71.777,183.594,9.766,713.418,319.54154866991604
45,1686274007.51,-19.531,-113.77,-56.152,-105.469,713.422,316.73908411102667
46,1686274007.52,-96.191,-566.406,-155.762,-105.469,713.426,322.2738201788322
47,1686274007.52,-23.926,37.598,164.062,-1.465,713.43,317.25028969968355
48,1686274007.54,62.988,328.613,166.992,22.949,713.433,312.63965206878424
49,1686274007.54,2.441,-63.477,40.039,-87.891,713.437,317.9817201974889
50,1686274007.54,-81.055,-199.707,25.879,-144.531,713.441,312.90723866363567
51,1686274007.55,-49.805,86.426,141.113,-47.852,713.445,320.66051477253666
52,1686274007.55,35.645,142.578,110.84,35.156,713.449,322.97552022204513
53,1686274007.56,15.137,-287.598,-66.406,-30.273,713.453,324.07324994229106
54,1686274007.56,-71.289,-465.332,-26.367,-117.676,713.456,320.42067307088377
55,1686274007.56,-62.012,-245.117,77.148,-56.152,713.46,325.2693774249686
56,1686274007.57,36.621,50.781,130.859,47.852,713.464,312.75532055699114
57,1686274007.57,41.504,-457.031,-164.551,27.344,713.468,323.13398438969296
58,1686274007.58,-59.57,-784.668,-226.074,-94.238,713.472,322.6716925462349
59,1686274007.58,-85.938,-6.348,149.902,-91.309,713.476,317.0581668592698
60,1686274007.58,7.324,99.609,73.242,43.945,713.477,305.08356981693413
61,1686274007.58,55.664,-195.312,6.836,36.621,713.481,309.2705155739168
62,1686274007.59,-24.902,-35.645,103.027,-99.121,713.485,322.3498330249783
63,1686274007.59,-85.449,171.387,123.535,-122.559,713.489,315.56986583412834
64,1686274007.6,-23.926,-43.457,21.973,15.625,713.493,322.0569749713994
65,1686274007.6,51.27,-333.008,-74.707,84.473,713.497,327.5456109823496
66,1686274007.6,11.23,-351.074,-29.297,-47.363,713.501,321.6474302987663
67,1686274007.61,-79.102,-326.66,-29.297,-136.719,713.505,323.76704281451714
68,1686274007.61,-58.105,-417.48,-96.191,-37.598,713.508,315.23671035589734
69,1686274007.62,25.879,-931.152,-371.582,82.031,713.512,309.77108497907875
70,1686274007.62,1.953,-850.586,-284.18,-0.977,713.516,324.45596090720915
71,1686274007.62,-82.031,-64.941,104.492,-140.137,713.52,321.80333993586004
72,1686274007.64,-78.125,-38.574,77.637,-70.801,713.538,314.94055873253603
73,1686274007.64,26.855,-47.852,57.617,46.875,713.541,316.260159066663
74,1686274007.65,54.688,260.742,156.738,5.859,713.545,315.01237346999727
75,1686274007.65,-33.203,237.305,127.93,-106.934,713.549,321.0867973783469
76,1686274007.66,-83.008,-92.285,-23.438,-91.309,713.553,318.97288422320406
77,1686274007.66,-13.672,-299.805,-32.715,31.738,713.557,315.77652982508255
78,1686274007.66,54.688,-245.605,44.434,51.27,713.561,311.1401862266884
79,1686274007.67,-8.301,12.695,88.867,-77.637,713.565,310.7041339268771
80,1686274007.67,-62.988,-302.734,-46.875,-112.305,713.567,317.52475226253245
81,1686274007.67,-87.402,-475.586,-175.781,-89.355,713.569,316.4356012662806
