,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686111556.5,7.324,358.887,188.477,-23.438,1563.411,364.055454059577
1,1686111556.5,-33.203,-133.789,-119.141,-80.566,1563.415,367.33535678117295
2,1686111556.51,-32.715,-460.449,-212.891,-24.902,1563.419,362.1214297366307
3,1686111556.51,-1.953,235.352,172.363,41.504,1563.423,369.8935232464387
4,1686111556.52,-12.207,399.414,125.0,7.324,1563.426,362.4437277349746
5,1686111556.52,-68.848,-343.262,-192.383,-72.754,1563.43,364.346487208656
6,1686111556.52,-70.801,-690.918,-247.559,-64.941,1563.434,359.557434053209
7,1686111556.53,3.906,-189.453,26.367,29.785,1563.438,360.8656686450968
8,1686111556.53,35.645,236.328,181.152,37.109,1563.442,372.25869365795864
9,1686111556.54,-23.438,-363.281,-191.895,-58.105,1563.446,367.98651875793274
10,1686111556.54,-59.57,-740.234,-267.09,-84.473,1563.45,357.1096164861322
11,1686111556.54,-19.531,204.59,207.52,-8.789,1563.454,371.18305503926365
12,1686111556.56,11.23,342.285,140.625,27.344,1563.457,358.51712498898985
13,1686111556.56,-22.949,-130.371,-68.359,-41.992,1563.46,364.0572363041477
14,1686111556.57,-57.129,-96.191,-8.789,-91.309,1563.464,365.4252098749068
15,1686111556.57,-31.25,303.223,153.32,-31.738,1563.468,363.03217271271393
16,1686111556.58,11.719,358.398,124.023,37.598,1563.472,371.34408823372706
17,1686111556.58,0.488,-390.625,-120.605,-11.23,1563.476,373.55672620305245
18,1686111556.58,-57.617,-463.379,-50.293,-94.727,1563.48,374.98800497226574
19,1686111556.59,-48.828,279.297,170.898,-50.781,1563.484,368.2762767012523
20,1686111556.59,-4.395,199.219,43.945,31.738,1563.488,365.2748325399316
21,1686111556.59,-11.719,-324.707,-117.676,4.395,1563.492,363.6495890777189
22,1686111556.6,-47.852,-67.871,27.832,-83.496,1563.496,369.5219120603264
23,1686111556.6,-56.641,346.191,157.715,-72.754,1563.499,378.22188660725584
24,1686111556.6,-3.906,140.625,50.781,26.367,1563.501,366.8113557048318
25,1686111556.61,15.625,55.176,34.18,41.992,1563.505,364.08418102180195
26,1686111556.61,-32.715,255.859,124.512,-54.199,1563.509,362.90377015789716
27,1686111556.62,-52.246,244.629,94.238,-97.656,1563.513,369.44866157949014
28,1686111556.62,-16.602,-311.035,-113.281,-18.555,1563.517,362.07163125060094
29,1686111556.62,16.602,-547.852,-141.602,35.645,1563.521,372.0142307891031
30,1686111556.63,-3.906,-228.516,-29.297,-35.156,1563.525,367.2982960534769
31,1686111556.63,-52.734,-185.547,-103.027,-92.773,1563.528,373.2092579846571
32,1686111556.64,-43.457,-541.016,-245.117,-22.949,1563.532,373.7436635273697
33,1686111556.64,3.906,-930.176,-291.992,45.898,1563.536,372.35965351663543
34,1686111556.64,1.465,-86.426,112.793,-15.625,1563.54,363.09533307001595
35,1686111556.65,-43.457,320.801,104.492,-88.379,1563.544,371.0592140670371
36,1686111556.65,-38.574,38.574,20.508,-48.34,1563.546,373.6042422424216
37,1686111556.65,10.742,245.605,179.688,29.785,1563.55,371.48105972094015
38,1686111556.66,21.973,483.398,184.082,7.812,1563.554,370.3226796219549
39,1686111556.66,-24.902,225.586,29.785,-66.406,1563.558,372.2243921422696
40,1686111556.66,-39.551,-57.129,-16.113,-50.293,1563.562,366.8599757702017
41,1686111556.67,6.836,-104.98,53.711,38.086,1563.566,370.5735442845779
42,1686111556.67,9.766,-155.273,24.902,44.922,1563.569,372.260969493493
43,1686111556.68,-32.227,-176.27,-59.082,-42.48,1563.573,367.9141443855277
44,1686111556.68,-61.523,-789.062,-361.816,-71.777,1563.577,368.9214162540621
45,1686111556.68,-25.391,-520.996,-150.391,-2.441,1563.581,361.5698702923307
46,1686111556.69,21.484,395.996,210.938,45.41,1563.585,369.4230239920296
47,1686111556.69,-9.277,87.402,-27.344,-12.695,1563.589,372.7030792024817
48,1686111556.69,-56.641,-111.328,-93.262,-87.402,1563.592,375.80623649283774
49,1686111556.7,-35.645,261.719,143.066,-40.527,1563.595,371.76818210927803
50,1686111556.7,21.973,470.703,176.758,44.922,1563.599,370.40932743914954
51,1686111556.71,2.93,127.441,49.805,6.836,1563.603,375.0153204582059
52,1686111556.71,-54.688,-112.793,-23.926,-75.684,1563.607,369.273608749721
53,1686111556.71,-58.594,-136.23,-85.449,-53.223,1563.611,375.41763098374554
54,1686111556.72,-17.578,-115.234,15.625,27.344,1563.615,369.4167266826855
55,1686111556.72,4.395,-451.66,-139.16,24.414,1563.619,372.30782715963267
56,1686111556.72,-35.156,-968.262,-399.414,-58.594,1563.623,372.62207950388927
57,1686111556.73,-57.129,-407.227,-26.367,-79.102,1563.627,368.41333153394294
58,1686111556.73,-8.301,220.703,164.551,7.812,1563.631,374.56825315170084
59,1686111556.74,26.855,-31.738,13.672,38.574,1563.635,369.920424961712
60,1686111556.74,-8.789,-41.016,38.574,-51.27,1563.636,362.1424276330681
61,1686111556.74,-51.758,335.449,142.578,-94.727,1563.64,377.3129404069326
