,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686623469.56,31.25,215.332,9.277,65.43,2847.46,370.85304626980525
1,1686623469.56,37.109,387.207,-11.23,97.656,2847.464,366.56794917894223
2,1686623469.57,-41.016,-24.902,-37.598,-54.688,2847.468,360.98305009473285
3,1686623469.57,-61.035,-475.586,-44.434,-122.07,2847.472,365.1181113912523
4,1686623469.58,18.555,-107.91,11.719,12.207,2847.476,360.24290064565224
5,1686623469.58,53.711,185.547,-8.301,111.328,2847.48,360.2765989675344
6,1686623469.58,-4.395,-145.996,-32.715,15.625,2847.484,364.5503924278282
7,1686623469.59,-59.57,-706.055,-12.207,-104.004,2847.488,362.1961624210476
8,1686623469.59,-3.418,-260.742,57.129,-25.391,2847.492,356.02923325191
9,1686623469.6,71.777,618.652,21.484,121.094,2847.496,358.23221827533945
10,1686623469.6,30.273,360.352,-51.27,49.805,2847.499,375.0744667376831
11,1686623469.6,-37.598,-64.453,-13.184,-114.258,2847.503,355.77494160577953
12,1686623469.6,-15.137,162.109,3.906,-84.473,2847.502,368.04944799857026
13,1686623469.61,48.828,383.301,-18.066,76.66,2847.506,365.86475106399826
14,1686623469.61,35.645,-21.973,-35.645,79.102,2847.509,365.11837387547763
15,1686623469.62,-44.434,-595.215,15.137,-81.055,2847.513,369.0512748696532
16,1686623469.62,-45.898,-406.738,11.719,-109.375,2847.517,363.31043998601797
17,1686623469.62,33.691,0.488,-4.395,41.504,2847.521,368.98394700178983
18,1686623469.63,39.551,-54.199,-21.484,93.75,2847.525,369.6295810547178
19,1686623469.63,-43.457,-791.504,-36.621,-38.086,2847.529,373.5854094018881
20,1686623469.64,-68.848,-338.867,19.043,-133.301,2847.533,365.0472991126226
21,1686623469.64,17.09,409.668,6.348,-16.602,2847.537,367.3461508806138
22,1686623469.64,66.895,271.484,-26.855,100.586,2847.541,369.13244156305757
23,1686623469.65,-0.488,261.23,-19.043,0.0,2847.545,366.0570474909402
24,1686623469.65,-62.5,290.527,-1.953,-132.324,2847.548,371.2970127000575
25,1686623469.66,-18.066,212.402,11.719,-57.617,2847.552,364.8663082954865
26,1686623469.66,45.898,111.328,-7.324,96.68,2847.556,366.1605356159795
27,1686623469.66,13.184,305.664,-14.16,53.223,2847.56,365.39587911607225
28,1686623469.67,-48.828,296.875,-23.438,-111.328,2847.564,362.88424763499336
29,1686623469.67,-28.809,-78.125,-32.715,-102.051,2847.568,367.759809330449
30,1686623469.67,36.133,-665.039,-5.371,59.57,2847.572,363.34360473171535
31,1686623469.68,36.133,-446.289,50.293,71.777,2847.576,369.59451494728836
32,1686623469.68,-38.086,314.941,2.441,-82.031,2847.58,363.8629092690634
33,1686623469.69,-59.082,139.16,-34.18,-126.953,2847.584,358.16309425122415
34,1686623469.69,20.996,-29.785,20.508,17.09,2847.587,355.1714775453939
35,1686623469.69,47.852,376.465,11.719,95.215,2847.591,372.2380146154695
36,1686623469.7,-17.578,471.68,-23.926,-25.879,2847.606,364.8330067762853
37,1686623469.7,-56.152,37.598,-23.438,-130.859,2847.61,364.0622666146438
38,1686623469.7,0.0,-251.953,8.301,-23.438,2847.614,365.89829966794576
39,1686623469.71,48.34,227.539,0.488,107.91,2847.618,368.1393401133329
40,1686623469.71,-0.977,431.641,-24.414,17.09,2847.621,368.5366610578649
41,1686623469.72,-71.289,-222.168,-34.18,-123.047,2847.625,369.6992093778729
42,1686623469.72,-37.109,-896.484,2.441,-52.246,2847.629,366.18013228098823
43,1686623469.72,46.875,-81.543,45.41,80.566,2847.633,368.3056790626886
44,1686623469.73,18.555,456.055,-20.02,35.156,2847.637,360.24099680514036
45,1686623469.73,-60.059,-157.227,-38.574,-120.605,2847.641,356.86640711632475
46,1686623469.73,-40.039,-138.184,11.719,-116.211,2847.645,363.1387699592169
47,1686623469.74,38.086,414.551,19.531,44.922,2847.649,360.2917435797006
