,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
34,1685400414.473,22.461,117.676,87.402,-8.301,4615.37,308
35,1685400414.475,24.414,97.656,43.945,-12.207,4615.373,308
36,1685400414.477,5.371,-176.758,-36.133,-11.719,4615.374,308
37,1685400414.479,0.977,-79.59,-6.348,-22.949,4615.377,308
38,1685400414.481,0.977,-158.203,25.879,-2.441,4615.378,308
39,1685400414.483,2.93,171.387,118.164,-11.719,4615.381,308
40,1685400414.485,23.438,185.059,155.273,9.766,4615.382,309
41,1685400414.489,33.203,-138.672,13.672,3.906,4615.386,309
42,1685400414.493,17.09,-448.242,-68.848,-7.812,4615.39,309
43,1685400414.496,0.977,-165.527,31.25,-18.066,4615.394,310
44,1685400414.5,-2.441,89.844,81.543,-20.02,4615.398,310
45,1685400414.504,9.766,-195.801,-41.504,-6.348,4615.402,310
46,1685400414.508,9.277,-146.484,41.992,-12.695,4615.405,310
47,1685400414.512,-6.348,157.715,112.793,-22.949,4615.409,310
48,1685400414.514,0.0,152.344,89.355,-12.695,4615.411,311
49,1685400414.518,25.879,-569.336,-211.426,7.812,4615.415,311
50,1685400414.522,22.949,-835.938,-267.578,6.348,4615.419,311
51,1685400414.526,5.859,-20.508,98.145,-19.043,4615.423,310
52,1685400414.53,13.184,-6.348,28.32,-14.648,4615.427,310
53,1685400414.534,28.32,-296.387,-71.289,-2.441,4615.431,310
54,1685400414.538,18.066,-28.32,93.75,-12.695,4615.435,309
55,1685400414.541,3.418,305.664,149.902,-16.602,4615.438,309
56,1685400414.545,2.441,-195.312,-127.93,-11.719,4615.442,309
57,1685400414.549,21.973,-894.531,-281.738,0.488,4615.446,309
58,1685400414.553,27.832,-154.785,118.652,1.465,4615.45,309
59,1685400414.557,8.301,416.504,197.754,-14.648,4615.454,308
60,1685400414.56,6.348,-101.562,-47.363,-14.16,4615.456,308
61,1685400414.564,26.855,-52.246,54.688,-4.883,4615.46,308
62,1685400414.568,36.133,177.734,162.109,-1.953,4615.464,309
63,1685400414.572,20.508,25.879,56.152,-2.441,4615.468,309
64,1685400414.576,5.371,-476.562,-165.039,-7.812,4615.472,309
65,1685400414.58,12.695,-710.449,-195.801,-1.465,4615.476,309
66,1685400414.584,27.344,-49.805,112.305,-1.953,4615.48,310
67,1685400414.587,22.949,230.957,130.371,-17.09,4615.484,310
68,1685400414.591,-4.395,-464.844,-162.598,-23.438,4615.487,310
69,1685400414.595,-10.742,-497.559,-81.055,-18.555,4615.491,310
70,1685400414.599,17.09,354.004,206.055,-8.789,4615.495,310
71,1685400414.603,21.484,253.906,115.234,-5.859,4615.499,310
72,1685400414.605,4.395,-232.422,-34.668,-8.789,4615.506,310
73,1685400414.609,-15.137,-53.711,40.527,-15.137,4615.51,310
74,1685400414.613,-11.719,372.559,212.891,-15.625,4615.514,310
75,1685400414.617,12.207,206.055,92.285,-7.812,4615.517,310
76,1685400414.621,10.742,-36.133,-6.348,-7.324,4615.521,310
77,1685400414.625,-3.418,-172.852,-42.969,-14.648,4615.525,308
78,1685400414.629,6.348,-59.082,55.176,-1.953,4615.529,308
79,1685400414.632,23.438,-19.531,23.438,8.789,4615.533,308
80,1685400414.636,13.184,-563.965,-211.426,-6.348,4615.537,308
81,1685400414.64,-10.254,-135.742,23.926,-18.555,4615.541,308
82,1685400414.644,0.0,294.922,135.254,1.953,4615.545,308
83,1685400414.648,15.625,83.008,113.77,10.254,4615.549,308
84,1685400414.65,20.02,110.84,148.438,1.953,4615.55,308
85,1685400414.654,2.93,179.199,118.652,-0.977,4615.553,308
86,1685400414.658,-12.207,-22.949,10.742,-7.324,4615.557,308
87,1685400414.662,7.324,-574.707,-204.59,3.906,4615.561,308
88,1685400414.666,11.719,-714.355,-185.547,5.859,4615.565,310
89,1685400414.67,1.465,-237.305,26.855,-9.766,4615.569,310
90,1685400414.674,-6.836,-190.43,-83.984,-15.137,4615.573,310
91,1685400414.677,5.859,-611.328,-231.445,2.93,4615.577,310
92,1685400414.681,20.996,-418.457,-7.324,9.766,4615.581,310
93,1685400414.685,5.371,406.738,236.328,-14.648,4615.585,310
94,1685400414.689,-19.531,195.801,50.781,-23.438,4615.589,309
95,1685400414.693,-5.859,-69.336,32.715,-12.207,4615.592,309
96,1685400414.696,15.625,254.883,204.59,-7.812,4615.593,309
97,1685400414.7,5.371,480.957,217.285,-21.973,4615.597,309
98,1685400414.704,-10.254,101.074,25.391,-25.879,4615.6,309
99,1685400414.708,-1.953,-139.648,-45.898,-12.695,4615.604,308
100,1685400414.712,18.066,61.523,97.168,-1.953,4615.608,308
101,1685400414.716,22.949,-3.906,109.863,0.977,4615.612,308
102,1685400414.72,-0.488,-342.773,-108.887,-10.742,4615.616,308
103,1685400414.723,-10.742,-891.602,-358.887,-5.859,4615.62,308
104,1685400414.727,9.277,-368.164,8.789,1.953,4615.624,308
105,1685400414.731,16.113,399.414,226.074,-8.301,4615.628,308
106,1685400414.735,3.418,110.352,50.781,-18.066,4615.632,309
107,1685400414.739,-8.301,-64.453,23.438,-16.113,4615.636,309
108,1685400414.74,1.953,236.816,164.062,-11.719,4615.636,309
109,1685400414.744,28.809,379.883,197.754,-11.23,4615.64,309
110,1685400414.748,16.602,-95.703,-17.578,-12.207,4615.644,310
111,1685400414.752,-11.719,-304.199,-34.18,-19.043,4615.648,310
112,1685400414.756,2.93,71.777,84.473,-12.695,4615.652,310
113,1685400414.76,38.086,96.191,99.121,1.953,4615.656,310
114,1685400414.764,46.875,-492.188,-136.719,6.348,4615.659,310
115,1685400414.767,16.113,-861.328,-315.918,-0.488,4615.663,310
116,1685400414.771,-1.465,-60.547,91.309,-11.23,4615.667,310
117,1685400414.775,16.602,305.664,159.668,0.0,4615.671,308
118,1685400414.779,14.16,-63.965,-3.906,1.465,4615.675,308
119,1685400414.783,-11.719,-19.531,81.055,-22.949,4615.679,308
120,1685400414.786,-20.996,203.125,116.699,-24.902,4615.683,308
121,1685400414.79,5.371,-44.434,32.227,0.0,4615.687,307
122,1685400414.794,20.02,-26.855,105.469,-0.977,4615.691,307
123,1685400414.798,0.488,215.82,123.047,-17.09,4615.695,307
124,1685400414.802,-11.719,165.527,78.125,-13.672,4615.699,308
125,1685400414.806,7.812,-230.469,-45.41,14.16,4615.703,308
126,1685400414.81,25.391,-628.418,-152.344,22.949,4615.707,308
127,1685400414.813,8.789,-90.82,76.172,-8.301,4615.711,308
128,1685400414.817,-21.973,270.996,121.094,-32.715,4615.715,308
129,1685400414.821,-11.719,-139.16,-32.227,-18.555,4615.719,308
130,1685400414.825,20.508,-124.512,62.988,-1.465,4615.722,308
131,1685400414.829,16.113,292.969,196.289,-3.906,4615.726,310
132,1685400414.844,-3.906,312.012,128.418,-13.184,4615.741,309
133,1685400414.848,3.418,-318.848,-97.168,-4.395,4615.745,309
134,1685400414.852,23.438,-612.305,-127.93,10.742,4615.749,309
135,1685400414.856,22.949,-20.508,115.234,-2.93,4615.753,309
136,1685400414.86,1.953,277.344,159.18,-19.043,4615.757,308
137,1685400414.864,-12.695,-431.641,-190.918,-11.23,4615.761,308
138,1685400414.868,-0.977,-947.266,-317.383,4.883,4615.765,308
139,1685400414.871,9.766,-23.926,125.0,-1.465,4615.769,307
140,1685400414.875,-5.371,307.129,122.07,-10.742,4615.772,307
141,1685400414.877,-5.859,109.863,43.457,-25.391,4615.785,307
142,1685400414.879,-15.625,-50.293,8.301,-5.859,4615.776,307
143,1685400414.881,-22.461,-401.367,-120.117,-40.039,4615.789,307
144,1685400414.883,-1.953,110.352,130.371,-3.906,4615.78,307
145,1685400414.885,-18.555,-111.816,42.48,-39.062,4615.793,307
146,1685400414.887,8.301,397.461,186.035,-13.184,4615.784,307
147,1685400414.889,0.488,389.16,224.609,-29.785,4615.797,307
148,1685400414.893,6.836,165.039,88.379,-27.344,4615.801,307
149,1685400414.897,-6.836,-341.797,-183.105,-26.855,4615.805,307
150,1685400414.901,-11.719,-247.07,-54.688,-26.855,4615.809,309
151,1685400414.904,10.254,285.156,250.0,-10.742,4615.812,309
152,1685400414.908,28.32,59.082,29.297,8.301,4615.816,309
153,1685400414.912,15.137,-614.258,-246.582,4.883,4615.82,309
154,1685400414.916,-4.883,-141.113,44.922,-19.531,4615.824,309
155,1685400414.92,-0.977,258.301,177.246,-17.09,4615.828,309
156,1685400414.935,14.648,74.707,121.582,-3.906,4615.831,308
157,1685400414.939,0.0,68.359,114.746,-16.602,4615.835,308
158,1685400414.943,-22.949,-77.637,-1.953,-26.855,4615.839,308
159,1685400414.947,-16.602,-199.219,11.23,-18.555,4615.843,308
160,1685400414.951,9.766,-517.09,-98.633,4.883,4615.847,307
161,1685400414.955,-4.395,-894.531,-283.691,3.418,4615.851,307
162,1685400414.959,-32.715,-300.293,-3.418,-23.438,4615.855,307
163,1685400414.962,-8.789,130.371,98.145,-9.766,4615.858,307
164,1685400414.966,18.555,-303.711,-17.578,14.16,4615.862,307
165,1685400414.97,10.254,-199.219,86.426,-12.207,4615.866,308
166,1685400414.974,-10.254,328.125,182.617,-35.156,4615.87,308
167,1685400414.978,-17.578,74.219,44.434,-19.043,4615.874,308
168,1685400414.979,7.812,-50.293,58.594,-3.418,4615.876,308
169,1685400414.983,26.367,287.598,189.941,-9.277,4615.88,309
170,1685400414.987,20.996,393.066,189.941,-17.578,4615.884,309
171,1685400414.991,2.93,39.062,45.41,-14.648,4615.888,309
172,1685400414.995,17.09,-182.129,-58.105,7.324,4615.892,309
173,1685400414.999,39.551,-77.637,51.758,17.578,4615.896,309
174,1685400415.003,13.184,-78.125,88.867,-13.184,4615.9,309
175,1685400415.006,-6.348,-413.086,-158.203,-23.926,4615.903,309
176,1685400415.01,-5.371,-903.32,-328.613,2.93,4615.907,309
177,1685400415.014,17.578,-265.137,61.035,13.184,4615.911,309
178,1685400415.018,17.578,369.141,215.332,3.418,4615.915,309
179,1685400415.022,0.488,-44.922,13.184,-2.441,4615.919,308
180,1685400415.025,8.789,-107.422,32.715,10.742,4615.921,308
181,1685400415.029,24.414,288.086,183.105,19.531,4615.925,308
182,1685400415.033,16.602,153.809,109.863,-0.977,4615.929,308
183,1685400415.037,-4.395,-553.223,-165.039,-16.113,4615.933,308
184,1685400415.041,-13.672,-549.316,-140.137,-19.043,4615.937,308
185,1685400415.045,6.836,-76.172,86.914,-2.441,4615.941,308
186,1685400415.049,25.879,-3.906,100.098,5.371,4615.944,309
187,1685400415.052,16.113,-479.492,-144.531,-4.395,4615.948,309
188,1685400415.056,0.977,-754.883,-257.812,-8.789,4615.952,309
189,1685400415.06,14.16,73.242,108.887,-7.812,4615.956,309
190,1685400415.064,34.668,325.684,163.574,0.0,4615.96,310
191,1685400415.068,31.25,-102.539,-9.766,0.0,4615.964,310
192,1685400415.069,6.836,-107.91,31.25,-12.695,4615.966,310
193,1685400415.073,-6.836,224.609,150.391,-10.742,4615.97,310
194,1685400415.077,6.836,153.32,119.141,4.883,4615.974,310
195,1685400415.081,-1.465,71.289,105.957,-5.859,4615.978,311
196,1685400415.085,-20.508,102.539,75.195,-11.23,4615.982,311
197,1685400415.089,-14.16,-129.395,-15.137,-4.395,4615.986,311
198,1685400415.093,3.418,-306.641,-64.941,1.465,4615.989,310
199,1685400415.096,11.719,-553.711,-126.953,4.883,4615.993,310
200,1685400415.1,2.441,-117.188,54.199,-7.324,4615.997,310
201,1685400415.104,-4.883,246.094,116.211,-11.23,4616.001,309
202,1685400415.108,2.441,-106.934,13.672,-1.465,4616.005,309
203,1685400415.112,4.883,-96.191,65.43,-1.465,4616.009,309
204,1685400415.114,-8.789,252.93,153.809,-20.02,4616.025,309
205,1685400415.118,-24.902,274.414,139.648,-36.621,4616.029,309
206,1685400415.122,-11.23,-459.473,-171.387,-19.531,4616.033,309
207,1685400415.126,10.742,-714.844,-185.547,2.441,4616.037,309
208,1685400415.13,11.23,115.723,177.734,-9.766,4616.041,309
209,1685400415.134,-4.395,16.113,-0.488,-19.531,4616.045,311
210,1685400415.138,1.953,-707.52,-291.016,-1.465,4616.049,311
211,1685400415.141,33.203,-536.133,-132.324,17.578,4616.052,311
212,1685400415.145,31.738,336.914,227.539,1.465,4616.056,312
213,1685400415.149,-3.906,221.68,69.336,-14.648,4616.06,312
214,1685400415.153,-17.09,-118.652,-6.836,-12.207,4616.064,312
215,1685400415.157,4.883,167.969,164.062,-3.906,4616.068,312
216,1685400415.162,6.836,422.852,191.895,-0.977,4616.062,311
217,1685400415.166,-13.184,15.137,12.207,-16.602,4616.066,311
218,1685400415.17,-23.926,-423.34,-75.195,-28.809,4616.07,311
219,1685400415.174,-7.324,5.371,141.602,-13.184,4616.074,310
220,1685400415.178,4.883,417.48,222.168,8.789,4616.078,310
221,1685400415.182,-7.812,-154.785,-60.547,-1.465,4616.081,310
222,1685400415.186,-15.137,-614.258,-170.41,-29.297,4616.085,309
223,1685400415.189,-12.695,-34.668,97.168,-37.598,4616.089,309
224,1685400415.193,-2.93,453.125,245.117,-35.645,4616.093,309
225,1685400415.197,-16.113,-21.973,-24.414,-42.969,4616.097,309
226,1685400415.201,-35.156,-492.676,-198.73,-54.199,4616.101,310
227,1685400415.205,-22.949,30.762,121.582,-34.18,4616.105,310
228,1685400415.22,3.906,282.227,167.969,-15.625,4616.117,311
229,1685400415.224,2.441,22.949,50.781,-28.32,4616.121,311
230,1685400415.228,-16.113,-285.645,-90.82,-40.527,4616.125,311
231,1685400415.232,-19.043,-267.09,-80.078,-26.855,4616.129,311
232,1685400415.236,-1.953,-63.477,89.844,-9.277,4616.133,311
233,1685400415.24,4.395,-453.125,-97.168,-11.719,4616.136,311
234,1685400415.244,7.324,-1000.0,-416.016,-1.953,4616.14,309
235,1685400415.247,-1.465,-496.094,-115.723,-13.672,4616.144,309
236,1685400415.251,-32.227,95.215,93.75,-40.039,4616.148,309
237,1685400415.255,-17.09,58.594,82.031,-26.367,4616.152,308
238,1685400415.259,-9.766,211.426,150.391,-31.25,4616.156,308
239,1685400415.263,-22.949,273.926,134.277,-42.48,4616.16,308
240,1685400415.265,-10.742,41.504,64.453,-30.762,4616.161,308
241,1685400415.269,-0.977,-37.598,79.102,-18.555,4616.165,308
242,1685400415.273,-8.789,237.793,167.48,-21.484,4616.169,308
243,1685400415.277,-29.297,275.391,136.23,-30.762,4616.173,308
244,1685400415.281,-31.25,-33.203,7.812,-24.902,4616.177,308
245,1685400415.285,-12.207,-331.055,-55.664,-7.812,4616.181,309
246,1685400415.289,-9.766,-241.699,10.254,-0.977,4616.185,309
247,1685400415.292,-23.438,-17.578,77.637,2.93,4616.189,309
248,1685400415.296,-23.926,-248.047,-88.379,12.695,4616.192,310
249,1685400415.3,5.371,-848.145,-282.227,40.527,4616.196,310
250,1685400415.304,20.996,-232.91,95.703,44.434,4616.2,310
251,1685400415.308,3.418,322.266,179.688,30.762,4616.204,310
252,1685400415.31,-6.836,-118.164,-26.855,33.691,4616.206,310
253,1685400415.314,4.395,-67.383,45.41,41.992,4616.21,310
254,1685400415.318,33.691,144.531,133.301,62.988,4616.214,310
255,1685400415.322,31.738,-10.254,81.055,62.5,4616.218,310
256,1685400415.326,15.137,-496.094,-161.133,61.523,4616.222,309
257,1685400415.33,27.832,-744.141,-203.613,71.289,4616.226,309
258,1685400415.334,26.855,-74.219,130.859,66.895,4616.23,309
259,1685400415.337,20.508,357.422,204.102,64.941,4616.233,308
260,1685400415.341,15.625,-416.016,-157.227,67.383,4616.237,308
261,1685400415.345,19.043,-721.191,-164.551,65.43,4616.241,308
262,1685400415.349,40.527,209.473,227.539,65.43,4616.245,308
263,1685400415.353,47.852,335.449,169.434,74.707,4616.249,308
264,1685400415.355,22.461,-184.57,-25.391,59.57,4616.251,308
265,1685400415.359,7.812,-162.109,12.207,44.434,4616.255,308
266,1685400415.363,16.113,247.559,196.289,48.34,4616.259,308
267,1685400415.367,23.926,136.719,108.398,47.852,4616.263,309
268,1685400415.371,25.879,-65.43,54.688,45.898,4616.267,309
269,1685400415.375,11.719,-256.348,-71.289,38.086,4616.271,309
270,1685400415.379,13.184,-202.148,11.23,35.645,4616.274,310
271,1685400415.382,32.227,-91.309,73.73,39.551,4616.278,310
272,1685400415.386,21.973,-570.801,-175.293,20.996,4616.282,310
273,1685400415.39,0.977,-182.617,61.523,-2.93,4616.286,310
274,1685400415.394,10.742,202.148,152.832,13.184,4616.29,310
275,1685400415.398,39.062,-189.941,18.066,38.574,4616.294,310
276,1685400415.4,43.945,-165.527,54.199,29.297,4616.296,310
277,1685400415.404,24.414,208.496,150.879,18.066,4616.3,310
278,1685400415.408,9.766,38.574,87.402,20.996,4616.304,309
279,1685400415.412,25.879,-605.957,-184.082,35.645,4616.308,309
280,1685400415.416,39.062,-684.082,-175.781,39.551,4616.312,309
281,1685400415.42,20.02,-255.371,44.922,13.672,4616.316,309
282,1685400415.424,13.184,-255.859,-12.695,8.301,4616.32,308
283,1685400415.427,24.414,-640.137,-185.547,32.227,4616.323,308
284,1685400415.431,24.902,-524.414,-83.496,29.785,4616.327,308
285,1685400415.435,17.09,254.883,189.453,15.137,4616.331,308
286,1685400415.439,6.348,111.328,32.715,13.672,4616.335,308
287,1685400415.443,4.395,-111.816,31.25,11.23,4616.339,308
288,1685400415.446,27.832,214.355,187.988,23.438,4616.365,308
289,1685400415.45,33.203,382.324,210.938,20.02,4616.369,310
290,1685400415.454,9.766,-92.773,-13.184,7.324,4616.373,310
291,1685400415.458,6.836,-436.035,-71.289,10.742,4616.377,310
292,1685400415.462,27.344,36.133,177.246,19.043,4616.38,310
293,1685400415.466,28.32,151.855,145.02,20.508,4616.384,310
294,1685400415.47,-1.465,-367.676,-93.75,7.812,4616.388,310
295,1685400415.473,-18.066,-710.938,-234.375,0.0,4616.392,310
296,1685400415.477,-9.277,-97.656,84.473,7.324,4616.396,309
297,1685400415.481,1.465,411.133,245.605,10.742,4616.4,309
298,1685400415.485,-11.719,51.758,53.223,-6.836,4616.404,309
299,1685400415.489,-25.391,-139.648,14.648,-14.16,4616.408,308
300,1685400415.489,-12.695,176.27,157.227,-3.906,4616.386,308
301,1685400415.493,11.719,374.512,204.102,-4.883,4616.39,308
302,1685400415.497,6.348,-70.801,24.902,-16.602,4616.394,308
303,1685400415.501,-20.996,-311.035,-51.27,-28.32,4616.398,308
304,1685400415.505,-8.301,-68.359,40.039,-14.648,4616.402,307
305,1685400415.509,15.137,-105.469,67.383,-2.93,4616.406,307
306,1685400415.513,4.395,-541.016,-158.691,-12.207,4616.409,307
307,1685400415.516,-13.672,-977.539,-354.492,-18.066,4616.413,308
308,1685400415.52,-17.09,-262.695,55.664,-20.508,4616.417,308
309,1685400415.524,6.348,212.891,120.117,-1.465,4616.421,308
310,1685400415.528,21.484,120.117,95.703,-1.465,4616.425,308
311,1685400415.532,-2.93,239.746,175.293,-24.414,4616.429,309
312,1685400415.536,-20.508,327.148,150.879,-28.809,4616.433,309
313,1685400415.54,-6.836,136.23,107.422,-13.184,4616.437,309
314,1685400415.544,15.625,9.766,104.98,-5.371,4616.441,309
315,1685400415.548,10.742,231.934,147.461,-17.09,4616.445,310
316,1685400415.552,-12.207,240.234,113.77,-30.273,4616.449,310
317,1685400415.556,-1.465,-235.84,-53.223,-15.137,4616.453,310
318,1685400415.56,13.184,-650.391,-166.016,2.93,4616.457,308
319,1685400415.563,-7.812,-333.008,0.0,-20.508,4616.461,308
320,1685400415.567,-20.02,75.195,135.254,-33.203,4616.465,308
321,1685400415.571,-8.301,-205.078,-74.219,-19.043,4616.469,307
322,1685400415.575,4.883,-344.238,-106.445,-6.836,4616.473,307
323,1685400415.579,7.324,227.051,195.312,-22.461,4616.476,307
324,1685400415.595,-6.836,237.793,123.535,-30.762,4616.491,307
325,1685400415.599,-20.996,-59.57,-2.441,-15.625,4616.495,308
326,1685400415.603,-9.766,-178.223,20.508,-11.719,4616.499,308
327,1685400415.607,7.324,69.824,138.184,-20.996,4616.503,308
328,1685400415.611,-1.465,247.559,133.789,-32.227,4616.507,308
329,1685400415.615,-10.742,-489.258,-220.703,-28.809,4616.511,309
330,1685400415.619,-4.883,-934.57,-307.617,-17.578,4616.515,309
331,1685400415.622,8.301,-41.016,126.465,-17.578,4616.519,309
332,1685400415.626,-1.953,311.523,130.859,-33.691,4616.522,309
333,1685400415.63,-30.762,-134.766,-60.547,-44.922,4616.526,309
334,1685400415.634,-25.391,-172.363,18.066,-36.621,4616.53,309
335,1685400415.638,6.836,287.109,202.148,-20.996,4616.534,309
336,1685400415.639,8.789,263.184,115.234,-16.602,4616.536,308
337,1685400415.643,-4.883,-289.551,-100.586,-21.484,4616.54,308
338,1685400415.647,-5.859,-117.676,17.09,-14.648,4616.544,308
339,1685400415.651,14.16,354.98,206.543,1.465,4616.548,308
340,1685400415.655,20.508,205.078,99.121,7.812,4616.552,308
341,1685400415.659,3.906,-276.855,-136.23,-7.812,4616.556,307
342,1685400415.663,-0.488,-244.141,-79.59,-0.977,4616.56,307
343,1685400415.666,16.602,252.93,183.105,16.602,4616.563,307
344,1685400415.67,28.809,22.461,-13.672,3.418,4616.567,308
345,1685400415.674,11.719,-615.723,-278.32,-12.695,4616.571,308
346,1685400415.678,-1.465,-165.039,16.602,-8.301,4616.575,308
347,1685400415.682,15.625,220.703,145.996,10.742,4616.579,309
348,1685400415.684,20.02,-133.301,32.715,17.578,4616.581,309
349,1685400415.688,2.93,-125.488,52.246,-15.137,4616.585,309
350,1685400415.692,3.906,-80.078,12.207,-16.602,4616.589,309
351,1685400415.696,19.043,-204.59,-9.277,13.672,4616.593,309
352,1685400415.7,23.926,-513.672,-134.277,1.465,4616.597,310
353,1685400415.704,0.977,-779.785,-202.148,-20.508,4616.601,310
354,1685400415.708,-23.926,-269.531,83.984,-28.809,4616.605,310
355,1685400415.711,-17.09,68.359,112.305,-18.555,4616.609,310
356,1685400415.715,3.906,-455.566,-135.254,2.93,4616.613,310
357,1685400415.719,10.254,-531.25,-93.262,-9.766,4616.617,310
358,1685400415.723,-3.906,210.938,177.734,-29.297,4616.62,309
359,1685400415.727,-1.465,73.73,47.363,-6.836,4616.624,309
360,1685400415.73,25.391,-84.473,45.898,8.789,4616.626,309
361,1685400415.734,28.809,228.027,201.172,4.883,4616.63,309
362,1685400415.738,12.695,336.914,170.898,-0.488,4616.634,308
363,1685400415.742,-13.672,-153.809,-68.848,-4.883,4616.638,308
364,1685400415.746,-4.883,-457.031,-107.422,9.277,4616.642,308
365,1685400415.75,24.414,-232.422,52.246,20.02,4616.646,308
366,1685400415.754,6.836,51.27,143.555,-1.465,4616.65,308
367,1685400415.757,-26.367,-192.871,-75.195,-12.207,4616.654,308
368,1685400415.761,-27.832,-669.434,-254.883,2.441,4616.658,308
369,1685400415.765,-5.371,2.93,146.484,8.789,4616.661,308
370,1685400415.769,3.906,452.637,223.145,-0.488,4616.665,309
371,1685400415.773,-10.742,-15.625,17.578,-24.414,4616.669,309
372,1685400415.774,-18.555,-152.832,15.625,-21.484,4616.671,309
373,1685400415.778,5.859,265.625,197.266,0.0,4616.675,309
374,1685400415.782,6.836,212.891,147.461,-3.418,4616.679,310
375,1685400415.786,-14.16,-502.441,-150.879,-22.949,4616.683,310
376,1685400415.79,-15.625,-620.117,-178.223,-30.762,4616.687,310
377,1685400415.794,-0.977,-156.738,48.34,-21.973,4616.691,309
378,1685400415.798,13.672,-35.645,99.609,-8.789,4616.695,309
379,1685400415.801,-1.953,-519.531,-179.199,-3.906,4616.699,309
380,1685400415.805,-29.297,-771.484,-222.656,-13.184,4616.703,309
381,1685400415.809,-35.156,61.035,161.621,-18.555,4616.706,308
382,1685400415.813,-5.371,279.297,109.375,-15.625,4616.71,308
383,1685400415.817,-0.977,94.238,85.449,-24.902,4616.714,308
384,1685400415.82,-20.02,122.07,108.887,-24.902,4616.718,307
385,1685400415.824,-5.859,265.625,132.812,-8.789,4616.722,307
386,1685400415.828,25.879,139.16,94.238,5.859,4616.726,307
387,1685400415.832,28.32,9.277,78.125,-0.488,4616.73,307
388,1685400415.836,11.23,135.254,84.961,-11.23,4616.734,307
389,1685400415.84,4.395,-72.266,-3.418,-12.695,4616.738,307
390,1685400415.844,19.043,-301.27,-60.059,4.395,4616.741,307
391,1685400415.847,16.113,-568.359,-158.203,18.555,4616.745,307
392,1685400415.851,-12.207,-355.469,-10.254,-0.488,4616.749,308
393,1685400415.855,-14.16,129.395,155.762,-12.695,4616.753,308
394,1685400415.859,21.973,-145.508,-35.645,1.465,4616.757,308
395,1685400415.863,40.527,-264.16,-65.43,16.113,4616.761,309
396,1685400415.88,29.297,262.207,187.012,11.23,4616.777,308
397,1685400415.884,-1.953,247.559,109.375,-2.441,4616.781,308
398,1685400415.888,-5.371,-236.328,-47.852,4.395,4616.785,308
399,1685400415.892,11.719,-180.176,54.199,11.23,4616.788,307
400,1685400415.896,-0.488,234.863,151.855,-3.418,4616.792,307
401,1685400415.9,-19.043,-82.031,-35.645,-20.02,4616.796,307
402,1685400415.904,-12.695,-697.266,-316.406,-11.719,4616.8,306
403,1685400415.907,4.395,-718.75,-171.387,5.371,4616.804,306
404,1685400415.911,4.883,172.852,208.496,-8.789,4616.808,306
405,1685400415.912,17.09,337.402,210.449,-18.555,4616.81,306
406,1685400415.915,-18.066,259.277,96.191,-31.25,4616.812,306
407,1685400415.916,9.766,226.562,64.453,-21.484,4616.814,306
408,1685400415.919,-26.367,-199.219,-41.992,-28.809,4616.816,306
