,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
26,1686879564.98,17.09,-8.789,78.125,62.5,792.874,386.51603156073946
27,1686879564.98,27.832,552.734,23.926,65.43,792.877,387.19119006457805
28,1686879564.98,-29.297,285.645,-20.996,-46.387,792.881,384.73522247020276
29,1686879564.99,-53.223,-514.16,-36.621,-62.5,792.885,387.46859536812656
30,1686879564.99,-2.93,-664.062,15.625,39.551,792.889,387.32168124692396
31,1686879565.0,31.25,250.0,69.824,71.289,792.893,389.0082858827234
32,1686879565.0,-8.301,540.039,-12.207,-21.484,792.897,384.23825076272
33,1686879565.0,-55.176,-244.141,-14.648,-79.102,792.901,383.9042258674486
34,1686879565.01,-25.391,-220.215,67.871,-2.441,792.905,385.0040250265365
35,1686879565.01,23.926,651.367,46.387,62.5,792.909,379.7398000579546
36,1686879565.02,-7.324,500.488,-33.203,-13.184,792.912,384.10045998617943
37,1686879565.02,-56.641,-83.984,-9.277,-103.027,792.916,385.3462230489888
38,1686879565.02,-35.645,162.109,61.523,-48.828,792.92,383.95480814243354
39,1686879565.03,17.578,645.02,28.809,51.758,792.924,378.47301695848023
40,1686879565.03,8.789,417.969,-28.809,29.297,792.928,384.3834483122121
41,1686879565.04,-45.41,-111.328,-29.297,-69.824,792.931,386.6154296635469
42,1686879565.04,-42.48,-25.879,28.809,-59.57,792.935,388.90305940114376
43,1686879565.04,10.254,522.461,43.945,42.48,792.939,380.8867847556736
44,1686879565.05,9.766,186.035,-32.227,44.922,792.943,380.503165070087
45,1686879565.05,-51.27,-500.488,-0.488,-61.523,792.947,382.1408632418155
46,1686879565.05,-61.523,117.676,78.125,-86.426,792.951,380.9309579260104
47,1686879565.06,-10.254,512.695,0.488,23.926,792.955,384.1815718724445
48,1686879565.06,13.184,113.281,8.789,71.777,792.956,388.14563847499966
49,1686879565.06,-25.879,101.562,57.617,-19.531,792.96,385.05133273568543
50,1686879565.07,-54.199,379.395,19.043,-84.961,792.964,380.11234794817005
51,1686879565.07,-20.996,430.664,-14.648,-19.043,792.968,388.29768720762604
52,1686879565.08,12.207,-170.41,-16.113,54.688,792.972,388.7016572806121
53,1686879565.08,-11.23,-464.844,22.461,6.348,792.976,379.18439510610784
54,1686879565.08,-57.617,-96.191,14.648,-88.867,792.98,382.2791760840328
55,1686879565.09,-47.363,208.008,22.461,-61.035,792.984,386.94227790176353
56,1686879565.09,0.977,-311.523,-27.344,53.223,792.988,386.07530740794465
57,1686879565.1,1.953,-492.188,40.039,31.25,792.992,387.96737217610854
58,1686879565.1,-41.016,477.539,47.363,-84.961,792.996,382.08423133126456
59,1686879565.1,-48.34,384.277,-28.809,-79.59,792.999,374.96207511079945
60,1686879565.11,0.977,230.957,2.93,28.32,793.003,385.52483995457976
61,1686879565.11,6.836,534.18,17.09,33.203,793.007,383.93919167257576
62,1686879565.11,-50.781,514.648,-21.973,-74.707,793.011,391.4909096962211
63,1686879565.12,-78.125,-20.02,-64.453,-105.469,793.015,388.07505552741884
64,1686879565.12,-27.344,-236.816,-13.672,0.488,793.019,378.14415391029684
65,1686879565.13,9.277,100.586,17.09,58.594,793.022,384.3344396039106
66,1686879565.13,-23.438,152.344,-9.277,-27.344,793.026,395.28861865054847
67,1686879565.13,-65.918,-234.375,-46.387,-103.516,793.03,395.16838289688803
68,1686879565.14,-46.875,-472.168,15.137,-32.715,793.034,396.8632611141061
69,1686879565.14,10.254,340.82,90.332,59.082,793.038,394.40667656188117
70,1686879565.14,-2.441,712.402,-14.16,9.766,793.042,395.0763411557694
71,1686879565.15,-57.617,235.84,-19.043,-90.82,793.046,398.7721468830275
72,1686879565.15,-47.363,112.793,40.527,-69.824,793.06,404.76167048049217
73,1686879565.15,10.742,507.324,23.926,36.133,793.064,400.8164883666122
74,1686879565.16,3.418,567.871,-37.598,39.062,793.068,396.01912781599805
75,1686879565.16,-62.012,195.801,-30.273,-71.289,793.071,402.2798396115813
76,1686879565.16,-79.102,-104.492,9.277,-87.402,793.075,400.0311379534623
77,1686879565.17,-20.02,-97.656,13.672,25.879,793.079,404.0683244035198
78,1686879565.17,10.254,136.719,24.902,58.105,793.083,410.56004293836673
79,1686879565.18,-35.156,-396.484,-33.203,-29.297,793.087,398.2732928167492
80,1686879565.18,-64.941,-1000.0,23.438,-68.359,793.091,410.88714257255566
81,1686879565.18,-15.137,-15.137,120.605,4.883,793.095,404.47258015130575
82,1686879565.19,29.785,631.836,5.859,63.477,793.099,400.0771104534246
83,1686879565.19,-6.836,361.816,-30.273,-9.277,793.103,399.17463360444617
84,1686879565.2,-42.969,399.902,16.113,-85.938,793.093,396.39173253652314
85,1686879565.2,-19.531,578.613,21.484,-17.578,793.097,383.56926905508124
86,1686879565.2,17.09,432.617,-15.137,79.102,793.101,387.3196758216285
87,1686879565.21,4.395,258.789,-1.465,27.344,793.105,378.13761746627983
88,1686879565.21,-46.875,414.062,10.742,-80.566,793.109,394.1667532765027
89,1686879565.22,-52.246,233.887,-16.602,-55.664,793.113,383.8685572565026
90,1686879565.22,-2.441,-108.887,-45.898,46.387,793.117,385.56452966499955
91,1686879565.22,3.906,-409.668,-29.785,41.504,793.12,389.4296266669146
92,1686879565.23,-43.945,-121.094,57.129,-62.5,793.124,384.7981160023768
93,1686879565.23,-49.805,450.195,42.969,-80.078,793.128,380.93619775169304
94,1686879565.24,4.883,85.449,-25.879,41.016,793.132,389.2564938400373
95,1686879565.24,32.227,-230.469,6.836,75.195,793.136,387.10675127426805
96,1686879565.24,-12.207,431.641,45.898,-40.527,793.149,384.09972790788044
97,1686879565.24,-53.711,471.68,-18.555,-97.656,793.153,397.6138344951388
98,1686879565.25,-22.461,215.82,-0.977,-14.648,793.157,401.37669281250146
99,1686879565.25,22.949,379.395,27.344,68.359,793.161,394.0890984795001
100,1686879565.26,-3.906,238.77,-25.879,-2.441,793.165,388.41563078881137
101,1686879565.26,-57.617,-58.594,-20.02,-95.703,793.169,387.8543752433442
102,1686879565.26,-39.062,-558.594,-34.668,-30.762,793.172,385.3164203081139
103,1686879565.27,17.09,-753.906,52.734,64.941,793.176,388.80174880629943
104,1686879565.27,19.043,312.988,85.938,27.344,793.18,391.0238305697855
105,1686879565.27,-29.785,488.77,-28.32,-67.383,793.184,391.67043334531303
106,1686879565.28,-35.645,-47.852,-1.953,-60.059,793.188,388.3560076907279
107,1686879565.28,12.695,171.875,45.41,38.574,793.192,397.94663181976074
108,1686879565.3,15.625,665.039,20.508,41.992,793.196,394.7761406732286
109,1686879565.3,-41.504,361.816,-50.781,-60.059,793.2,400.6130140829692
110,1686879565.31,-62.5,-195.312,-27.344,-87.402,793.204,395.98655580737704
111,1686879565.31,-12.207,187.988,54.688,12.207,793.207,393.25503974700825
112,1686879565.32,10.254,655.762,17.578,59.082,793.211,390.9035055411797
113,1686879565.32,-20.996,45.898,-84.473,-25.391,793.215,395.45937836359656
114,1686879565.32,-55.176,-494.141,-35.156,-94.727,793.219,393.36766033640004
115,1686879565.33,-21.484,128.418,67.871,-25.391,793.223,395.3234815255259
116,1686879565.33,30.273,562.012,3.418,62.988,793.227,393.9734065193834
117,1686879565.34,-0.488,193.848,-2.441,1.953,793.231,387.71273585446204
118,1686879565.34,-50.293,-21.484,40.527,-91.797,793.235,390.6453903935021
119,1686879565.34,-35.645,319.824,15.625,-45.898,793.239,392.9910445776883
120,1686879565.34,16.113,440.918,-17.578,61.523,793.241,388.0942821732227
121,1686879565.35,7.812,43.945,-8.301,36.621,793.245,394.4760893604449
122,1686879565.35,-48.34,-38.086,37.598,-66.895,793.249,392.16785519521
123,1686879565.36,-47.852,252.93,1.465,-55.176,793.253,398.49062481404513
124,1686879565.36,7.812,209.961,-7.324,52.246,793.257,389.45790596234883
125,1686879565.36,15.137,-455.078,-30.273,79.59,793.261,390.6692433380788
126,1686879565.37,-41.016,-797.852,0.977,-31.738,793.265,393.88216911381147
127,1686879565.37,-53.711,53.711,66.406,-91.309,793.269,390.07891530832853
128,1686879565.38,-2.441,483.887,-12.695,18.066,793.273,393.26289420823935
129,1686879565.38,30.273,-230.957,-21.484,92.773,793.277,384.98754147951877
130,1686879565.38,-7.324,-260.742,63.477,4.395,793.28,391.9482657872749
131,1686879565.39,-44.434,477.539,22.461,-81.055,793.284,395.6725537985596
132,1686879565.39,-12.695,306.641,-18.555,-11.719,793.293,388.2996631950161
133,1686879565.39,33.691,214.844,8.301,81.543,793.297,395.84489220460426
134,1686879565.4,16.113,418.457,-4.395,24.414,793.301,399.3100845213731
135,1686879565.4,-37.109,269.043,-43.457,-69.336,793.305,394.6057331578832
136,1686879565.41,-27.344,-123.535,-50.781,-25.879,793.309,389.2687443889771
137,1686879565.41,25.391,-386.23,-32.715,79.59,793.313,391.04743821128113
138,1686879565.41,26.855,-116.211,28.809,60.059,793.317,386.92308095025834
139,1686879565.42,-22.949,389.16,12.207,-59.57,793.321,391.7087951175564
140,1686879565.42,-40.039,-13.672,-69.336,-70.801,793.324,395.37071548355675
141,1686879565.42,2.441,-640.625,14.648,25.879,793.328,394.410846351255
142,1686879565.43,24.902,163.086,84.473,41.504,793.332,390.0770016432877
143,1686879565.43,-7.812,597.168,-28.809,-49.805,793.336,393.74858018920565
144,1686879565.44,-51.27,108.887,-25.391,-108.398,793.331,392.04538093714746
145,1686879565.44,-22.461,148.438,20.996,-22.461,793.335,391.95839894207995
146,1686879565.44,20.02,523.438,6.836,53.711,793.339,394.2401205266099
147,1686879565.45,-13.672,439.941,-41.504,-23.926,793.343,384.4190319508773
148,1686879565.45,-64.453,-81.055,-55.664,-103.516,793.347,381.89362315450586
149,1686879565.46,-49.805,-292.48,-9.766,-38.574,793.351,387.9259268662628
150,1686879565.46,0.488,-39.551,-0.488,65.43,793.355,387.2035137453098
151,1686879565.46,-7.812,169.922,-5.859,19.531,793.359,393.3251657935289
152,1686879565.47,-54.688,-442.871,-58.594,-79.59,793.362,390.0563649360389
153,1686879565.47,-41.016,-910.156,42.969,-42.969,793.366,394.3268512933216
154,1686879565.47,29.785,164.551,103.516,62.988,793.37,387.88156317053904
155,1686879565.48,39.551,562.5,-28.32,60.547,793.374,385.15682153633463
156,1686879565.48,-14.648,260.254,-24.902,-49.805,793.378,389.0909752918181
157,1686879565.48,-28.32,408.691,8.789,-71.289,793.382,383.83409252913214
158,1686879565.49,21.973,610.352,-2.441,36.621,793.386,390.1000170918373
159,1686879565.49,40.527,387.695,-18.555,79.59,793.39,390.18160869240654
160,1686879565.5,-5.859,123.047,-34.18,-24.902,793.394,391.64724624205076
161,1686879565.5,-41.992,31.25,-38.574,-88.379,793.398,387.383018655522
162,1686879565.5,-6.836,35.645,-9.277,6.348,793.401,393.3901182690331
163,1686879565.51,34.18,16.602,-60.547,87.402,793.405,395.56729703377243
164,1686879565.51,7.324,-533.203,-46.875,14.16,793.409,380.6900418637253
165,1686879565.52,-34.18,-242.188,53.223,-78.613,793.413,381.0945991033427
166,1686879565.52,-7.324,480.469,-2.93,-21.973,793.417,388.0824308662031
167,1686879565.52,37.598,163.086,-31.25,86.426,793.421,386.8139915862794
168,1686879565.52,27.832,16.602,15.137,49.316,793.421,386.7864100867856
169,1686879565.53,-19.043,473.145,-11.23,-59.57,793.425,380.4407576638022
170,1686879565.53,-21.484,450.684,-34.668,-42.48,793.429,384.9248138508352
171,1686879565.54,30.273,307.617,-19.531,65.918,793.432,389.21301051858575
172,1686879565.54,37.598,208.496,-18.555,77.637,793.436,392.50207190038157
173,1686879565.54,-6.348,25.391,-44.922,-26.367,793.44,391.852425781444
174,1686879565.55,-18.066,11.23,-23.926,-54.199,793.444,390.04452944041975
175,1686879565.55,20.508,-402.832,-37.109,58.105,793.448,392.4791979898664
176,1686879565.56,41.992,-660.645,29.297,102.539,793.452,392.6856228612201
177,1686879565.56,7.812,309.57,46.875,-0.977,793.456,390.06826951318004
178,1686879565.56,-32.227,461.914,-42.969,-66.895,793.46,387.5376694747658
179,1686879565.57,-0.977,25.391,-17.578,8.301,793.464,394.65971384345767
180,1686879565.57,45.898,254.883,21.973,89.844,793.469,387.4627937627214
181,1686879565.58,23.926,654.785,9.277,32.227,793.473,388.17283976672906
182,1686879565.58,-24.902,282.715,-66.406,-56.152,793.477,386.55137211079835
183,1686879565.58,-12.695,-163.574,-29.297,-7.812,793.481,382.4718619823698
184,1686879565.59,45.41,318.848,32.227,100.098,793.485,387.6708890239338
185,1686879565.59,47.363,408.203,-20.996,75.684,793.489,387.1078660537501
186,1686879565.6,-4.883,-195.312,-63.965,-24.414,793.493,378.67679977909876
187,1686879565.6,-16.602,-525.879,-0.977,-24.902,793.497,388.20304381611345
188,1686879565.6,39.062,159.18,81.055,73.73,793.501,379.86059510560733
189,1686879565.61,50.293,678.223,-17.578,84.961,793.504,389.27534658159215
190,1686879565.61,-14.648,224.121,-22.949,-31.25,793.508,389.55448572482464
191,1686879565.61,-37.598,-4.883,34.18,-63.477,793.512,390.67475329658896
192,1686879565.62,23.438,434.57,26.855,37.109,793.524,375.9638925827768
193,1686879565.62,45.898,525.391,-17.578,85.449,793.528,377.63224966876436
194,1686879565.62,-5.371,83.496,-17.578,4.883,793.532,386.0505397956997
195,1686879565.63,-41.504,22.461,14.648,-68.359,793.536,386.32948256788404
196,1686879565.63,-8.789,75.195,-19.043,0.977,793.54,385.0608908331112
197,1686879565.64,33.691,53.711,0.488,91.309,793.544,382.63657407433044
198,1686879565.64,9.277,-428.223,-53.711,44.922,793.548,387.2009035873463
199,1686879565.64,-44.922,-967.773,15.625,-50.781,793.552,382.454962563786
200,1686879565.65,-29.297,28.809,116.211,-26.855,793.556,387.8766740874459
201,1686879565.65,26.367,583.984,-1.953,70.312,793.56,389.46870734218305
202,1686879565.65,21.484,324.219,-18.066,47.363,793.564,389.5484769049244
203,1686879565.66,-22.949,348.633,-3.906,-59.57,793.567,382.3897678789433
204,1686879565.66,-34.668,469.238,-9.766,-61.523,793.585,390.2514924485133
205,1686879565.66,3.418,357.422,-34.668,40.039,793.589,389.45956545181184
206,1686879565.67,22.461,259.277,-33.691,54.199,793.593,392.42943618078334
207,1686879565.67,-20.02,378.418,-20.02,-45.898,793.597,384.66276665964335
208,1686879565.68,-57.129,226.562,-33.203,-92.773,793.601,388.9924409970974
209,1686879565.68,-27.344,-136.719,-59.082,-7.324,793.604,391.44379104996773
210,1686879565.68,13.184,-576.172,-27.832,70.312,793.608,384.9053872305524
211,1686879565.69,-10.254,-58.105,52.246,-2.93,793.612,382.56253523301285
212,1686879565.69,-52.246,490.234,-12.695,-88.867,793.616,391.0023480744191
213,1686879565.7,-29.297,-64.453,-46.875,-26.855,793.62,379.9224955724202
214,1686879565.7,23.926,-140.625,16.113,71.289,793.624,381.47050632727843
215,1686879565.7,14.16,479.98,18.066,26.367,793.628,381.11941227018076
216,1686879565.72,-50.293,398.926,-35.645,-83.496,793.616,390.2712126406977
217,1686879565.72,-47.852,-11.719,-25.879,-63.965,793.62,383.8655327773985
218,1686879565.73,17.578,123.535,21.484,46.387,793.624,394.9497416327627
219,1686879565.73,27.344,415.039,-15.137,58.105,793.627,393.26274648690867
220,1686879565.74,-28.32,113.281,-50.293,-55.664,793.631,384.5749891274219
221,1686879565.74,-46.387,-625.488,-47.363,-75.684,793.635,387.81507237676436
222,1686879565.74,6.348,-703.125,30.762,34.18,793.639,387.38223433154553
223,1686879565.75,30.273,79.102,59.57,62.988,793.643,388.4972144471591
224,1686879565.75,-10.742,234.863,-22.949,-28.32,793.647,389.23344233182286
225,1686879565.75,-43.457,-40.039,8.301,-85.449,793.651,381.68895869566256
226,1686879565.76,-7.812,127.93,46.387,2.441,793.655,391.9428617802186
227,1686879565.76,35.645,536.133,13.672,78.613,793.659,385.04590127775907
228,1686879565.76,1.465,369.629,-50.293,-3.418,793.663,388.70438476388375
229,1686879565.77,-45.898,-424.805,-25.879,-103.516,793.666,382.6749875320068
230,1686879565.77,-17.09,-223.145,69.336,-52.246,793.67,388.72484103931316
231,1686879565.78,33.691,562.5,19.043,51.758,793.674,393.20508705952307
232,1686879565.78,17.578,279.785,-47.852,22.461,793.678,387.77003474966835
233,1686879565.78,-31.738,-246.582,-50.781,-72.266,793.682,398.12609593310015
234,1686879565.79,-8.301,-119.141,14.16,-44.922,793.686,388.65461560157553
235,1686879565.79,52.246,439.941,23.926,63.477,793.69,393.5658263902471
236,1686879565.8,24.414,130.371,-38.574,44.434,793.694,386.7623148804822
237,1686879565.8,-39.062,-664.551,-21.484,-59.57,793.698,387.57646881632826
238,1686879565.8,-41.504,-236.328,45.898,-63.965,793.702,383.7761913210711
239,1686879565.81,18.555,435.059,6.348,41.504,793.706,391.2729487005892
240,1686879565.81,43.457,38.086,-20.996,91.797,793.719,385.9917533936802
241,1686879565.81,2.441,-192.383,13.184,6.348,793.723,388.38940146688924
242,1686879565.82,-25.879,265.625,5.371,-54.688,793.727,389.6290973357468
243,1686879565.82,7.324,335.449,-17.09,28.32,793.731,388.3700601347266
244,1686879565.82,46.387,21.973,-33.203,111.816,793.735,384.85710695885217
245,1686879565.83,29.785,-192.383,-10.254,52.734,793.738,381.5404602729373
246,1686879565.83,-21.484,-218.262,-19.531,-41.504,793.742,390.3325059755639
247,1686879565.84,-0.977,-94.238,-21.484,3.906,793.746,391.08038879394405
248,1686879565.84,72.754,-517.09,-40.039,123.047,793.75,390.37807920423467
249,1686879565.84,67.871,-629.395,20.508,95.703,793.754,387.57746923813505
250,1686879565.85,16.602,306.641,44.434,-29.297,793.758,388.7091064523701
251,1686879565.85,14.16,227.051,-31.25,-10.742,793.762,378.38323736588814
252,1686879565.86,72.266,-124.512,-10.742,110.84,793.754,387.5728007340317
253,1686879565.86,87.402,196.289,26.367,123.535,793.758,381.4640295573418
254,1686879565.86,29.785,499.512,-9.766,13.672,793.762,379.46721772989224
255,1686879565.87,-5.371,121.582,-57.129,-19.043,793.765,387.3075212435619
256,1686879565.87,30.273,-255.859,-20.02,74.707,793.769,390.1396657613158
257,1686879565.88,60.059,-31.738,12.695,120.605,793.773,393.08592580577624
258,1686879565.88,19.531,88.379,-26.855,28.32,793.777,387.340056149222
259,1686879565.88,-29.297,-299.805,-78.613,-52.734,793.781,386.974416819199
260,1686879565.89,-5.371,-586.914,-13.672,17.09,793.785,382.22026399784477
261,1686879565.89,44.434,124.512,63.965,98.633,793.789,384.21458667361094
262,1686879565.9,27.832,501.953,-57.129,33.203,793.793,393.3450021769239
263,1686879565.9,-17.578,-20.996,-33.203,-55.176,793.797,393.76260661843764
264,1686879565.9,-7.324,-101.074,45.898,-9.766,793.796,387.17720291890083
265,1686879565.9,43.945,375.488,-9.277,90.82,793.8,399.63115367298855
266,1686879565.91,38.086,337.402,-54.688,67.871,793.804,381.0673242151445
267,1686879565.91,-21.973,-149.414,-53.711,-42.48,793.808,395.8749714700485
268,1686879565.92,-27.832,-359.375,-22.949,-47.852,793.812,387.8062130687834
269,1686879565.92,21.484,-223.633,-25.391,58.105,793.815,389.17689207522494
270,1686879565.92,34.668,-88.867,-32.715,81.543,793.819,383.92901520416524
271,1686879565.93,-16.602,-549.805,-84.473,-20.508,793.823,389.91696837832507
272,1686879565.93,-46.875,-969.238,7.324,-58.594,793.827,386.8902770667695
273,1686879565.93,3.418,-58.594,80.078,31.25,793.831,379.1576083711201
274,1686879565.94,41.504,375.977,-34.668,95.215,793.835,389.757226011883
275,1686879565.94,10.254,71.777,-45.898,19.043,793.839,383.885623326287
276,1686879565.95,-27.832,105.957,-26.855,-73.242,793.843,389.63747978823255
277,1686879565.95,-3.418,281.738,-9.766,-14.16,793.847,388.9186467916717
278,1686879565.95,44.922,158.691,-43.457,85.449,793.851,388.3620170777335
279,1686879565.96,27.832,-24.414,-55.664,30.273,793.855,389.3024479412914
280,1686879565.96,-22.461,28.809,-44.922,-75.684,793.858,388.1606220069777
281,1686879565.97,-18.555,-170.41,-42.48,-45.41,793.862,385.423366755708
282,1686879565.97,30.273,-428.223,-76.66,62.988,793.866,384.7705137593812
283,1686879565.97,31.25,-867.676,-65.918,72.266,793.87,384.5626445712325
284,1686879565.98,-8.789,-400.879,48.828,-41.016,793.874,392.71374473464846
285,1686879565.98,-17.578,197.754,-25.879,-67.383,793.878,395.1782799873296
286,1686879565.98,21.484,-48.34,-15.137,36.621,793.882,394.8995268732114
287,1686879565.99,40.039,-3.906,17.578,74.219,793.886,391.79580814298834
288,1686879565.99,4.883,166.504,-32.715,-33.203,793.899,393.6461504192456
289,1686879565.99,-20.996,22.461,-39.551,-92.773,793.903,395.89481147332924
290,1686879566.0,7.812,-216.797,-15.625,4.883,793.907,388.40291264861486
291,1686879566.0,39.062,-86.426,-11.719,81.055,793.911,383.99741490338914
292,1686879566.01,15.625,-140.625,-55.664,7.812,793.915,383.3331980387766
293,1686879566.01,-28.32,-402.344,-23.926,-83.496,793.919,393.31867425303744
294,1686879566.01,-12.695,-730.469,-41.992,-22.949,793.922,394.9713419610449
295,1686879566.02,37.598,-864.746,12.207,72.266,793.926,387.3851224929411
296,1686879566.02,27.832,-248.535,48.34,21.484,793.93,393.18916019964496
297,1686879566.02,-26.367,19.043,-39.062,-88.867,793.934,389.21176471123397
298,1686879566.03,-23.926,-329.102,-15.625,-61.035,793.938,387.103452762255
299,1686879566.03,34.668,-147.949,23.926,62.988,793.942,387.53454801886147
300,1686879566.05,40.039,333.496,-25.879,62.988,793.947,393.5860115292995
301,1686879566.05,-16.113,28.809,-65.43,-56.641,793.951,400.3020943676431
302,1686879566.06,-37.109,-258.301,-51.27,-79.59,793.955,404.491223538386
303,1686879566.06,12.207,70.801,-15.137,39.551,793.959,403.4045872822836
304,1686879566.07,32.227,207.031,-31.25,70.312,793.963,392.90903501027344
305,1686879566.07,-11.719,-381.836,-94.727,-36.133,793.967,396.47007012896955
306,1686879566.07,-37.109,-719.238,-39.551,-94.727,793.97,385.4682533762016
307,1686879566.08,-5.859,-127.93,44.922,-21.973,793.974,403.5711703188638
308,1686879566.08,26.855,147.461,-10.254,46.387,793.99,391.31883770435337
309,1686879566.08,25.879,283.691,-23.926,56.152,793.978,388.1518747940423
310,1686879566.08,25.879,-297.852,-26.367,27.344,793.994,390.91829875075774
311,1686879566.08,-4.395,-83.496,-44.922,-16.602,793.982,388.58624330552374
312,1686879566.09,-24.414,-536.621,29.785,-75.195,793.998,394.44453093839917
313,1686879566.09,-51.758,-440.43,-23.438,-109.863,793.986,388.5092398087757
314,1686879566.09,-30.273,-55.664,-14.16,-66.895,794.002,394.20369115422324
315,1686879566.09,-32.715,-227.051,1.953,-54.688,793.99,394.8232729347367
316,1686879566.1,20.996,-115.723,-51.27,56.641,794.006,401.8605916366684
317,1686879566.1,32.227,-580.566,-19.531,80.566,794.009,399.44705564561406
318,1686879566.1,-18.555,-572.266,33.691,-37.109,794.013,383.8380432679612
319,1686879566.11,-37.109,-65.43,-7.324,-85.449,794.017,390.30163665970264
320,1686879566.11,7.812,93.75,-42.48,18.066,794.021,389.8304004914418
321,1686879566.12,31.25,-540.039,-41.016,76.172,794.025,384.33451188849205
322,1686879566.12,-5.859,-695.312,4.883,-16.113,794.029,385.0435606948546
323,1686879566.12,-38.574,87.402,2.441,-97.656,794.033,388.1398121432234
324,1686879566.14,-8.301,-13.672,-43.945,-19.531,794.039,384.6587746707373
325,1686879566.14,42.969,-358.398,-29.297,71.777,794.043,385.44912164177106
326,1686879566.15,25.391,-154.297,-4.395,9.277,794.047,382.23491934316155
327,1686879566.15,-28.32,90.332,-9.766,-95.215,794.051,384.5239579819261
328,1686879566.16,-22.949,-238.77,-62.988,-54.199,794.055,386.5035212164408
329,1686879566.16,29.785,-726.562,-39.551,62.012,794.059,378.8479084673423
330,1686879566.16,27.832,-389.648,45.41,38.086,794.062,384.2445019647715
331,1686879566.17,-19.043,132.324,-3.906,-72.266,794.066,390.07954300207206
332,1686879566.17,-22.949,-337.891,-53.711,-61.523,794.07,379.9993073287449
333,1686879566.18,26.367,-624.023,6.348,60.547,794.074,376.97090153617177
334,1686879566.18,41.016,59.57,39.551,83.008,794.078,380.80811671332214
335,1686879566.18,1.465,140.137,-39.062,-26.855,794.082,376.2574457877726
336,1686879566.18,-30.762,-228.516,-20.02,-69.824,794.081,384.21138027027564
337,1686879566.19,5.859,-178.223,21.484,31.738,794.085,387.6103023661201
338,1686879566.19,46.387,170.898,-8.789,94.727,794.089,383.15683814311967
339,1686879566.2,16.113,57.129,-47.852,9.766,794.093,378.76010832870367
340,1686879566.2,-31.738,-489.746,-30.273,-68.359,794.096,373.09241592724834
341,1686879566.2,-21.973,-623.535,3.906,-2.441,794.1,385.72430809293917
342,1686879566.21,20.508,-336.914,-11.719,88.867,794.104,382.77350997562803
343,1686879566.21,10.742,-209.473,-18.066,32.715,794.108,376.20340286394
344,1686879566.22,-44.434,-654.297,-47.852,-72.266,794.112,376.4630534947318
345,1686879566.22,-42.48,-967.773,39.551,-41.504,794.116,378.77158923678263
346,1686879566.22,30.273,-96.191,97.656,65.918,794.12,379.99095481884956
347,1686879566.23,40.527,261.719,-19.531,62.988,794.124,381.1013900656729
348,1686879566.23,-20.996,-100.098,-38.574,-40.527,794.128,388.53217176976443
349,1686879566.24,-38.086,-18.555,1.953,-59.57,794.132,383.75177960291825
350,1686879566.24,14.648,249.023,2.441,56.152,794.136,384.7152822642229
351,1686879566.24,35.645,97.168,-32.227,93.262,794.14,390.242174616695
352,1686879566.25,-14.648,-178.711,-52.734,-25.391,794.144,383.7837266371709
353,1686879566.25,-47.363,-355.957,-40.527,-84.473,794.148,382.2204823997562
354,1686879566.26,-4.395,-355.469,-1.953,9.766,794.151,389.7532233328372
355,1686879566.26,36.133,-385.742,-59.57,89.355,794.155,385.99206580563805
