,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685917728.342,-49.805,-170.41,-181.641,-44.922,19478.441,319
1,1685917728.346,3.418,34.18,-12.207,-21.484,19478.445,319
2,1685917728.35,20.02,336.426,96.191,-31.738,19478.449,319
3,1685917728.354,-40.527,131.348,-55.664,-44.922,19478.453,319
4,1685917728.358,-63.965,-276.855,-184.082,-37.109,19478.457,318
5,1685917728.362,-11.719,-297.363,-182.129,-25.879,19478.461,318
6,1685917728.366,15.625,-59.082,-25.879,-35.645,19478.465,318
7,1685917728.369,-20.996,-130.371,-112.793,-42.969,19478.469,317
8,1685917728.373,-56.152,-873.047,-570.801,-17.578,19478.472,317
9,1685917728.377,-25.391,-824.219,-405.762,-9.766,19478.476,317
10,1685917728.381,28.809,187.988,94.238,-11.719,19478.48,317
11,1685917728.385,24.902,205.078,0.977,-8.301,19478.484,317
12,1685917728.402,-7.812,-92.773,-112.305,-1.953,19478.502,318
13,1685917728.406,-30.273,195.801,58.105,-25.879,19478.505,318
14,1685917728.41,-4.395,388.672,117.188,-36.621,19478.509,319
15,1685917728.414,2.93,173.34,-4.395,-23.926,19478.513,319
16,1685917728.418,-59.082,-46.387,-118.164,-39.062,19478.517,319
17,1685917728.422,-57.617,-177.734,-207.031,-30.273,19478.521,319
18,1685917728.426,-2.441,-41.016,-61.035,-15.625,19478.525,319
19,1685917728.429,5.859,-402.832,-205.566,-15.625,19478.529,319
20,1685917728.432,-12.695,31.25,-16.602,1.953,19478.531,319
21,1685917728.433,-43.945,-661.621,-305.176,-25.391,19478.533,319
22,1685917728.436,-40.527,283.203,64.453,2.93,19478.535,319
23,1685917728.437,-71.777,-62.012,-11.719,-21.973,19478.537,319
24,1685917728.44,-13.184,101.562,-5.859,25.391,19478.539,317
25,1685917728.441,-14.16,-21.484,-11.719,0.977,19478.541,317
26,1685917728.444,29.785,92.773,26.367,39.062,19478.543,317
27,1685917728.445,29.297,-154.297,-68.848,9.277,19478.544,317
28,1685917728.448,21.484,323.242,115.234,31.25,19478.547,317
