,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686016889.11,-45.898,19.531,104.98,-32.715,118653.529,331.165990287887
1,1686016889.11,-51.27,43.945,67.871,-41.016,118653.533,328.2910244895971
2,1686016889.12,-40.039,-132.324,8.301,-20.508,118653.537,321.5726021090652
3,1686016889.12,-37.598,-324.219,26.367,-11.719,118653.541,328.6655890376762
4,1686016889.12,-37.109,-151.367,72.754,-23.926,118653.545,327.62119375191725
5,1686016889.13,-33.203,-263.672,-62.988,-34.18,118653.548,321.2523729143963
6,1686016889.13,-19.043,-570.801,-104.98,-27.832,118653.552,321.79938259034213
7,1686016889.14,-12.207,-895.996,-171.387,-25.391,118653.556,320.2378351916767
8,1686016889.14,-15.137,-322.754,118.652,-53.223,118653.56,320.57114468174564
9,1686016889.14,-21.484,49.805,163.574,-71.777,118653.564,322.85255505328945
10,1686016889.15,-21.484,-292.48,-12.695,-58.105,118653.568,325.07906116557086
11,1686016889.15,-25.391,-65.43,122.07,-49.805,118653.572,334.977746140485
12,1686016889.16,-21.484,-14.16,33.691,-62.988,118653.59,323.85491650505895
13,1686016889.16,-22.461,-466.309,-145.996,-56.152,118653.594,327.69101390185887
14,1686016889.16,-20.996,-470.215,12.207,-42.48,118653.598,326.44657862507563
15,1686016889.17,-19.531,-28.32,176.758,-35.156,118653.602,325.3662685633407
16,1686016889.17,-36.621,-318.359,-76.66,-50.293,118653.606,323.428198512975
17,1686016889.18,-43.457,-923.34,-358.887,-51.758,118653.61,324.04148257396173
18,1686016889.18,-32.715,-1000.0,-215.82,-32.227,118653.614,327.9989739189017
19,1686016889.18,-41.016,-208.496,245.117,-39.551,118653.618,326.59206004026083
20,1686016889.19,-50.293,39.062,159.668,-53.223,118653.622,331.875563447809
21,1686016889.19,-47.852,-341.797,-9.766,-55.176,118653.626,327.201546650029
22,1686016889.19,-42.969,-62.988,145.02,-52.246,118653.63,326.2261890260489
23,1686016889.2,-24.902,226.562,183.105,-41.016,118653.629,330.10958893411475
24,1686016889.2,-17.578,-29.297,-31.25,-42.48,118653.632,329.42423497255
25,1686016889.2,-32.227,-327.148,-86.426,-54.688,118653.636,328.5946533129525
26,1686016889.21,-38.086,-109.863,116.699,-49.316,118653.64,321.74947020441965
27,1686016889.21,-27.832,184.57,169.434,-28.32,118653.644,326.88049610859196
28,1686016889.22,-23.926,-269.043,-77.637,-34.18,118653.648,325.41943027111665
29,1686016889.22,-27.344,-682.129,-96.68,-55.176,118653.652,328.6358126259373
30,1686016889.22,-25.879,-213.379,120.605,-58.594,118653.656,329.5541255938015
31,1686016889.23,-15.137,-107.422,78.125,-45.898,118653.66,324.0817361113633
32,1686016889.23,-16.602,-474.121,-52.734,-43.945,118653.664,325.29105712066666
33,1686016889.24,-26.367,-552.734,-31.738,-60.547,118653.668,323.7419337796039
34,1686016889.24,-28.32,-138.184,132.324,-73.242,118653.671,327.04698166857935
35,1686016889.26,-12.207,-69.824,82.52,-49.805,118653.677,327.4918494904174
36,1686016889.26,9.277,-218.75,44.434,-25.391,118653.681,319.19803930045146
37,1686016889.26,-7.812,-192.383,22.461,-48.34,118653.685,325.69749401773737
38,1686016889.27,-39.062,-381.836,-85.938,-76.172,118653.689,326.9966568361538
39,1686016889.27,-26.855,-252.93,69.824,-60.059,118653.693,328.6789400892815
40,1686016889.28,-10.742,-743.652,-174.316,-37.109,118653.697,323.2894280688075
41,1686016889.28,-23.438,-819.336,-100.098,-53.223,118653.701,325.51607743653597
42,1686016889.28,-27.832,-86.914,218.262,-68.848,118653.704,322.50033859253347
43,1686016889.29,-10.742,-173.34,65.43,-50.293,118653.708,322.5575181605921
44,1686016889.29,-7.324,-336.426,52.734,-32.227,118653.712,325.269463383726
45,1686016889.3,-20.02,-49.316,126.465,-40.039,118653.716,331.1933397704924
