,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686714389.33,91.797,253.418,148.926,128.418,469.23,369.74645155979874
1,1686714389.34,-21.973,-440.918,-175.293,-58.105,469.234,363.5942294744276
2,1686714389.34,-140.137,-693.359,-222.168,-189.941,469.237,365.32347162108465
3,1686714389.35,-41.992,22.461,131.836,-30.273,469.241,369.2581087457375
4,1686714389.35,83.008,167.969,90.82,144.043,469.245,366.3607613726598
5,1686714389.35,-1.953,-328.125,-96.68,0.488,469.249,366.52452863419154
6,1686714389.36,-149.902,-616.699,-155.273,-199.219,469.253,372.65427160946126
7,1686714389.36,-104.98,-416.992,-39.062,-92.773,469.257,367.5873218761037
8,1686714389.36,53.711,-58.594,95.703,117.188,469.261,370.9751666840373
9,1686714389.37,44.434,-551.758,-251.465,65.918,469.265,364.23516286520316
10,1686714389.37,-108.398,-843.262,-303.711,-163.574,469.269,362.9079783191568
11,1686714389.38,-121.094,-304.688,46.387,-164.062,469.273,364.4841934020659
12,1686714389.38,28.809,-311.523,-26.367,75.684,469.276,362.71143091489796
13,1686714389.38,59.57,-390.625,-22.461,102.539,469.279,367.88263135012954
14,1686714389.39,-79.59,-123.047,57.129,-128.418,469.283,374.03251629555893
15,1686714389.39,-122.07,48.34,75.195,-184.57,469.287,367.5603835517138
16,1686714389.4,-0.488,-99.609,35.645,34.18,469.291,366.60256721035296
17,1686714389.4,79.102,-384.766,-64.453,145.996,469.295,360.3409047263581
18,1686714389.4,-26.855,-293.945,20.508,-40.039,469.299,368.9186342855284
19,1686714389.41,-146.484,58.105,131.836,-193.359,469.303,367.6603323211231
20,1686714389.41,-62.5,-385.254,-115.723,-21.484,469.307,371.8040473562585
21,1686714389.41,70.801,-723.145,-199.707,150.391,469.311,370.3961721230343
22,1686714389.42,18.066,-34.18,119.141,-1.953,469.315,374.4067870519919
23,1686714389.42,-116.699,58.105,88.379,-197.266,469.319,369.93623018123185
24,1686714389.43,-89.844,-252.441,-33.691,-113.281,469.329,367.61820074086035
25,1686714389.43,57.617,-294.922,-20.02,109.863,469.333,366.83706608603154
26,1686714389.44,55.664,-93.75,103.516,78.125,469.337,374.3195748674493
27,1686714389.44,-101.562,-3.906,68.848,-158.691,469.341,363.7312157095033
28,1686714389.44,-136.23,-469.238,-101.074,-159.668,469.345,364.21154210388363
29,1686714389.45,15.137,-601.074,-31.25,67.871,469.349,357.8712228862873
30,1686714389.45,81.055,-309.082,18.555,105.957,469.352,367.5112661394414
31,1686714389.46,-41.504,-291.504,-6.836,-112.305,469.356,360.62645940921067
32,1686714389.46,-133.301,-770.508,-301.27,-183.594,469.36,363.06000933401725
33,1686714389.46,-33.203,-792.969,-267.578,7.812,469.364,369.36179643552316
34,1686714389.47,80.566,59.57,181.152,106.934,469.368,358.998953164737
35,1686714389.47,-14.648,51.758,21.973,-57.617,469.372,361.4634249983263
36,1686714389.48,-151.367,-255.371,-58.105,-213.867,469.38,366.79329788580026
37,1686714389.49,-78.125,12.695,114.746,-75.684,469.384,361.96924907607104
38,1686714389.49,74.219,282.227,171.387,117.676,469.387,369.0602624557953
39,1686714389.5,30.762,-27.832,27.344,14.16,469.391,369.17936402373516
40,1686714389.5,-118.652,-510.742,-189.453,-179.688,469.395,358.53706419678775
41,1686714389.5,-108.398,-532.715,-150.391,-112.793,469.399,360.5226503768005
42,1686714389.51,32.715,-130.371,108.398,92.285,469.403,359.0322556518056
43,1686714389.51,63.477,-229.98,-76.172,89.844,469.407,360.51592317120924
44,1686714389.51,-33.203,-61.035,65.918,-93.75,469.418,364.0056819964491
45,1686714389.52,-87.402,-921.875,-398.438,-119.141,469.411,367.210038539689
46,1686714389.52,-135.742,86.914,88.379,-204.102,469.422,366.2902931162781
47,1686714389.52,-146.973,-366.211,28.32,-179.199,469.415,364.45786224836354
48,1686714389.52,-47.852,66.406,80.566,-19.531,469.426,367.4159495198103
49,1686714389.52,-2.93,246.582,197.266,38.086,469.419,359.27268489140386
50,1686714389.53,79.59,-51.27,109.375,135.742,469.43,360.9711956231333
51,1686714389.53,79.102,16.602,97.656,121.094,469.423,358.77610633070503
52,1686714389.53,3.906,-26.855,113.77,-20.508,469.434,361.68957755725063
53,1686714389.53,-132.324,-238.281,-40.527,-179.688,469.438,347.614307215068
54,1686714389.54,-82.52,-504.883,-112.793,-49.805,469.442,362.10789228629966
55,1686714389.54,52.734,-556.641,-89.844,132.812,469.445,354.90904429574675
56,1686714389.54,30.762,-499.023,-25.879,45.41,469.449,352.2421604349484
57,1686714389.55,-121.094,-163.086,57.129,-179.199,469.453,367.44273167843073
58,1686714389.55,-117.188,-78.613,34.668,-142.578,469.457,356.8245307648744
59,1686714389.56,36.133,-760.254,-288.574,105.957,469.461,359.8549355196811
60,1686714389.56,62.012,-757.812,-214.355,109.863,469.454,357.58786630802314
61,1686714389.56,-77.148,47.852,169.434,-141.602,469.458,355.99822785278184
62,1686714389.57,-150.879,-165.039,-28.32,-189.453,469.462,353.85776280883107
63,1686714389.57,-23.438,-595.703,-124.023,31.738,469.466,362.1603124238748
64,1686714389.58,77.148,-140.137,83.008,113.77,469.47,365.0860498871783
65,1686714389.58,-26.855,-48.34,56.152,-76.172,469.474,360.21011536468006
66,1686714389.58,-142.578,-640.625,-214.355,-180.176,469.478,362.3371667407568
