,timestamps,emg_signal
0,1694141042.66,426.5528373049583
1,1694141042.67,415.28673976871767
2,1694141042.69,420.6008486383632
3,1694141042.7,429.8456227712858
4,1694141042.72,428.4292608884296
5,1694141042.74,416.5515257616104
6,1694141042.75,416.0536658407649
7,1694141042.76,417.85039859037335
8,1694141042.78,415.7242079934831
9,1694141042.79,415.2145035406488
10,1694141042.79,425.5645720197008
11,1694141042.81,425.05316611800566
12,1694141042.83,418.5403301125541
13,1694141042.85,407.6302959821792
14,1694141042.86,412.1268232699077
15,1694141042.88,418.1383623747972
16,1694141042.89,408.3403005272967
17,1694141042.9,413.8426171774488
18,1694141042.91,419.3848654010862
19,1694141042.93,413.721945073363
20,1694141042.95,410.6672788328092
21,1694141042.95,411.39385319474144
22,1694141042.96,409.0092780576669
23,1694141042.98,410.8888769773662
24,1694141043.0,411.045715890527
25,1694141043.02,413.7629747242702
26,1694141043.02,420.4881277232213
27,1694141043.03,409.1362432090841
28,1694141043.05,412.92850811287616
29,1694141043.06,413.48226444101897
30,1694141043.08,401.35057533654503
31,1694141043.09,410.390767843526
32,1694141043.11,414.2658575909594
33,1694141043.13,413.99597704791364
34,1694141043.13,423.80501422358145
35,1694141043.14,432.2507015673888
36,1694141043.16,434.8559534877512
37,1694141043.18,439.46196525261723
38,1694141043.2,436.3693050749958
39,1694141043.2,454.4941787047934
40,1694141043.21,453.99104765142124
41,1694141043.23,453.5311846177912
42,1694141043.25,451.70894075161954
43,1694141043.26,460.3812768492724
44,1694141043.28,463.3325188864147
45,1694141043.28,459.3697189039984
46,1694141043.3,467.8759945865839
47,1694141043.31,460.8294567453297
48,1694141043.33,453.5754300675506
