,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686621013.68,41.016,390.625,-44.922,12.695,391.579,362.42120058851276
1,1686621013.68,-57.129,-337.891,-49.316,-60.059,391.583,365.4629802585528
2,1686621013.69,-46.387,-340.332,8.301,-35.156,391.586,360.2521895845668
3,1686621013.69,47.363,250.488,28.32,44.434,391.59,368.4342787547224
4,1686621013.7,51.758,282.715,-24.414,38.086,391.594,364.5095565516957
5,1686621013.7,-43.457,-633.789,-86.914,-35.645,391.598,367.9473482310231
6,1686621013.7,-63.965,-652.832,43.457,-45.898,391.602,367.0788661975001
7,1686621013.71,30.762,423.828,51.27,25.391,391.606,368.18859693417403
8,1686621013.71,59.57,407.715,-33.203,50.781,391.61,367.65854374650627
9,1686621013.72,-37.598,-199.707,28.32,-28.809,391.614,365.3942291299904
10,1686621013.72,-98.145,-83.984,5.859,-85.449,391.618,363.76659805429085
11,1686621013.72,-27.832,210.938,-13.184,-26.855,391.622,366.47796133655663
12,1686621013.72,42.48,147.949,-20.996,37.109,391.62,363.2857035567484
13,1686621013.73,-8.301,-125.488,-20.996,-15.137,391.624,363.70721178083903
14,1686621013.73,-77.637,-89.844,-9.766,-83.984,391.628,368.6830999953172
15,1686621013.74,-27.832,43.457,-18.066,-50.293,391.632,370.7596453624582
16,1686621013.74,62.5,-47.852,-34.668,32.227,391.636,362.1948585688751
17,1686621013.74,46.875,-313.965,-38.574,20.02,391.64,366.83125846695026
18,1686621013.75,-41.016,-412.109,-22.949,-58.594,391.644,361.7126888067816
19,1686621013.75,-42.48,-249.512,0.0,-48.828,391.648,370.07820716944553
20,1686621013.76,48.828,-212.891,-23.926,44.922,391.652,369.9506606656279
21,1686621013.76,56.641,-849.609,-35.645,60.059,391.655,369.3540506265349
22,1686621013.76,-40.039,-311.035,27.832,-38.086,391.659,360.6432945373686
23,1686621013.77,-66.406,423.34,-5.371,-70.801,391.663,362.73026896118046
24,1686621013.77,43.457,166.992,-38.086,20.508,391.667,369.3709273523569
25,1686621013.78,88.379,272.461,-20.02,64.453,391.671,368.15172831006817
26,1686621013.78,6.348,355.957,-31.25,-12.207,391.675,367.95324613954045
27,1686621013.78,-47.852,65.43,-38.086,-64.453,391.679,376.452072699017
28,1686621013.79,10.254,-180.664,-17.09,0.488,391.683,364.77208092125034
29,1686621013.79,68.848,-108.887,-17.09,60.059,391.687,367.1032319010524
30,1686621013.8,10.254,-127.93,-20.02,11.23,391.691,364.73383712449
31,1686621013.8,-72.754,-250.0,-48.34,-62.012,391.695,364.59714290737116
32,1686621013.8,-41.992,-758.789,-45.41,-30.273,391.699,364.9299227024483
33,1686621013.81,50.293,-441.406,54.199,53.711,391.702,371.12333533495223
34,1686621013.81,42.48,516.602,2.93,38.086,391.706,372.75182941152445
35,1686621013.81,-56.641,192.871,-58.105,-45.898,391.71,371.1307473455379
36,1686621013.81,-60.059,-127.93,4.883,-43.457,391.71,367.5157045038456
37,1686621013.82,54.688,249.512,29.297,39.551,391.714,357.14169915223385
38,1686621013.82,72.754,351.562,-28.32,54.199,391.718,369.16798435678277
39,1686621013.83,-21.484,-101.074,-62.5,-27.344,391.722,369.26423310080526
40,1686621013.83,-62.012,-468.75,-11.719,-63.477,391.726,367.84901425906656
41,1686621013.83,12.695,-209.473,-7.324,16.113,391.73,367.86749592535296
42,1686621013.84,68.848,45.41,-27.344,71.777,391.734,364.3611457046836
43,1686621013.84,-9.277,-242.676,-44.922,6.348,391.738,370.25100070658164
44,1686621013.84,-85.938,-879.395,-37.598,-62.988,391.742,366.82032605867266
45,1686621013.85,-16.602,-267.09,27.832,-19.043,391.746,365.5258015365135
46,1686621013.85,68.848,566.895,6.348,49.805,391.749,367.68467635565145
47,1686621013.86,21.973,183.594,-60.059,9.766,391.753,365.7315855503695
48,1686621013.87,-71.289,-72.266,-15.625,-60.059,391.77,366.1539927016049
49,1686621013.88,-45.41,325.684,-2.441,-37.109,391.774,367.66791396047324
50,1686621013.88,48.828,389.16,-22.949,45.898,391.778,365.21534771221064
51,1686621013.89,37.598,45.898,-56.641,29.297,391.782,362.17617524624245
52,1686621013.89,-60.547,-42.48,-54.199,-69.336,391.786,359.4942434413832
53,1686621013.89,-63.965,-138.184,-18.066,-71.289,391.79,361.93257758708313
54,1686621013.9,38.574,-117.188,-19.531,28.809,391.793,368.6512841329615
55,1686621013.9,55.664,-390.625,-45.898,51.758,391.797,363.6519737965757
56,1686621013.9,-25.879,-226.074,2.441,-23.438,391.801,378.1109119523297
57,1686621013.9,7.324,-93.262,-21.484,12.207,391.802,375.4815877302018
58,1686621013.91,-56.152,278.32,-9.277,-59.57,391.805,380.4025377786301
59,1686621013.91,-70.801,48.34,-26.367,-60.547,391.806,371.7446444444117
60,1686621013.91,19.043,193.848,-38.574,18.555,391.809,378.31636706452775
61,1686621013.91,-22.949,-34.668,-28.32,-17.09,391.81,369.0178625374197
62,1686621013.92,62.5,-210.938,37.109,63.477,391.814,369.96156772189784
63,1686621013.92,72.754,33.203,-12.207,74.219,391.813,367.15249434426624
64,1686621013.92,32.715,32.715,-7.812,30.762,391.817,373.15037308257
65,1686621013.92,-50.293,-98.145,-52.734,-44.922,391.821,369.8276006003963
66,1686621013.93,-30.273,-389.16,-18.066,-24.902,391.825,366.1709391608691
