,timestamps,emg_signal
0,1694141024.23,426.8466105897548
1,1694141024.23,421.7882191588987
2,1694141024.24,427.68469449803933
3,1694141024.26,424.2646722967281
4,1694141024.28,423.0743790068147
5,1694141024.29,415.0198101314879
6,1694141024.3,428.3375914203649
7,1694141024.31,424.3153028773452
8,1694141024.33,425.58898692020074
9,1694141024.34,422.69599522716044
10,1694141024.36,419.88006641114396
11,1694141024.38,425.6424463837912
12,1694141024.39,425.929892776447
13,1694141024.39,424.5022399323976
14,1694141024.41,426.8425692182909
15,1694141024.43,427.043919262967
16,1694141024.43,428.81047144960843
17,1694141024.45,430.5210647783361
18,1694141024.46,425.991436344067
19,1694141024.48,429.4349553074113
20,1694141024.5,419.9781757458759
21,1694141024.51,420.90612992406756
22,1694141024.53,423.24689503896883
23,1694141024.53,431.54249147473195
24,1694141024.55,426.9281209359337
25,1694141024.57,424.8917468972386
26,1694141024.58,427.24368391968807
27,1694141024.58,428.07025865269185
28,1694141024.61,422.730375755298
29,1694141024.62,422.44222436308615
30,1694141024.64,431.97030661242474
31,1694141024.65,423.04643377911185
32,1694141024.66,433.97673247370795
33,1694141024.68,427.94748243045825
34,1694141024.69,437.6489414924872
35,1694141024.69,430.33197340866735
36,1694141024.72,439.41164639328343
37,1694141024.73,442.5547662223806
38,1694141024.73,443.8201012680986
39,1694141024.75,451.84441988613673
40,1694141024.77,451.52925204892045
41,1694141024.78,457.93861878208014
42,1694141024.8,458.24547659026734
43,1694141024.81,468.38926882692886
44,1694141024.83,477.2453516688758
45,1694141024.83,479.9971887384068
